,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0923808054237103,0,0,0.107784667377038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173776343242552,0,0.157407074218967,0,0.11670718888414,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0423192455077841,0.103041634638756,0,-0.0313315850903259,0,0,0.166928602787714,0,0,0,0,-0.14826925138919,0.551068345511582,-0.0913257320053859,0,0,0,0,-6.93889390390723e-18,0.112605565921765,0,0,0,0,0.0676386837205839,0,0,0,0,0,0,0,-0.0437596141488814,0.0192937812550936,0.423479173362612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186584302359516,0,0.111023174074524,0,0.0368461814027273,0,0,0,0,0,0,0,0,0,0.140053140952801,0,0,0,0,0,0,0,0.204220290562657,0,0,0,0,-0.0485077999344369,0,0,0.0581147255108676,-0.164531318077909
X601328.CH.EQUITY,0,0,0.22353389566717,0,0.0852510486290525,0.161260883117185,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0590130030813877,0,0,0,0,0,0,0,0,0,0,0,-0.0314514126019337,0,0,0,0,0,0,0,0.0481437675637903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.274730514229674,0,-0.118991484216437,0,0,0,0,0,0,0,0,0.996032642732627,0,0,0,0.0798296705192638,0,0,0,0,0,0,0,0,0,0.205866872518491,-0.226956199008453,0,0,0,0,0,0,0,-0.010440511537174,0,0,0,0,0,0,0,0,-0.149428864085383,0.14143793084768,0,0,0,0,-0.195025519886253,0,-1.73472347597681e-18
X601577.CH.EQUITY,0,0,0,0,0.287042812951347,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.70459617040031,0,0,0.197049867467878,0,0,0,0,0.00732301985100958,0,0,0,-0.5766814746087,0,0,0,0,0,0,0,-0.00436851664132712,0,0,0,0,0,0,0,0,0,0,0,0,0.34827696734135,0,0,0,0
X601818.CH.EQUITY,0,0,1.30251431185559,0,-0.11473123355637,-0.102330737844647,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0,0,-0.0744921876202175,0,0,0,0,-0.0222790231943467,0,0,0,0,0,0,0,0,-0.000814040367293963,0,0,0,0,0,0,-0.227022750354134,0,0,0,0,0,-0.00568836168344493,0,-0.118526907892253,0,0,0,0,0,-0.104770134454677,0
X601838.CH.EQUITY,0.0229962711136776,0,0,0.143538374506491,-0.184162077881428,0,0.44386191009546,0.0211129220666256,0,0.0711978625479528,0,0,0,0.0729600822331518,0,0.230376600050098,0,0,0.0962319116823802,0,0,0,0.173006703467961,0,-0.0944210126179386,0,0,-0.0371617954456459,0,0,0,-0.0277722424461016,0,0,0,0,0,0,0,0,0,0,0.19918103247408,0,0,0,0,0,0,0.0676156451579949,0,0
X601939.CH.EQUITY,0,0,0.0762051105604174,0,0,0,0,0,0,-0.139337501405185,0,0,0,0,0,0,0,0.0110538868971772,0,0,0.0210793142236091,0,0.127506704154652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711518959898853,0,0.575825694295841,0.315982671219785,0,-0.0461011821639654,-0.0124812975677824,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323848426215197,0,0.071822654093216,0.176956815683566,0,0,0,0,0,0,0,-0.134871037015437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.389722973460384,0,0,0.119745404165417,0.0976533079195428,0,0,0,0,0,0,0,0,0.0436557241097282,0,0,0,0,0,0.0493922607566962,-0.128791709272144,0,0,0.087862516676077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2390008597372,0,0,0,0,0,0,0,-0.0789292148309482,0,0,-0.131478310340806,0.0134662880876414
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.165569224545973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181790352033911,0,0,0.0720088817420982,0,0,0.266091831328945,0,0,0.134670960573128,0,0.346586321043803,0,0,0,0,0.0223488260442445,0,0,0.409451653989432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567322977187217
X601077.CH.Equity,0,0,0,0,0,0,0,0.122575041846129,0,0.0496814470866782,0,0,0,0,0,0,0,0,0,0.00269254153054146,0,0,0,0,0,0,0.155887848006888,0,0,0,0,0,0,0.0264993236636083,0.279894133828599,0,0,0,0,0,0,0,0,0.0525772594529905,0,0,-0.180682484739596,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0856140367039701,0,0,0,0,0,0,0.0503138596763861,0,0,0.0610857570215436,0,0,0,0,0.063318143037004,0,0,0,0,0,0.614582697483583,0,0,0.107324118416195,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157408020165954,0.149348535744052,0,0.113097102446806,0,0,0.0494683771685366,0,0.0104433058371747
X2388.HK.EQUITY,0,0,0,0,0.046071098862735,0,0,0,0,0,0,0,0,0,0.0182815365738366,0,0,0,0,0.0249749499403008,0.0187655834795702,0,0,0.00383959664013123,0.374180179336622,0,0,0,0,-0.18330463054969,0.128170844076583,0,0,0.0400651137448832,0,0,0,0,0,0,0,0.0371277756416542,0,0,0.215392468031717,0,0,0.0936295968347481,0,0.264296782080273,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.132191800598098,-0.290785748245499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175198123707934,0.440668918045549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22847485452247,0,0,0,0,0.0669168761025785,0,0.0255127317370863,0.0526537987319836,0,0,0.0421295641490081,-0.0338448859638892
X2880.TT.EQUITY,0,0,0,0,0.0805470360124175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127810897432411,0,0,0.00570849577968454,0,0,-0.116844158549301,0,0.144426963289872,0.252657645108097,0,0.165023005120482,0.327585580676568,0,0,0,0,0.140046448623618,0,0,0,0,0,-0.0429295360528379,0,0,0,0,0.0299378536776257,0,0,0
X2884.TT.EQUITY,0,0,0.0042939385515847,0,0,0,0,0,-0.0110183912568553,0,0,0,0,0,0,0,0,0.0688922820424072,-0.108660621775668,0,0,0,0,0,0.0111255238524612,0.0305540258958244,0,0,0,0,0,0.557126888913153,0.221192883669701,0,0,0,0,0,0,0,0,0,0,-0.0805961407999908,0,0.0330510158510257,0,0,0.12729984043002,0,0,0
X2886.TT.EQUITY,0,0,0,0,0.0203785765646311,0,0,0,0,0,0,0,0,0,0,0,-0.106558153269866,0.116493897685894,0,0,0,0,0,0,0,0,0,0.55372362339312,0.0161529803488629,0,0.120786189277478,2.16840434497101e-19,0,0,-0.0160809309791017,0,0,0,0,0,0,0,0,0,0,0,0.1314078483703,0,6.93889390390723e-18,0,0,-0.0606230932025856
X2891.TT.EQUITY,0,0,0,0.0332272799564475,-0.0689127665800893,0,0,0,0,0,-0.0906047520959745,0,0,0,0,0,0,4.33680868994202e-19,0.0288053308924088,0,0,0.187040158751819,0,-0.000802023717588432,0,0,0,0,0.193692047773016,0,0,0,0.338103452343575,0,0,0,-0.145338454824066,0,0,0,0,0,0.0387194211056274,0,0,0,0,0,0.485768390288501,0,0,-0.0307778722082032
X2892.TT.EQUITY,-0.0660488675346612,0,0,-0.0160302838216399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525306214289144,0.0448413195347893,0,0,0,0,0.0185788191975655,0.352342205915029,0.123339117038787,0.249471114471761,0,0.160132765084572,0,0.0223269593186898,0,0,0,0.10207569144058,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0818449115245782,0,0,0,0,0,0.226576117016796,0,0,0,0.00704195326918626,0,0,0,0,0,0,0,0,0,0,0,0,0.4706178289184,0.276131512223651,0,0,0.104521823053225,0,0,0,0,0,0,0.0329674888964659,0,0,0.00508685139993673,0,0.0506569029113782,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-0.0441228202619793,0,0,0,0.150612355125536,0,0,0.0217197822612201,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0567173457604279,0,0,0,0.125666270927215,0,0.130268690914194,0.31620364049246,0.1228692839139,0,0,0.170942881675931,0,0,0.071493262625692,0,0,0,-0.012341781550166,0,0,0.0969249299577508,0
X600999.CH.EQUITY,0,-0.0322641509832177,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758609994461072,0,0,0,-0.0388041576687673,0,0,0,0,0,-0.0444754310969863,-0.0252667448028776,0,0,0,0,0,0,0,0.316717546837423,0,0,0,0.101575115656328,0,0,0,0,0,0.413061849755193,0.0627027513723544,0,0,0,0,0,0,0.031991630057694
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0334580274095026,0,0,0.0331489251905186,0,0,0,0,0,0,0,0,0,0.129775088635828,0,0,0,0,0,0,0,0,0,0,0.0543246179815476,0.133361011924509,0,0.30586412853152,0,0,0,0,0,0,0,0.136197931806392,0,0,0,0.128427561994077,0,0,-0.0327790797651141,0
X601688.CH.EQUITY,0,0,0,0,0.536546416923728,0,0,0,0,0,0,0,0,0,0,0.0934770712614632,0,0,0.0613432250359069,0,0.265151068206713,0,0,0,0,-0.0517792088838756,0,0.0706815086737243,0,0,0,0,0,0.461102879942647,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0662506551039754,0,0,0.0865959331090133,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.367987079110426,0,0,0.02023261632774,-0.034313191604844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057758651088715,-0.122041709575676,0,0.146357342331786,0,0.374916758619698,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.359869186352884,0,0.0874512225728252,-0.144472241577082,-0.180310608265742
X601318.CH.EQUITY,0,0,0,0,0,0.268434871248251,0.0822971069248249,0,0,0,0,0,0,0,0,0.121660878229797,0,0,0,0,0,0,0,0,-0.235977840494907,0,0,0,0,0,0,0,0,0,0.0877334570134894,0,0,0,0,0,0.100400731274496,0.192170452500755,0,0,0.186597593100151,0,0,0,0,0,0,-0.109118603650765
X601319.CH.EQUITY,0,0,0,0,0.111807133315035,0,0,0.0256331478973697,0.0276841852438668,0.0402997521662804,0.0526261622960803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190587332335222,0.139580306120176,0,0,0.00993301031102033,0,0.217718800458432,0,0,0,0.205043186410229,0,0.0441866482075461,0,0,0,0,0,0
X601336.CH.EQUITY,0.00983150386716838,0,0,0,0.0101039996317704,0.0996349184294417,0,0,0,0,0,0,-0.0441568397877373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105914887507196,0,0,0.0297147061029426,0.00653557466258692,0.0165038579981657,0,0.031044514800154,0.192491490464573,0,0,0,0,0,0.134167290761223,0,0,0.167234608218094,0,0,0,-0.111191203270268,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.149495702914796,0,0,0.0821858629313573,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.115810686979149,0,-0.0284527398529785,0,0,-0.0236221386720732,0,0.00553318896694497,0,0,0,0,0,0.28119311774257,0,0,0,0.452315590132379,0,0,0,0,0,0,0,0.0686059946526252
X601628.CH.EQUITY,0.0793643153305542,0,0,0,0,0,0,0.0644336618832552,-0.0213137657298707,0,0,0,0,0,-0.0646963201634653,0,0,0,0.124644541796037,0.0101089251326338,0,0,0,0,0,0,0.0422535785260725,0,0,0,0,0,0,0,0,0.284034027218677,0.142963290673084,0,0,0,0.0925279946715204,0.0681164845264118,0.137367217142876,0,0,0,0,0,0,0,0.0698632137698269,0
X1299.HK.EQUITY,0,-0.0602489495266759,0,0,0,0,0,0,0.363874435727848,0,0,0.0450121427393539,-0.0527889458730533,0,0,0,0,0,0,0,0,-0.0219366902096122,0.225258632603137,-0.195992089101081,0.133671421827122,0,0.1565050295307,0,0,0,0,0,0,0,0,0,0,0.0328198786769319,0,0,0,0,0,0,0,0.140899736530307,0,0.0349310065434287,0,0,0,0.280643178304685
X2881.TT.EQUITY,0.0292807572226934,0,0,0,0,0,0,0,0,0.0136003160048964,0,0,0,0,0,0,0,0,0,-0.040406951079537,0,-0.00339124138155309,0,0,-0.0895931746696764,0,0,0,0,0,0,0,0.283439253606386,0,0,-0.0918588308798848,0,0,0,0,0.186546092786963,0,0,0,0,0,0.58096140062377,0.088941109356179,0,-0.0447016657337479,0,-0.00974015350785202
X2882.TT.EQUITY,0.0644877697569175,0,0,0,0,0,0,-0.0587835216242212,0,0,-0.0606093080571908,0,0,0,0,0,0,0,-0.0836299648448132,0,0,0,0.001098902828686,0,0,0,0.0197977232213736,0,0.00483102302372705,0.0463716532402733,0,0,0.0884589522598552,0,0,0,0,0,0,0,0.0403974123110079,0,0,0,0,0.727082588299194,0,0,0,0.112590846852603,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.035246589611041,0,0,0,0,0,0,0,0.0322642133953773,0,0,0,0,0,0,0,0,0,0,-0.00356808513788405,0,0.303309032038007,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.166291164627286,0,0,-0.0620104382330472,0,0,0,0.343079227981886,0,0,0.228421599786482,0,0,0
X2888.TT.EQUITY,0,0,0.0851230673023439,0,0,0,0,0,0,0.00688308085970893,-0.0959950666410955,0,0,0.0225670893079702,0,0,0,0,0,0,0,0.0501863576111252,0,-0.0537017445568867,0.0435286163667327,0,0,0.194273271659913,0.0375627837202609,0,0.0662576830829114,0,0,0,0,0,0.0392767909040415,0,0,0,0,0,0,0,0,0,0.306386745262754,0.317057690923805,0,0.0479463634992684,0.0122996636840153,-0.0147901045120538
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0860714897317206,0,0,0,0,0,0,0,-0.103622380806887,0,0,0,0,-0.00436140013161943,0,0.069142889669164,0.414130511188082,0.034700704628372,0,0,0.197957567297265,0,-0.15787774047936,0,0.103486217470652,0,0,0,0,0,0,0,0,0,0,-0.0470104815263324,0,0,0,0.352211695868558,0,0.049104585239026,0
TED,-0.248148042337562,0,0,0,0,-0.0801948467345229,0.161563136713998,0,0,0,0,0,0,-0.111342903958187,0,0,0,0,0,0,0,0,-0.172371587694616,0,0,0,0.342178464839372,0,-0.329542890466768,0,0,0,0,0,0,0,0,0,-0.139650175496141,0,0,0,0,0,0,0,0,-0.0172193777995292,0,0,0,-0.126883053104717
RealEstateDiff,0.209881574641362,0.111887564480866,0,0,0,0,0,0.084420074519712,0,0,0,0,-0.181554721353771,0,0,-0.159699036945865,0,0,0,-0.0642629212110373,0,0,0,0,0.141794995316943,0,-0.0699818575406159,0,-0.0824110532609396,0,-0.0030749243631207,0,0,0,0,0.333876347915697,0,0,-0.0448522180374882,0,0,0,0,0,0.31699232863874,0,0,-0.10198904368735,0,0,-0.00955290866743875,0
