,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0735136644283962,0,0,0,0,0,0,0,0,0,0,0,0.128147717143049,-0.100247983053935,0,0,0,0.023127336217645,0,0.660926992498458,0,0,0,0,0,0,-0.0198013523954664,0,0,0,0,0,0,0,0,0,0.253499422959629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284760687891609,0
X601229.CH.EQUITY,0,0.0245090758567863,0,-0.0410792458786227,0,0,0,0,0.0135966997200613,0,0,0,0,0,-0.156044289091609,0,0,0,0.966193391745927,0,0,-0.0998621141479789,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0343625469576538,0,0.0361537387645866,0,0,0,0,0,0,0,0.213319405782367,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0411021032440893,0.325993869211935,0,0,0,0,0,0,0,0,0.4903031787401,0,0,0.0403821863791424,-0.0486499409456259,0,0,0,-0.0503748650958604,0,0,0.0606596064814797,0,0.0422201878924259,0,0,0,0.0427216066015454,0,0,0,0,0,0,0,0,-0.0210900689887032,0,0,0,0,0,0
X601328.CH.EQUITY,0.183202070822352,0,0,0,0,0,0,0,0.0606522677777956,0,0,0,0,0,0.899162589700399,0,0,-0.0721180850685391,0,0,0,0,0,0.0360525985672016,0,0,0,0,0,0,0.0815966503814648,0,0,0,0,0.00205070707773174,0,0,0,0,0,0,0,0,0,0,0,0,0.157176704549908,0,-0.0157594206700482,0.216514223334058
X601398.CH.EQUITY,0.031198767990552,0,0.166653487279327,0,0,0,0,0,0,0,0,0,0.0794970306512137,0.827623074447059,0,0,0,-0.0484177280192513,0,0,0,0.138336709036682,0.0787543765662609,0,0,0,0,-0.136273927853112,0,0,0,0,0,0,-0.0606440218564815,0,0,-0.086085874810925,0,0,0,0,0,0,-0.0867097156326366,0,0,0,0,0,-0.0351628328919119,0
X601577.CH.EQUITY,-0.109723052990546,0,0,0,0,0,0,0.0519236203861618,0,0,0,0,0,0,0,0,0,0.361284032000169,0,0,0.253686700525704,0,0,0,0,0.741579322158796,0,0,0,0,0,0,0,0,0,0,0,0.311448233463919,0,-0.0516644167138742,0,0,0,0,0.131981685844782,-0.233640611687071,0,0,0,0,-0.0553211554880495,0.129350799084632
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0416854968434512,0.0255962481463907,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0608153974533453,0,0.847143375906924,0,0,-0.112436364609074,0,0,0,0,0,0,0,0,0,0,0.0284843534652976,0,0,0,0,0,0,0,0,0.00391793477530572,0,0.0931435336645574,0,0
X601838.CH.EQUITY,0,0.13444361564607,0.07073741509395,0,0.051739397966908,0,0,0.132749757239855,0,0.0945831442901822,0,0,0,0,0,0,0,0,0.0935927083963916,0,0,0,0,0,0,0,0.301015784506234,0,0,-0.283199361974083,0,-0.379864546192133,0,0,0,0,0,0,0.145219161007063,0,0,0,0,0,0,0,-0.0132751229261001,0,0.197619453362358,0,0.0809880093028405,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.080460700310485,-0.0654582785860724,0,0,0,0.88387672702942,0,0,0.0894700684190528,0,0,0,0,0.00910928194148048,0,0,0.0156785821100619,0,0,0.050427079170058,0,0,0,-0.0115367820935174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746996470329707,0,-0.0445048752421755,0,-0.0170120318442791,0.133911458451576
X601988.CH.EQUITY,0,0.0243960175398603,-0.0745154157843086,0,0,0,0,0,0.0220340447350724,0,0.798766523773466,0,0.192288723893092,0,0,0,0,0,0,0,0,0.0327807641203262,0.0499127441169096,0.0236588466847186,0,0,0,0,0,-0.0157719120595455,0,-8.67361737988404e-19,-0.00693027360564367,0,0,0,0,0,0,0,-0.0778914539435187,-0.0407929935277246,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953932443891499,0,0,0,0,0,0,0,0,0,0.17724383142139,0,0,0,0,0,0,0,0,0,0.153538915706613,0.0429214051638748,0.0545822625860691,0,0,0,0.161052601835084,0,0,0,0,0,0,0,0.0296595037865545,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.062543857627566,0,0.0573354878970928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544440812221809,0,0,0,0,0,0,0,0,0,-0.0471106888576893,0,0,0.40291549036331,0,0,0,0,0,0,0,0,0,-0.0411999326691309,0,0,0,0,0,0
X601658.CH.Equity,0.420929408187769,0.23820358558535,0,0,0,0,0,0,0.0424405123522912,0,0,0,0,0,0.394179471294796,0.035714753579799,0,0.00399577243121376,0,0,0,0,0,0,0,0,0,0,0,-0.000116273702718765,0,0,0.133207734056495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144503645821743,0,0.0693772108992907,-0.0878967688543363
X601916.CH.Equity,0,0.125937732412238,0,0.181957520269804,0.0190855120615849,0,0,0,0.137789999222657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.568155659402682,0,0,0,0,0,0,0,0,0.124121522125875,0,0.00510426286821284,0,0,-6.93889390390723e-18,0,0
X601077.CH.Equity,0,4.33680868994202e-19,0,0,-0.0218451947809624,0.0410231569048715,-0.0184386240414359,-0.0409464297115844,0,0,0,0,0,0,-0.141848863949538,0,0.955924758853422,0,0,0,0,0,0,0,0,0,0,-0.0351229684886126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091960089646999,0,0,0,0,0.0790292794114582
X11.HK.EQUITY,0,0,0,0,0,-0.0178846838431611,-0.07303352078093,0,0,0,0,0,0,0,0,0.316578170266296,0,-0.153917170930862,0,0.0727448021233757,0,0.00633247480287926,-0.0506663840593977,0,0,0,0.0694011368416115,0.323841794083117,0,0,-0.257846149233067,0.553348800284003,0,0,0,0,0,0,0,0,0.0740025170257678,0,0,0,0,0,0,0,0,0,0.160927652974384,0
X2388.HK.EQUITY,0,0,0,0.147267623054147,0.369771970179294,0.0856741471212002,0,0,0,0,0,0,0,0,0,0.0776269566370172,0,0,0,-1.73472347597681e-18,0,0,0,0,0.161325983556054,0.0538013037738541,0,0.270422659521729,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.178396830241063,-0.155840115738536,0.0919117042871139,0,0.0111013027194551,0.13830639490822,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188278155853559,0,0,0,0,0,0,0,0,0,-0.139988491958202,0,0,0,0,0,-0.128971605744928,0,0,0.523133224975931,0,0.134469429468327,0,0,0,0,0,0,0,0,0.0368877423771378,0,0,0,0,0,0,0.141306378693014,0.00292997616015785,0.00474812941948188,0,0,0,0.0735667069640402,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00627896282849524,0,0,0.0265950902898449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236220736055937,0,0,0.370820846200592,0,0,0.218373001330058,0,0,0,0,0,0,0,0,0,-0.000519341703244891,0,0,0,0.0652358085193238,0,0,0,0
X2884.TT.EQUITY,0,0.169188037719246,0,0,0,0,0.18093012940343,-0.0483010968636074,0,0,0,0,0,0,0,0,0,-0.215329721237193,-0.0221651457888189,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.859309855480601,0,0,0,0,0,0,0,0,0,0,0,0.239787510457215,0,0.0214132733416021,0,-0.00256350961908445,0,0,0,0,-0.083517858285841
X2886.TT.EQUITY,0,-0.0916261975513504,0,0,0,0,0,0,0.127616267640283,0,0,0,0,0.033561313292733,0,0,0,0,0,0,0,-0.232132944523989,0,0,0.00343320288551364,0,0,0,0.449088053960165,0.110574781991813,0,0.107761773027804,0,0,0,0.181967317949761,0,0,0,0,0,0,0,-0.169563972374748,-0.0727070093218799,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317388168643269,0,0,0,0,0,0,0,0.166846458513292,0,0,0,0,0.261325552313338,0,0,0,0,0.292279789331143,0,0.0439984317649067,0.0346154371665258,0,0,0,0,0.152863474236106,0.329797646153418,0,0,0,0,0,0,0.182677215629774,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0634034713352211,0,0,0,0,0.0881616063242599,-0.230662783929628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213651463192186,0,0,0.394897823047162,0,0.00306918741719947,0.267473287170199,0,0.2012349436222,0,0,0,0,0,0,0,0,0,0,-0.505642900412188,0,0,0,0,0,0,0.159911638689717
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253608819478173,0,0,0,0,0,0,0,0,0,0,0.0197395526019952,0,0,0,0,0,0,0,0,0,0.115554617406701,0.0965808115269244,0,0.13737499095222,0,0,0,0,0,0,0,0,0.303304083283075,0,0,0,0,0.0968646236136175,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0551061132104197,0,0,0,0,0,0,0,0,0.054825361618431,0,0,0,0,0,0,0,0,0,0,0,0.0278262847170828,0,0,0,0,0.680459274641814,0,0,0.0200976876278131,0,0.212120672348509,0,0,0,-0.0427451765461156,0,0,0.0438757707405361,-0.00537122711503386,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540293023987543,0.151183906799136,0,0.14197347999943,0,0,0,0,0,0,0,0,-0.0380758472830269,0,0.276728923511442,0,0.116632793388045,0,0,0,0,0,0.109284529548107,0,0,0,0,0,0,0,0.0159610469958903,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.093447961087637,-0.109548655203584,0,0,0,0,0,0,0.231289399228533,0,0,0,0,0.0606429454777639,0,0.116205748727943,0,0.0199983216019972,0,0,0,0,0,0,0.13391981182446,0,0,0,0,0,0,-0.217156078261857,0,0,0,0,0.165892180315788,0,0,0,0.0979717659626253,0.121892893454242,0,0,0,0,0,-0.0485083637966494,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.331550584876144,0,0,0,0,0,0,0,0,0,0.147954146229416,0,0.0209786830361114,0,0,0,0,0,-0.19561790362086,0,0,0,0.0494150680944164,0,0.197109550051712,0,0,0,0,0,0,0,0,0,0,0,0.432288037631273,-0.191719874785155,0,0,0,0.371583741254025,0,-0.284390535162253,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.279158713456581,0,0,0.35038999829627,0,0,0,0,0,0.0590365068164636,0.0246171305362092,0,0,0,0.046393445153057,0,0,0,0.0226816900518466,0,0,0,0,0,0.0638940977943825,0.0277133909979618,0,0,2.77555756156289e-17,0,0,0,0,0.324333171452824,0,0,0.368831627302256,0,0,0,0,0,0,0.0396822456560467,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0166138166396753,0,0,0,0,0,0.0572839356929177,0,0,0.012600151354418,0,0,0.071206193871509,0,0,0,0,-0.0583702135235174,0,0,0,-0.140036134392649,0.137198251383796,0,0,0,0.156854987175262,0,0.581908262313788,0.0635234073862081,0,0,0,0,0,0,0,0,0,0,0.0351230043118642
X601601.CH.EQUITY,0,0.359547684462835,0,0,0.0235366983376447,3.46944695195361e-18,0,0,0,0.0827262783237117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205920388951767,0,0,0,0,0.453862762057818,0.0210587465556404,0,0,0,0,0,0,0,0,0.0247171692923936,0,-0.0420468899854301,0,0,0,0,-0.00679413299158617
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814733,0.0110100688120332,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172522,0,0,-0.0307327767746135,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478779,0,0.0883048333431122,0
X1299.HK.EQUITY,0,0,0.346301812681899,0,0,0.141147087321392,0,0,0,0,0,0,0,0,0,0.0067801835842452,0,0,0,0,0,0,0,0,0,0,0,0.0152236032822452,0,0.0828686207645125,0,0,0,0,0,0,0,0,0,0.0514009912990553,0,0,0,0,0,0,0.0103619512689051,0,0,0,0,0.0878964634252988
X2881.TT.EQUITY,0,0,0,0,-0.278349320091188,0,0.0550450620212434,0,0,0,0,0,0,-1.38777878078145e-17,0.119526551798377,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582066286331338,0,-0.0866327411857527,0,0,-0.149203014218441,0,0,0,0,0,0,0,0,0.101474829813486,0,0.00120465015211072,0,0.644902168631132,0,0.141507937993013,0,0,-0.210479263684814
X2882.TT.EQUITY,0,-0.0297672075220739,0,0,0,0,-0.082238109452412,0,0.166874005244743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740331632453382,0,0,0,-2.77555756156289e-17,0,0,0,0,0.203704201198931,0,0,0,0,0.228386527038545,0,-0.0685960455972811,0,0,0,0.0772632001420501,0.236145521076606,0,0.224754586502834,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125793751322759,0,0,0.0145829350200606,0.0261152082246037,0,0,0,0.191375599192037,0,0.00249742249969066,0,0,0,0,0,0,0,0,0,0,0,0,0.522254758053829,0,0,0.0696089128823674,-0.146657843494065,0.146888298870769
X2888.TT.EQUITY,0,-0.0204842688886128,0,0,0,0,-0.092653780783853,0,0,0,0,0,0,-0.0646473023233331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290274997106051,0,0,0,0,0,0,0,0,0,0.210807239554789,0,0,0,0,0,0,0.190986131813267,0,0.314797228347168,0,0,-0.185393220736225,0
X267.HK.EQUITY,0,-0.0977939664100398,0,0,0,0,0,0,0,1.02096712547316,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0566336764163687,0.110851131737951,0,0,0,0,0,0,0,0.117590965857316,-0.126619170095696,0,0,0,0,0,0,0,0,0,0,0.0142419304878371,0,0,0,0,0,0,0,0,0,-0.0104174395401652,0
TED,-0.524646050359882,0,0,0,0.0810409315903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548100585118344,0,0,0,0.2017817861575,-0.184398118990781,0,-8.67361737988404e-19,0,0.0402446345230554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162326609950613,0,-0.509775680821755
RealEstateDiff,1.73472347597681e-18,-0.0396981651530698,0,0,-0.0953741884466728,0,0,0.225018212688366,0.0675939789938741,0,0,0,-0.0900685230102679,0.0265673455659834,0,0,0,0,0,0,0.0102455129785149,0,0,0,0,0,0,-0.200296249118818,0,-0.253038107859605,0,0,0.092382783196617,0,0,0,0,0,-0.00239658361855613,0.171814444568343,0,0,0,0,0,0.0897352158536952,0,0.0556500307043395,0,0,-0.231375662831652,0
