,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.450861124300009,0,0.0878749421102859,0,0,0,0,0,0.000206516605032511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283102198499896,0,0,0,0,0,0,0,0,0.0786454050733259,0,0,0,0,0,0.0709609880626362,0.0139999188837835,0,0,0,0,-0.0516130587852078,0,0,-0.177556742475921,0
X601229.CH.EQUITY,0,0,0,0.077249088035081,0.0151148472108149,0,0,0,0,0,0,0,0,0,0.747920319286574,0.0855391030558074,0,-0.0532760365037875,-0.0357169385975322,0,0,-0.0577946120619107,0,0,0,0,0,-0.0158716141289294,0,0,0,0,0,0,0,0.0422982164674494,0,0.150629670324287,0.235876888810496,0,0,0,-0.0930558323023712,0,0,0,0,0,0,0,-0.148130786921514,0.0481206634887388
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338316429359026,0,0,0.519963343726619,0.00187285792529756,0,0,0,0,0.101544198054123,0.0241039949763051,0,0,0,0,0,0,0,0.15356154306953,0,0,0,0,0,0,0,0,0,0.0361169077807781,0,0,0,0,0,0.0916446739290337,0,0
X601328.CH.EQUITY,0,0,0,0,0.175583437914971,0,0,0,0,0.124235912644333,0,0,0.0901986304023156,0,0,0.116764344238253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423192433530593,0,0,0,0,0,-0.0522285337977982,0
X601398.CH.EQUITY,-0.0353809163189172,0,0,0,0,0,0,0,0,0,0,1.0109198559594,0,0,0,0.000591675896398519,0,0,0,0,0,0,0,0,0,-0.0195893069675719,0,0,0,0.00925578596317634,0,0,0,-0.048271632828814,-0.0209805083808204,0,0,0,0,0,0,0,0,0,0,0,-0.149371506289837,0,0,0,-0.104860910261678,0
X601577.CH.EQUITY,0.0311582604795372,0,0,0,0.0319364524742827,0,0.151639121640259,0.433432847686729,0.125474266366354,0,0,0.234900097662734,0,0.0625969130487593,0,0,0,0,0.103443759012284,0,0,0,0,0,0,0,0,-0.103253437141785,0,0,0.127917053910598,0,0.12771651081796,0,-0.304370537765678,0,0,0,0,0,0,0,0,0,-0.0294037599165944,0,0,0,0,0.0994083335197151,0.186870104646748,0
X601818.CH.EQUITY,0,0,1.0355367303686,0.00665213740612521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143419298300455,0,0,0,-0.034834246994339,0,-0.0931771201074695,0,0.0449326564066002,0,0,0,0,0,0,-0.102970258456601,0,0,0,0,0,0.0351194528075749,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0523493378754018,0,0.153089882517453,0.150457247593032,0.129327087140357,0,0,0.151817826319954,0,0,0.0712324200923548,0.063483375688665,0,0,0.154418544734104,0,0,0.0813962512718945,0,0,-0.068342057104748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867265917120313,0,0,0,0.266529887750928,0,0.113153496870996,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0239246862513846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818662616477765,0,0.106909081848023,0,0,0,0,0,0,0.0607299456988711,0,0,0,0.0323671992354647,0,0,0,0,0,0.0886326479454956,0.0311061945893428,0,0,0,-0.314431673662428,-0.328037130495953,0.616306467351171,0,0,0,-0.239407922632423,0,0,-0.0263661190908516,0
X601988.CH.EQUITY,0,0,0,0,0.117990657702516,0.195978188935033,0,0,0,0.0359890346878188,0,0,0.277804014208795,0.0420478612001876,0,0,0,0,0,0,0,0.179615091949852,0.0554888522203626,0,0,0,0.0914170842126389,0,0,0.0410900761946782,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150688131315563
X601998.CH.EQUITY,0,0,0,0.030478282139525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278064597252629,0,0,0.152276140001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497877943332605,0,0,0,-0.0234931342953598,0,-0.110779093925215,-0.0874987747509414,0.558780242743216,-0.0998248267144402,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.466034601734085,0,0,0,0,0,0,0,0,0,0.038587439088502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144966416626052,0,0,0.0035237881576886,0,0,0,0.0519705434662681,0,0,0,0,-0.256988003537487,0,0,0,0,0.133568125002886,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.104390866350513,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.268637798386252,0,0,0.00198469832083518,0,0,0.115725835208893,0,0,0,0,0,0,0,0.101903068138211,-0.102533129207343,0,0,0,1.20394513111146,-0.422933103653692,0,0,0,0,0,0,0.17781128874679,0.00989117741349586,-0.320794253944909,0
X601077.CH.Equity,0,0,0,0,0,0.259840779327212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729495177532816,0,0,0.0762993490168262,0.0541896550589062,0,0,0,0,0,0,0.124286785802415,0,0,0,0,0,0,0.0124301430628399,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.10388078272044,0,0,0,0,0.0521146699080302,-0.187801696358789,0,0,-0.0730389865701515,0,0.0575372566698905,0,0,-0.21517504994566,0,0,0,0,0,0,-0.0651057414808485,0,0,0.085781030393308,0.360838679352277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170776700308337,0,0,-0.12741295710135,0.231375809401212,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.116967309486251,0,0,0,0,-8.67361737988404e-19,0,0.0301919191240752,0,0,0,0,0,0,0,0.105021434458015,0,0,0,0.0146519609449416,0.401699466233147,0,0,0,-0.00519022152250789,0,0,0,0,0,0,0,0.282544939208036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125848466651334,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051905795880283,0,0,0,0,0,0,0,0,-0.010149897825591,0,0,0,0,0,0.22807062962574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214445076206596,0,0,0,0,0.15561335357667,0,0,0.2725112746859,0,0,0,0
X2880.TT.EQUITY,0,0.0607135604929296,0,0,0,0,0,-0.16195352040809,0,0,0,0,0,0,0,-0.0659741630633998,0,0.276474604653761,0,0,0,0,0,0,0,0,0.0175332721396856,0,0.13716739868258,0.438321674799365,0,0,0.768362712880393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354446182519343,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,-0.0353123061958462,0,-0.101562343069946,0.0662253082487985,0.0459776408293696,0,0,0,-0.00573820482236738,-0.103362064463179,0,0,-0.0164332267048085,0,0,0.702734160855874,0,0,0,0,0,0,-0.118043534510912,0.0116512818827754,0.173786489958797,0,0,0,0,-0.185622821221065,-0.141995464250132,0,0,0.0224427177700003,0,0.102073085156068,0,0,0,-0.0365347019663696
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298433654950943,0,0,0,0,-0.0924265077000953,0.37918152348578,0,0,0,0,0.15728131291968,0,0,0,0,0,0,0,0,0,0,0,0.160254384987732,0,0,0,0,0,0,-0.348589298151482
X2891.TT.EQUITY,0,0.00745473865380137,0,0,0,0,0,0,0,0,-0.0425497701336317,0,0,0,0,0,0,0.200778775446771,0,0,0,0,0,0,0,0,0,0,0.345559806625219,0,0,0,0.155905873882409,0,0,0,0,0,0,0,0,0,0,0,0,0.214191872900791,0,0.330809226877785,0,0,0,0.0799048431204973
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000179840795962865,0,0,-0.128863972129731,0,0,0,0,0,0,0,0,0,0.0974307279361339,0,0,0,0,0.330272178300754,0,0,0.0218243705712391,0,0,0,0,0,0,0,0.237708675249154,0,0,0,0.228947327794373,0.100654883602757,0,0.0900921622754073,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541881440481046,0,0,0,-0.0444527211801527,0,0,-0.0458517886192068,-1.73472347597681e-18,0,0,0,0,0,0,0.0358071167991304,0.204097778864844,0,0,0,0,0.0665194961467002,0,0,0.74270185612327,0,0,0,0,0,0,-0.181792151036874,0,0,0,0,-0.0259181022491739,0
X600030.CH.EQUITY,0.0267881863049388,0,0,0,0,0.235364568343532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802745496408458,0.196332113780543,0.277943641761994,0.177185379689885,0,0,-6.93889390390723e-18,0,0,0.199978542287725,0.0435875222450679,0.044562849312476,0,0,0,0,0.0415184485522753,0
X600837.CH.EQUITY,0,0,0.109731164824209,0,0,0,1.73472347597681e-18,0,0.175930816279378,0,0,0,0,0,0,0,0,0,0,0,0.0500977397092791,0,0,0,0,0,0,0.00556301480040191,0,0,0,0,0,0.0870304657514813,0,0,0,0.227911759577969,0,0,0.100850277650839,0,0,0,0,0,0,0,0,0,0.0638090076129142,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0316354851259176,0,8.67361737988404e-19,0,0,0,0,-0.139142291251667,0,0,-0.0449252632527277,0,0,0,0.108013813832897,0.218244156501833,0,0.0763029802526625,0.0230013853029924,0,0,0.026897016257181,0,0,0,0,0.474078630377733,0,0,0,0.208413240838965,0,0,0,0,0,0,0,0,0,0.104605621103306,0,0,0.0146239565058935,0
X601211.CH.EQUITY,0.126762588433137,0,0,0,0,0,0.177849661355628,0,-0.176070200473404,0,0,-0.108242401037698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207027975062722,0,0,0,0,0,0,0,0.534366245146107,0,0,0,0,0,0,0,0,0.0790253015337597,-0.0406840614555515,0,0,0,0,0,-0.126204325362557,0,-0.0221283783074197
X601688.CH.EQUITY,0,0,0,0,0,-0.0243417915482714,0,0,0,0,0,0,-0.0573810631501505,0,0,0,0,-0.1589319933888,0.0681975479693159,0,0,0,-0.0714419313079662,0,0,-0.0268995717443127,-0.119213200300752,-0.041228864394688,0,0,0,0,0,0,0.0164975116497044,0.3707272106331,0,0,0,-0.112258394649137,0,0.492624252828994,0,0,0.253394623683066,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.581955735173459,0,0,0,-0.0528846196815416,0,0,0,0,-0.128059350248444,0,0,0,0,0,0,-0.144039391086377,0,-0.00888812499002215,0,0,0.119831426563879,0.164939561356701,0,0,0,1.38777878078145e-17,0,0,0.612735771959085,-0.0673861037182119,0,0,0,0,0,0,-0.121623811058512,0,0,0,-0.250685530244173,0,0,0,0,0,-0.0917491159983402,0
X601318.CH.EQUITY,0.0697440635861799,0.0165556041342186,0,0,0,0.0699489510372863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196338275128466,0,-0.0693130107837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759311219597,0.486515086654402,0,0,0,0.0576679205529439,0,-0.0491146872645762,0.0766711298852269,0.0584871945090727
X601319.CH.EQUITY,0,0,0.0973960171983596,0,0.123394641884077,0,0,0.0285754138808752,0.0555078810724869,0.254933159772522,0.0297480836341112,0,0,0,0,0,0,0,0,0,0.137469160797428,0,0.185136376058216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180747439945221,0,0.217682170659601,0,0.0972195539979446,0.285588881619196,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.00742892888276864,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.170846776746778,0.00550201351220313,0.09424010677019,0,0,0,0,0,0,0,0,0,0,0,0,0.405625034210598,0,0.0563029804720925,0.08624692903106,0,0.39629426609187,0.188564678297853,0,0,0,-0.0532240858398505,0,0,2.16840434497101e-19,-0.243536822677725
X601601.CH.EQUITY,0,0,0,0,0,0,0.131405477039159,0,0,-0.208472381042056,0,0,0,0,0,0,0,0.0518454274017393,0,0,0.106952130246481,0,0,0,0,0,0.12911840711869,0,0,0,0,0,0,0,0,0,0.190909626669289,0,-0.0726895986858953,0.535261796449557,0.0620947170790013,0,0,0,0,0,0,0,0,0,0,0.024225449454216
X601628.CH.EQUITY,0,0,0,0,0,0.0026231267435233,0,0,0,0,0,0,0,0,0,0.0998643243928261,0,0,0.0779194663848218,0,0.00113759563780228,0,0,0,0,0,0,0.128859089537516,0.0503089231386625,0,0,0,0,0.244490211989755,0,0.0823560503962396,0,0,0,0.212850315554053,0.140340734032848,0,0,0,0,0,0,0,0,-0.0622414842759984,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0940635690419656,0,0,0,0,0,0,0,0.725892101273256,0,0,0,-0.261342532049047,0,-0.266127665815088,0.0400169356981306,0.193998424340024,0.0649247394051141,0,0,0.0526557840319779,0,0,0,0,-0.098317360505164,0,0,0.248986047318756,0,0.146722572101071,0,0,0,0,0,0,0,0.0372617529369363,0,0.105442136621267,0.0203444993219162,0.139737046579195
X2881.TT.EQUITY,0.00328650394201143,0.0121481996432351,0,0,0,0,0,0,0,0,-0.110004393183667,0,0,0,0,0.0563907472525568,0,0,0,0,0,0,0,0,0,-0.0204850083663988,0,0.00437243461440597,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.225228740515222,0,0,0,0,0,0.688473391995409,0.0505440712187627,0,0,0.0984291353274581,0
X2882.TT.EQUITY,0.07461160321241,0,0,0,0.00839762244260456,0,0,0.056488797365836,0,0,0,0.0420765974036535,0,0,0,0.0474570975608505,0,0,-0.0660646266573774,0,-0.135023597151175,-0.0582584574448255,0,0,-0.0272653775381424,0,0.148829384623311,0.336655662685701,0.0234685911007267,0,0,0,0,0,0,0,0,0,0,0,0.12678219458832,0,0,0,0,0.511601050159435,0,0,0.0834978442378963,0,0,0.0395711549227525
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0932247685741701,0,0,0,0,0,0,0,0,-0.111720609801652,0,0,0,0.192087054074782,0,0,0,0,0.101101252253431,0,0,0,0,0,0.313373030324822,0,0,0,0,0,0,0,0.0853029015034856,0,0,0,0,0,0.0314193175048901,0.398323993356691,0.0566798993558249,0,0,0,0,0
X2888.TT.EQUITY,0,-0.253972160846075,0.0380762320560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521686812709873,0,0,0,0.334372348356731,0,0,0,0.107655862779794,0,0,0,0,0,0.363535497474539,0,0.0638690239599301,0,0,0,0,0,0,0,0,0,0,0,-0.215198597498544,0.175067915923148,0.288255109711036,0.0455250381798819,0,-0.00708429275502404,0,0
X267.HK.EQUITY,0,0,0,0,0.186816146912444,0,0,-0.11756506212695,0,0,0,0,0.178181188246793,0,0,0.021105769904681,0,0,0,0,0,0.000717511906426367,0.072430423287589,0,0.110876548304013,0,0.0740131155131051,0.12582234504404,0,0,-8.67361737988404e-19,0,0,0,0,-0.0486753765133773,0,0,0,0,0,0,0,0,0,0,0,0.18884048231709,0,0,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.056964641171245,0,0,0,0,0.40597690498779,0,0,0,0,0,0,0,-0.0343805737511436,0,0,0,0,0,0,-0.0468749977054026,0,0,0,0,-0.0288966807540628,0,0,0,0,0,0,0,0,0,0,0.0251251932222641,0,0,0,0,0,0,0,0,0.225901530450519,0.0822992653363636,0.121037546082175,-0.145040230231413,-0.0312589963273877,0
