,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0855120376386536,0.0459513715758499,0,0,0,0,0,0,0,0,0.182869820661963,0,0.0234422576973222,0,0.0594316312496063,0,0,0.0210684973425731,0,0.231806012050018,0,0,0.21179457906867,0,0,0,0,0,0,0,0,0,0,0.0940260732808506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.18119862020412,0,0.018515203300732,0,0,0,0,0,0,0,0.158758489121527,0,0,0,0,0.331056978498879,0,-0.188764649163803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153640933201776,0,0.220043163367241,0,0,0,0,0,0,0.117799325983697,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181039461935745,0.0888777014054127,0,0,0,0,0,0,0.348028615601157,0,0,0.029972718187696,0.314378713718747,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0886308040271124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551613591295977,0,0.10365740309866,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373272708401247,0,0,0,0,0,0.144188488775153,0,0.168070159425874,0.124394437114968,0.0906667493805662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315181409172863,-0.00992828240600348,0,0,0
X601398.CH.EQUITY,0,0.181106636265667,0,0,0,0,0,0,0,0,0,0,0.435994024959855,0,0,0,0,0,0.0551586371549468,0.244341710252558,0.0605260626977187,0,-3.46944695195361e-18,0,0,-0.0448107775190749,0,0,0,0.0206189356748194,0,0,0,0,-0.167105525684339,0,0,0,0.11365247708712,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0314033907222856,0
X601577.CH.EQUITY,0.10701241835706,0,0.0788429774098533,0.170607104881609,0,0,0.136163997366775,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.152340464894041,0,0,0,0,0,0.0553809837026657,0.271620214031674,0,0,-0.110292974554476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827118833856288,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169073598285555,0,0,0,0.294762839729139,0,0,0,0,0,0,0,0,0,0,0,0,-0.149535615958442,0,0.395884548033276,0,0,0.19072469568831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212761451686786,0,0,0,-0.0254846537472765,-0.0263708204352129,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.028846417847795,0,0.366320324774185,0.322030651860855,0,0,0.0294871049513416,0,0.0476681463528768,0,0,0,0,0,0,0,0,0,0,0,0,-0.241454954725422,0,0,-0.0891050388561917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167995004270714,-1.73472347597681e-18,0,0.147415652285563,-0.105394007456083,0,0
X601939.CH.EQUITY,0,0,0,0,0.330323918280901,0,0.0297004317685194,0,0,0.10453483927715,0.128601994803147,0,0,0.112917096724408,0.05607496547093,0,-2.77555756156289e-17,0,0,0.187720930704983,0,0.0261080758709029,0,0,-0.0261715171254874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.112233039598468,0,0.163960522641461,0.164733433218925,0,0,0.491519855307892,0.0808180183729055,0,0,0,0,0,0,0,0.0317360114296982,0,-0.115370951511894,0,0,0.116210825213984,0,0,0,0,0.14047935542266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148555570809343,-0.0696695396593976
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312546072926502,0,0,0,0,0.143526477883875,0,0,-0.0708582893397997,0,0,0,-0.409340707909767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185864343206675,0.17760706641878,0,0,0.259980791204646,0,-0.0417845287635425,0,0,0.0319156057920041,0,-0.144748028113795
X601658.CH.Equity,0,0.199231217800631,0,0,0.0270515990229927,0.281598354534959,0,0,0,0,0,0,0,0,0,0,0.0549335596935302,0.10758325182058,0,0.102003921181292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760762752874659,0,0.0207545579024417,0,0,0,-0.0280261302124088,0,-0.0027759444188378,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0741714615688176,0,0,0,0,0.0359054780552114,0,0,0,-0.0708400606496083,0,0,0,0,0,0,0,0,0,0.0399208218903098,0,0,0,0.128470337125249,0,0,0.0448303031601064,0,0,0,0,0,0.256019240377488,0,0,-6.93889390390723e-18,0.614218554252079,0,0,0,0,0,0,0,0,0,0,0.188684040810577
X601077.CH.Equity,0,0,0,0.143770768580989,0,0.0447972713534581,0,0,0,0.0547337191662664,0.174604432460901,0.0677492608153128,0,0.0157782954615527,0,0.305670769659771,0,0,0,0,0,0,0.0311604311699333,0,0,0,0,0,0,0,0,0,0,0.0334423650405492,0,0,0,0,0,0,0,0.0452907738141,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.510814856673848,0,0,0,0,0,0.476948340460241,0,-0.44569735078815,0,0,0,0,0,0,0,0,0,0,0,0,-0.182749487154336,0,0,0.43874478807546,0.453682380602999,0,0,-0.0694297503140469,0,0,0,0,0,0,0,0.295027535591464,0,0,0,0.0219116308357772,0,0,0.192610671720403,0,0,0,0,0,-0.371881065813393,-0.25224063075235
X2388.HK.EQUITY,0,-1.0842021724855e-19,0,0,-0.0697513494507589,0,0,0,0,0.195142250459655,0,0,0,0,0,0,0,0,0.218564720834906,0,0,0,0,0,0,0,0.351141296407893,0,0,0,-0.0227995675800793,-0.0315430744644542,0,-0.115472926062618,0,-0.221214059452638,0,0,0,0,0,0,0,0,0.362472714442757,0,0,0,0,0,-0.11247371756665,-0.117333465537473
X5.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0385260044282912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715800585925925,0.591431400850209,0.00313845538784926,0,0,0,0,0,0,0,0,0.331275577693946,0,0,0,0,0,0,0,0,0,0,0,0,0.0111874548172259,0.129295324301203,0.407578677467255,0,0
X2801.TT.EQUITY,0,-0.000190848551245195,-0.116065363910621,0,0,0,0,0,0.132776300079082,0,0,0,0.0320492141268136,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.159338944036417,0,-0.0961423728522956,0,0,0,0.662921446843233,0,0.0536022576499049,0,0,0,0,0,0,0,0,0.0563310634648626,0,0,0,0,0.146617713648651,0,0,0,0.113831242560356,-0.0148865156728399,-0.108221347199275,-0.0966565296490778
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210188711757915,-0.0322317862166009,0.0785582179296824,0,0,0,0,0,0.0376230325726692,0,0,0,0,0,0,0,0.158314754273779,0,0,0.513080311343285,0,0,0,0,0,0,-0.0336141535519003,0,0,0,0,0,0.0176975780738373,0,0.204106667327212,0,0,0,0
X2884.TT.EQUITY,0,0.0457823266554717,0,0,0,0,0,0,0,0.0109202144576938,0,0,0,0,0.195164830602233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741131757778698,0,0.106579936159678,0,0,0,-0.113034693526215,0,0,0,0,0,0,0,0,-0.0124250697891127,0,0,-0.111513139429445,0,0,-0.109848078743293
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.125627117946713,0,0,0,0,-0.0993149453855805,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.289742567669961,0,0.0957359166847783,0.489902450454952,0.0492994019738758,0,0,0,0,0,0,-0.0525155618462852,0,0,0,0,0,0,0,0,0,0,0.0501590048911642
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120075717399967,0,0,0,0,0,0,0,0,0,0,0.144885358776326,0.107577408441565,0,-0.00518179058806009,0,0,0,0,0.0703056976048893,0,0.169985169997242,0,0,0.300398965806117,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0307699927915309,0,0.0578830145775348,0.0737002328031737,0.129891806545565,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0501238948244394,0,0.0661881063772563,0,0,0,0,0,0,0,0,0.0267195422209626,0,0,0,0,0,0,-0.0711361570460571,0,0.096393969927602,0.292371412867528,0,0.0410767259116962,0,0.400199110218033,0,0,0,0,0.047123176226017,0,0,0,0,0,0,0.0739022605468779,0,0,0,0,-0.0372446609990791,0
X5880.TT.EQUITY,0,0.0235473221516418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206305919103814,0,0,0,0,0,0,0,-0.0702708283095063,0,0.234521853378962,0.195169662325286,0.112601371031335,0,0,0,0,0,0,-0.0917318160211664,0,0.217309519457866,0,-3.46944695195361e-18,0,0,0,0,0.0505904209122464,0,0.175146044857132,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231515641909636,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0916620834694893,0.144915144480925,0,0,0,0,0,0,0,0.299633836579635,0,0.337250162364222,0,0,0,0,0,0.0834425907105965,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.164443659608724,0,-0.0611838650965781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211202875550657,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.726095837036091,0,0,0.152489802436048,0,0.0458590506853751,0,0,0,0,0,0,0,0,-0.00966632660644885
X601211.CH.EQUITY,0,0,0,0.0830307076999317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017105010770558,0,0,0,-0.0293839453299712,0,0,0.00517773788782653,0,0,0,0.0335559588294428,0,0,0.0861793471483088,0,0,0.772260918074284,0,0,0,0,0.0110089560786481,0,0.0559304312037128,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000349972845343292,0,0,0,0,0,0,-0.0387254173359776,0,0.0678582637682367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282414262398579,0.0838645580507221,0.441793825965986,0,0,0,0.0112160469174032,0.131071666641679,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.017762330743625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12521679844405,0.179495776532096,0,0,-0.134561828230008,0,0,0,0,0,0,-0.0353113258528376,0,0,0,0,0,0,0,0,0,0,0,0.167272919484066,0.10925166069309,0.673528527541152,0,-0.0300288525417521,0.0605500433557128,0.136429228999692
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0181525996331216,0,0,0,0,0,0,0,0,0,0.0205669985603074,0,0,0,0.360051898603508,0,0,0,0,0,0,0.0524940445562718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703459498893835,0.153566222907968,0.101588357709183,0,0,0,0,0,0,-0.0224484314947793,0
X601336.CH.EQUITY,0.0357394123580651,0,0,0,0,0,0,-0.0945349080038257,0.101549062119278,0,0,0.0632597787489472,0,0,0,0,0,0,0,0,0.105060234152848,0,0,0,0.105139292943153,0,0.0423924680256218,0,0,0,0,0,0,0,0,0.813876667778422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298482698680542,0.0678575405156092,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.237199760295928,0,0,0,0,0,0.13373900714219,0,0,0,0,0.0723662752782668,0,0,0,0,0,0,0,0,0,0,0,0,0.0858902521547194,0,0,0.116544218612444,0,0,0.0318610589156138,0,0,0.238081431957788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608673654430672
X2881.TT.EQUITY,0,0,0,0,0,0,0.338744164456018,0,0,0,0,0,0,0,0,0,0,0,-0.0787521421230647,0,0,0,0,0,0,0.00593877296129097,0.266160235350488,0,0.0666123169495384,0,0,0,0,0,0,0,0,0,0,-0.0995033300819078,-0.0308059554241539,0,0,0,0,0,0.650671302636202,0,0,0,0.0722567070077718,0
X2882.TT.EQUITY,0,0,0,0,-0.0371368944728858,0,0,0,0,0,0,0,0.143770438569461,0,0.0570622105866654,0,0,0,0,0,-0.0322503651473509,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503187487210019,0,-0.105434906859824,-0.0628384887760779,0,0,0.0111023333330823,0.773380016009511,0,0,0.0613986618098378,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0720938975149545,0,0,0,0.0604900608616433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149559178086495,0,0,0,0,0,0.220979535851486,0,0,0,0,0,0,0.0127358808998748,0,0,0.418793940251164,0,0,0.0401786760868346
X2888.TT.EQUITY,0,0,0,0,0,0.114120409401606,0,0.0390830513316667,0,0,0,0,0,0,0,0,0,0.134498536592322,0,-0.0735247407682281,0.0933508481598014,0,0,0,0.00971404051865493,0,0.105802317015578,0.239600327554506,0,0,0,0,0,0,0.0306056368085707,0,0,0,0,0,0,0,0,0,0,0,0,0.365809290203485,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.106451265002475,0,0,0,0,0.32001116206181,0,0.281720207865617,0,0,0,0,0,-0.180184689205604,0,0,0,0,0,0.12597670753057,0,0.0786502922025445,0.297679183024596,0,0,0,0,0,0,0,0,0,0,-0.0483915655006898,-0.086779409843041,0,0,-2.77555756156289e-17,0,0,0,0,0,-0.175178962223865,-0.0714348278856453,0,0,0.0583632414785626
TED,0,-0.250616636730779,0,0,-0.175292677051354,0,0,0,0,0,0,0,0.0349086041290151,0.0649207049623709,0,0.103493054769513,0,0,0,0,-0.131446334189699,0,0,0,-0.0503920481630418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113125981489781,0,0,0,0,0.287361184241829,0.00226755797246009,0.0395779301659359,0,0,-0.0734268115971921,0,-0.0239934066158757
RealEstateDiff,0.036953649007678,0,0,0,0,0,0,0.0839629798747884,0,0,0,0,0,0,-0.306039321366325,0,0,-0.0746135440487753,0,0,0,0.0043370595916247,0.0963514100485487,0.484271898308687,0,0,0,0,-0.0711049855674834,-0.085450597162502,-0.074710381321477,0,0,0,0,0,0,-0.120222741369017,-0.118433949034128,0,0,0,-0.501504172328981,0,0,0,0,0.0974015668655546,0.13899901610036,0.0149425611090881,-0.214053782916031,0
