,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0716469514660189,0,0,0,0,0,0,0,0,0,0.107399189894639,0,0,0,0.160900635018984,0,0,0.0565150314140636,0,0.25154041974516,0.217991345112619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111167580908723,0.00257116993470678,0,0,0,0,0,0,0.0375207484203864,0,-0.0275648353677274
X601229.CH.EQUITY,0.0401615635057445,0.00347325301650634,0,0,0,0,0,0.0265745338809156,0,0,0.413853123321805,0,0,0,0,0.312000377698186,0,0,0,0,0,-0.0405367531199826,0,0,0,0,0,0,0,0,0,0,0,-0.0381504200848437,0,0,0,0,0,0,0,0,0.403595545338,0,0,-0.0048209437334102,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0880834430233026,-0.00661886812686852,0,0,0,0,0.0659319454294293,0.678458458727269,0.0743068259039552,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105256643955985,0,0,0,0,0,0,0,0,0.0179498825605066,0,0,0,0,-0.00712208933409042,0.0305588292120162,0
X601328.CH.EQUITY,0,0,0.485787041918656,0,0,0,0,0,0,0,0.356559518998769,0,0.0428590626458998,0,0,0,0,0,0,0.0276758183432633,0,0.0764675011221495,0,0,0,0,0,0,0,0,0.104371886746468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202963515572664,0,0,0,0,-0.100161736992926,-0.116480473769846,0,0,0.0362302405983576,0,0.546202134690317,0,0,0,0,0,0.11928791759602,0,0,0.314028935208634,0,-0.0199410481613084,0,0,-0.0522137665555168,0,0,0,-0.071502629370943,0,-0.0222646600869814,0,-0.596241305818218,0,0,0,0,0,0,0.118237261935934,0,0,0,0,0.0594988851703815,0,0,0.0964242356508853,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528469958792608,0,0.0853418259811083,0,0,0,0,0.436134617658138,0,0.0647025971538525,0,0,0,0,0,0.172111246814756,0,0,0,0.0634855631751998,0,0,0.129942276710044,-0.215269373771528,0,0,0,0,0,0,0,0,0,0.282525227824056,0,0,0,0,0,-0.161466367877749,0.0666274385805765,0,0,0.0328168970645895,0,0,0,0
X601818.CH.EQUITY,0.2251495185235,-0.213572300399114,0,0,0,0,0,0,0,0.157412082652215,0,0,0,0,0,0,0,-0.199583564385918,0,0.226598926478177,0,0,0,0,0.848909343067554,0,0,0,0,0,0,0,0.00315941011896587,0,-0.0540742114616307,0,0,0,0.0316217067891665,0,0,0,0,0,0,0,0,0,0,0,0.0915626664125571,-0.199225746064129
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.181911014437133,0,0.188233335339432,-0.0952446847660502,0,0,0.235674368478031,0,0,0,0.0856580019136022,0.153002197883443,0,0.0159816642166314,0,0.206894609076725,0,0,0,0,0,0,-0.203619556730211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344004631692095,0,0,-0.0912975724805578,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0775314108169983,0,0,0.283292901395373,0,0,0.205525328214784,0.0414833538166862,0.0197741623443295,0,0,0,0.182322643813924,0,0,0,0.194218101881934,-0.249985288055234,0,0.231931788318868,0,0,0.0741058795039484,0,0,0,0,0,0,0,0,0,0.043218120892836,0,0,0,0,-0.0481135481436341,0,0,0,0,0,0,0.0108538851756162,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267265145329116,0,0,0,0,0.0664253196180533,0,0,0.178332041186947,0,0.277331673761645,0,0.115627952859447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183353358182263,0.203084842767206,0,0,0,0,0,0,0,0,0,0,-0.0368088982732992,0,0,0,-0.10311924917601,0
X601998.CH.EQUITY,-0.00694747252111547,0,0,0,0,0,0,0,0,0,0,0,-0.047775848938277,0.542725743308621,0,0,0,0,0,0,0,0,-0.225835917163679,0,0,0,-0.125330897772087,0,0,0,0,0.054088293206692,-0.0331087149425542,0,0,0.0799547296044865,0.229379594447603,0,0,0,-0.141044637299887,0,0,0,0.184531205979631,0,0,0.0302785430645821,0,0,-0.0294218408684235,-0.199352359580554
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.077604298489935,0,0,0.109911483293765,0.129660280924735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389873754378394,0,0,0,0,0.162839185874617,0.239513560787142,0,0,0,0.0323875303123599,0,0,0,0.0330942185395475,0,0,0,0,0,-0.225564500619184,0.103236921305506
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607960007333877,0,0,0,0,0,-0.0357936540135359,0,0.90288217235029,0.0793755149870561,0,0,0,0.00747925299200793,0,0,0,-0.0098535970166949,0,0,0,0,0,0,-0.00134730109595602,-0.0770810779319322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228343285872684,0,0.0154002685541418
X11.HK.EQUITY,-0.324104497738724,-0.13330008282923,0,0,-0.113219407460119,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790326530075008,0,0,0,0,0,0,0,0,0,0.567246239386989,-0.0842930513295415,0,0,0,0,0,0,0.123101273891706,0,0,0,0,0,0.338036236026044,0,0.0907729593522525,0,0,0.0355968968558881,0,0.0054818021252091,0,0.2249424642537,0.0460928485431204
X2388.HK.EQUITY,0,0,0,0.146617298403158,-0.0491826961087416,0,0,0,0,0,0,0,0,-0.0356601577641551,-0.0205641056076518,0,0.0267596983627158,0.0145600759820214,-0.0419261785814743,0,0,-0.0168256075868377,0,0,0.112629730409526,0,0,0.238129516850998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503560926855269,0,-0.149489752053865,0.0621376696120222,0,0,0.246214478446107,0,-0.171190874634524,0,0
X5.HK.EQUITY,0.130966439431459,0.183818437967875,0,0,0,-4.33680868994202e-19,0,0,-0.0701623604792647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459947371565841,0.0758620834738743,0,0,0,0,0,0,0.0646299815978651,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256430202318914,0,0.240669882537649,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391241616476334,0,0,0,0.110902286265748,0,0,0,0,0,0,0,0.0111133550782956,0,0,0,0,0,0,0.154077806799978,0,0.032823473221779,0.255274858262163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115202741564637,0.119493440071162,0,0,0
X2884.TT.EQUITY,0,0.138345804501952,0,0,0,0,0.0368284984560787,0,0,0,0,0,0,0,0.0682335854579991,0,0,-0.0637534071948014,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.72787213037792,0,0,0,0,-0.0524785833363773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132075422469816
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557700335331365,0.0283163281535847,0,0,0.0248965749121275,-0.0797766881462067,0,0,0,0,0,0,0,0,0,0,0.145134322502649,0.445045882403166,0,0.0594886127137877,0.147511791499356,0,0,0,0,0,0,0,0,0,-0.0946264397173147,0,0,0.03630115126263,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351438995499622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241419524102219,0.0661724792329315,0,-0.0422170098974997,0,0,0,0,0,0.339670010808655,0.018539515606319,0,0,0.138427850289272,0,0,0,0,0.045744794345442,0,0,0,0,0,0,0.00659265245257258,0.159498823176669,0.0257747393637498,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0486994419385654,0,0,0,0.203908931438708,0,0,0,0,0.0426233635062719,0,-0.0321374056109374,0,0,0,0,0,0,0,0,0,0,-0.0310624372887768,0,0,0,0.239182172095302,0,0.0609607078750793,0,0.567233681520442,0,0,0,0,0.138150150806272,0,0,0,0,-0.0704423764442657,-0.0780552797919634,0,0.0131703884151235,0,0,0,0,0
X5880.TT.EQUITY,0,0.0520213658113524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392057714601189,0.237982960049659,0,0,0.0758477381896835,0,0,0,0,0,0,0,0,0,0,0,0,0.067307346953444,0,0,0.0589812492185054,0,0,0.0737261542393656
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342110932353291,0,0,0,0,0,0,0,0,0,0,0,0,0.01125941985973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138446746832518,0.362119478473164,0.244141720587538,0,0,0.0993295697566337,0,0.0731162908824006,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404488426931339,0,0,0,0.0117253260844464,0,0.0888119608901465,0,0,0,0,-0.0839628592695345,-0.000245958544613761,0,0,0.0429685682618997,0,0.251025494670542,0.40622048037967,0,0.118342438166504,0,0,0,0,0,0,0,0,0,0,0,-0.0107761329326329
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188631361130875,-0.102955473579336,0,0,0,0,0,0,0,0,0.0309795784243641,0.41412886753934,0,0.111753771129942,0,0,0,0,0,-0.341928758931804,0.0586704408063742,0,0,0,0,0.166145091671668,0,0,0,0,0,0,0,0,0,0,0,0.332150505483041,-0.134573211735327,0.0512177294095105,0,0.0504667830801029,0.152676706470057,0,0,0.0145631736606686
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131709670920404,0,0,0.283128914128656,0,0,0,0,0.10915756257825,0,0.0203316228674024,0,0,0,0,0,0,0,0,0,0,-0.000442641111857988,0,0,0,0,0,0,0,0,0.49192299930092,0,0,0,0,0,0,0.0794298660383445,0,0,0,0,0,0.108077241179692,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.092657581821031,0,0,0,0.00753335872083752,0.0894478379475017,0,0,0,0.0576086800628795,0,0.35818458151458,0,0,0,0,0,0,0,0,0,-0.161669794265083,0,0.0883251973176257,0,0,0,0,0,0,-0.0460589049424249,0,0,0,0.0304519013817584,0,0.110963647814573,0,0,0.105860652852469,0,0,0,0.03482755005814,0,0,0,0,0,0,0,-0.0200413918833101
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138330220131259,0,0.304417055865384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178396050178151,0,0,0,0.120096941018707,0,0.012181927424132,0,0,0,0.0496964301618946,0,0,0,0,0,0,0,0,0,0,0,0.12678055575265,0,-0.150374343333058,0,0,0,0,0.120260855392331,0,0.00245972932762204,0,-0.0424072449719653,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.111441344159461,0.069939180306981,0,0,0,0,0,0.158072083090114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865903641553576,0,0,0,0,0,0.054815829997325,0,0,0,0,0.016477187822705,0,0,0,0,0,0.0214039892321484,0,0.633632343488823,0,0.05152757720908,0,0,0
X2882.TT.EQUITY,0,-0.0221958461138823,0,-0.0448257585081869,0,0,0,0,0.106480986080973,0,0,0,0.186530036456499,0,0,0,0,0.104661740889278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765645293075844,0,-0.0137969314022402,-0.151582452115862,0,0,0,0.348799135558011,0,0.180941887332619,0,0,0.213233920532205,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0134655840609252,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120545283096185,0,0,0,0,0,0,0,0,0,0,0,0.078832863130615,0,0.0407067729400224,0.447117320436677,0,0,0.0306177931870669,0,0.0720449986304659
X2888.TT.EQUITY,0,-0.139758984834127,0,0,0,0.313755675319942,-0.269147013881303,0.102910098148195,0,0,0,0,0,0,0,0,0,0.165430847813847,0,-0.0267273329087554,0,0,0,-0.186505804797275,0,0,0,0,0.311855608278696,0,0,0,0,0,0,0,0,0,0.0792445055857899,0,0,0,0,0.129081313770881,0,0.133968930529905,0,0.131989972447668,0,0,-0.142668976112246,0
X267.HK.EQUITY,0,-0.14174309384953,0,0,0,0,0,0,0,0.815401175985097,0,0,0,0,0,-0.02844490172184,0,0,0,-0.089908358218264,0.0394442464712934,0,0,0,0,0,0,0,0,-0.0695706423840521,0,0,0,0,0,0,0,0,-0.0263500991631161,0,0.210628620403535,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0
TED,0,-0.0726352875234437,0,0,0,0,0,0,0.197931003035397,0.090221757146523,0,0,-0.0743004423790285,0,-0.00651112037543088,0,0.0236248516678801,0.133558249987509,0,0,0,-0.156478550672215,0,0,0,0,0,0,0,0,0.0993820489654554,0,0,0,-0.0634342510073145,0,0,0,0,0,-0.0457775591357796,0,0,0,0,0,0,0,0,0,0,-0.207215419916803
RealEstateDiff,0,0,0,0,0,0,0,0.114079859012749,0,0,0,0,0,0,-0.240058549758838,0.0935923765091527,0,0,-0.0337877239687566,0,0,-0.13160310800751,0.0922095435775331,0.233170603638277,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0998524841375943,0,0,0,-0.199804521469403,0,0,0,0,0,0.104421288953579,-0.0721875844905124,-0.242989736228815,0
