,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0677664909869437,0,0.0471685397991294,0.103482626376278,0,0.043938302527651,0,0,0.206786827388487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696233103156329,0,0,0,0,0,0,0,0.0795707396138706,0,0,0,0,0,0.267999797818352,0,0,0,0.130116390630711,-0.454872096243794,0,0,-0.260628888739033,0,0,0.228570729310387
X601229.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.0347715845658388,0,0,0,0.0498348008502929,0,0,0,0,-0.156038618062713,0.746416399176583,0,0,0,-0.00371192945440231,0,0,0,-0.0914825797727872,0,0,0.0649232974868925,0,0,0.00775221881632156,0,0,0,0.0879837895991158,0,0,0.0110695900388513,0.211555900111421,0,0.202377821738085,0,0,0,0,0.18432864212,0,0,0,0.021110754154443,0,0.16614086333444,0,0.0118623655325731
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229274420103604,0,0,0,0,0,0,0.139491828154797,0,0,0,0,0,0.049034664305468,0,0,0.182445771959913,0.0192352398301438,0,0.0726039614144141,0,0,0,0,0,0,0.154039583225658,0,0,0,0,0,0,0,0.192822141100626,0,0,0,0,0,0,0.0097587320757896,0,0
X601328.CH.EQUITY,0,0,0,0,0.112823594744121,0,0,0,0,0,0,0,0,0,0,0.127897423226792,0,0.0495721019062134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629216735440176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.325261286137959,0,0,0,0,0,0,0.154921872616268,0,0,0,0.788200730770613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890859545420556,-0.0257311608134099,-0.373354238478169,0,0,0,0.247339618456534,0,0,0,0,0,0,0,0,0,0,0,-0.0864742784161055,0.0820774286136157,0.170613768776652,0,0,0,-0.0875102508325832,-0.0889824096995099,0
X601577.CH.EQUITY,0,0,0,0,0.0968217643907518,0,0,0.377358897786417,0.126168360869273,0,0,0,0,0.0583900422123572,0.219447149627223,0,0,0.107429856236066,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.09513780384815,0.195502449925732,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.1342673567623,0,-0.159138619372349,0,0,0.0478561014489557,0,0
X601818.CH.EQUITY,0.0988171149430959,0,1.06787410428407,0,0,0,0,0,0,0,0,0,0,0,0,-0.154928579952657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037715156640964,0,0,0,0,0,0.0135392915208397,0,0,0,0,-0.0856066143654714,0,0,0,0,0,0,0.059601177824794,-0.0437846753190242
X601838.CH.EQUITY,0,0,0,0.0305513837321846,0,0,0.324589358718378,0.0560207929153245,0.0014553183886067,0,0,0,0,0,0.150471623172627,0.119138501694508,0,0,0.207380934734123,0,0,0.148594709922796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711765306323953,0,0,0,0.200549544981591,0,0,0,0,0,-0.0181461578178087,0,0,0
X601939.CH.EQUITY,0,0,0,0.0496932177326637,0,0,0,0,0,0,0,0,0,0,0,0,0.0169919499441976,0.145681277766627,0,0,0,0,0,0,0,0,0,0,0,0.00726205261378118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125113321385758,0,0,-0.0271078261321094,-0.142910833813103,0,0,-0.0362801613179637,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729944841336971,0,0,0,-0.0138192684802237,0,0,4.33680868994202e-19,0,0.018191247236855,0,0.164994452531187,0.217104626348925,0,0.229264119037592,0,0,0,0,0,-0.137572497109343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373898546840595,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.245137793670133,0,0,0,0.101501620631122,0,0,0,0,0,0,0,0,0,0,0,0,0.11258930594628,0,0,0,0,-0.055721753637853,0,0,0,0,0,0,0,0.0937948681920977,0,0,0,-0.0108269221911718,0,0,0,0,0,-0.181281581093276,0,0,0,0.151000474482115,-0.0749956622326918,-0.0210407421956414,0
X601658.CH.Equity,0.00281048837990143,0.245672676127217,0,0,-0.0947173946585518,0,0,0,0.0600321462202714,0,0,0,0,0,0,0,0,0.0335386701426457,0,0,0,0,0,0,0.0185489002624798,0,0,0,0,0,0,0,-0.039484341127532,0,0,0,0,0,0,0,0,0,0,0,-0.33887650737137,0,0,0.0450114702956053,0,0,0.102924930368498,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.115943480230786,0,0,0,0,0,0,0,0,0,0,0.116442127351659,0,0,0,0,0,0.31201179955972,0,0,0,0.24025890651609,0,0,0,0.476188054163957,0,0,0,0,0.80416666239684,-0.320762580416299,-0.118306200807467,0,-1.38777878078145e-17,0,0,0,0,0.0831294075510917,-0.193439164291592,-0.318951992421747
X601077.CH.Equity,0,0,0,0,0,0.271029763044226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109986941385579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424292727812087,0,0,0,0,0,0,0.0296446018674151,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0530007395720674,0,0,0,0,0,0,0,0,0,-0.0414345370235762,0,0,0.184845914699713,0.60645866684897,0,0,0,0,-0.0693606163075012,-0.0595618804455242,0.092222986007759,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.09472561256687,0.0615368443874586,0,0.182709024594668,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111150395535704,0,0,0,0,0,0,0,0.0199348897805321,0.174053878819129,0,0,0,0.0471027751065339,0,0,0,0,0,0,0.268684246024225,-0.0932035898100466,0,-0.084893662763253,0.154819908877764,0,0,0,0,0,0,0,0,0,0,0,0.104191296360107,0,0.0600123346376216,0,0,0.0474928333120622,0,0.122046549656997,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131206619709519,-0.0100880330417226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431206356721258,0,0,0,0,-0.060438254942693,0,0,0,0,0,0,0,0,0,0.0410675764178645,0,0,0,0,0.130089221606825,0,0,0.168757126965584,0,0,0,-0.0499942433040469
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143758690637107,0,0,0,0.0817344566849136,0,0,-0.168552771714804,0,0,0,0.0553110116867308,0,0,0,0.0496117479177563,0,0,0,0,0.0975561770762685,0,0,0.337599393635771,0,0,0,0,0,0,0.0925688108192251,0.0475651184293928,0,0,0,0,0,0,0,0.0412739613662591,0,0,0.0778428826924314,0
X2884.TT.EQUITY,0,0,0.0544766317130314,0,0,0,0,0,-0.15489438264219,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0964596944017414,-0.0817306511856609,0,0,0,0.0706095540987293,0,0,0.162927870832928,0.294940574205044,0.17312790422148,0,0,0.03918735440057,0,0,0,0,0,0,0,0,0,0.316361779182122,0,0.20834074970431,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010571571228387,0,0,0,0.17492652528902,0,0,0,0,0.130425425407707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853406831833839,0.117171282337335,0,0,0,0,0,0.0367820385995686,-0.155832840455871
X2891.TT.EQUITY,0,0.0301760804091088,0,0,0,0,0,0,0,0,-0.0568666119671506,0,0,0,0,0.0577368770601449,0,0,0.0463478004289158,0,0,0.251656431533465,0,0,0,-0.143500412152804,0,0,0.216888145462022,0,0,0,0.263071637105977,0,0,0,0,0,-0.153977008293941,0,0,0,0,0,0,0,0,0.827466697988864,0,0,0.485229695109634,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309090260533026,0.0357054829805407,0,-0.261093727726067,0.0345758865789171,0,0,0.099051543387735,0.128247431355118,0,0,0,0,0.446630140989289,0.224160165717122,0,0.264977468727756,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0293141625396695,0,0,0.0125335087581761,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.156558399182523,0,0,0,0,0,0,0,-0.125729734715141,0,0,-0.0376801126060548,-0.118346514340339,0,0.0261469849354377,0,0,0,0,0,0,0,0.361851060402072,0.019616401325578,0.0532148812828236,0,0,-0.0356877245053681,0,0,0,0,0.729397680471831,0,0,0,0,0,0,-0.189189710371146,0,0,0,0,0.105542062382373,0
X600030.CH.EQUITY,0,0.10256366165389,0,0,0,0.105044356959372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710836531749102,0,0,0,0,0.0237494355426541,0,0,0,0.0995745370228016,0.0740670223365394,0.688922094759862,0,0,0,0,0.0812204733334446,0,0,0,0,0,0,0,0,0,-0.0102845879669883
X600837.CH.EQUITY,0,0,0.250938971317339,0,0,0,0,0,0,0.0205895927924018,0,0,0.0129706517142085,0,0,0,0,0,0,0,0.0907215105887323,0.0525714748101029,0,0,0,0,0,0,0,0,0,0,0,0.220685985884841,0,0.0188100312163473,0.295549093605602,0,0,8.67361737988404e-19,0.104712242795757,0,0,0,0,0,0,-0.0253888748444164,0,0,0.018726231290761,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0.219484712592258,0,0,0,0,0.0488065132863591,0.0650485474757688,0,0,0,0.0201545789021292,0.47653445698938,0,0,0.0985814334352989,0.086403185870587,0,0,0,0,0,0.179966166950066,-0.0344367740852765,0,0,0,0,0,0,0.00881010811828551
X601211.CH.EQUITY,0.298898531315127,0,0,0,0,0,0,0,0,0,0,0,-0.0850129373657973,0,0,0,0,-0.0742100709451688,0,0,0,0,0,0,-0.199364542788964,0.0216318561098204,0,0,0,0,0,-0.00731459402878785,-0.0205939275239699,0.617692121334051,0,0,0,0,-0.0399421610460653,0,0,0,0.12641777068105,0,0,0,0,0,0.0558225727991337,0,0.144073379494472,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0379777422212671,0,0,0,0,0,0,0.101413757193755,0,0,0,-0.161033686217319,0,0,-0.240592011980198,0,0,0.0871066106517365,0,0,0,0,0,0,0.317747355333225,0,0,0,0,0,0.493553831293161,0,0,0.0299565275015417,0.182019821281497,0,0,0.18351396529565,0,0,0
X2885.TT.EQUITY,0,0,-0.0126764126429026,0.609293187941888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810839879545722,0.623873624269741,-0.153534269105899,0,0,0,0,0,0,0,0,0,0,-0.214794074706556,-0.0740237166270364,0,-0.0405894708747166,0,0.179675976617756,0,-0.018857409128822
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0
X601319.CH.EQUITY,0,0,0.298454836679128,0,0,0,0,0.0982519829117996,0.0508866275574946,0.00119145058747128,0.130659524918594,0,0,0,0,0,0,0,0,0,0.100040316618736,0,0.215465878904386,0,0,0,0,0,0,0,0,0,0.0672870096069732,0,0.203868855185344,0,0,0,0,0,0,0.251219963907062,0,0,0,0.374535531676898,0,0,0,-0.0725173022314068,0,0
X601336.CH.EQUITY,0,0.188471005290249,0,0,0.0123190116814133,0,0,0,0,0,0,0,-0.013312921921457,0,0,0,0,0,0,0,0,0,-0.0428711363300928,0,0,0,0.173001039692085,0,0,0,-0.14181191089455,0.0250599835643114,0,-0.089145206148632,0,0,0,0.469964836586784,0,0,0.286716697538629,0,0,0.0565783689960636,0,0,0,-0.0415582828565326,0,0,0,-0.124778823921052
X601601.CH.EQUITY,0.029147137920629,0,0,0,0,0,0,0,0,-0.0632727822342222,0.202823369062256,0,0.0974863778457324,0,0,0.0222687440139165,0,0,0,0,0,0,0,0,0,0,0.0956852856841687,0,0,-0.0173867129195867,0,-0.017098875890979,0,0,0,0,0.228911278468344,0,-0.116836616149499,0.103019675963369,0,0,0,0.291839909452104,0,0,0,0,0,0,0.0403842924065302,0
X601628.CH.EQUITY,0.0993627408880341,0,0,0,0,0,0,0,-0.0703683294032805,0,0,0,0,0,-0.0919053529014373,0,0,0,0.121887418641056,0,0,0,0,0,0,0,0,0,0,0,0,0.000797033030387433,0,0.03287542286864,-0.125904160452487,0,0.38327703468713,0,0,0,0.18364818389339,0.0709015178404791,0.230315987049468,0,0,0,0,0,0,0.00494100121595746,0,0
X1299.HK.EQUITY,0.361649063684448,0,0,0,0,0,0,0,0.180193283326884,0,0,0,-0.113134794369509,0,0,0,0,0,0,0,0,-0.413268291270344,0,0,0.333698940821141,0,0,-0.0737661892656125,0.139206879537205,0.139645645683105,0,0,0,0,0,0,0,0.274879848598068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0453562496667005,0,0,0,0,-0.0388425110383053,0,0,0,0,-0.0383906648994568,0,0,0,0,-0.0312146957227512,-0.0756871342535899,0,-0.0203099200026594,-0.0138705175793517,0,0.027305930608193,0,0,-8.67361737988404e-19,0,0,0,0,-0.0412051654209718,0,-0.0255110128497958,0,0,0.216983399702117,0,0,0,0,0,0.729838933335304,0.0824529909337554,0,-0.0537642303408977,0,0
X2882.TT.EQUITY,0,0,0,0,0.0308207931773041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366923975033502,0,0,0,0,0,0,0,0.159116835044986,0.129814332986037,0,0,0,0,0.00568322670560573,0,0,0,0,0,0.0410095285362033,0.055331946094025,0,0.00401401986351642,0.0672775119576831,0,0,0.690962811815872,0,0,0.122333102919546,0.0125272093789315,0,0.100833893668265
X2883.TT.EQUITY,0,0,0,0,0.143048556448362,0,0,-0.190477003916929,0,0,0,0,0,0.0282415465851868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386415325203333,0,0,0,0.0460421528418545,0,0,0,0.216021995153761,0.0894859701180704,0,0,0,0,0.0418640514989001,0.328014360555949,0,0,0,0,0.0687462048633952,0
X2888.TT.EQUITY,0,-0.108211160069978,0.0921144399911086,0,0,0,0,-0.234848674530441,0,0,-0.0825728760942427,0,0,0,0,0,0,0,0,-0.064031852799024,0.25009789059272,0.268945756693687,0,0,0.00291774124790388,0.128314277115593,0,0,0.0140478985312282,0,0,0,0.116300710499214,0,0,0,0,0,0,0,0,0,0,0,0,0.183329313555443,0.153227997640399,0,0,0,0,0.0543433433483152
X267.HK.EQUITY,0,0,0,0.16220531334939,0,0,-0.283123748973482,0,0,0.16942911027635,0,0,0.00804737420036825,0,0,0,0,0,0,0,0,0,0,0,0,0.357489721541201,0,0.025379212161056,0,0,0,-0.168450656475751,0,3.46944695195361e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0709137915831802,0.561641706888319,0,0,-0.169148828252806
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,1.38777878078145e-17,-0.367329195687147,0,0,0,-0.0899351133057812,0,0,0,0
RealEstateDiff,0,0,-0.0968341224811681,0,0,0,0.0348852210843951,0.173579416110983,0,0,0.101877034133779,0,-0.123496136117556,0,-0.0852877720423491,-0.102501455519939,0,0,-0.120853011972822,0,0,0,0,0,-0.154430292135221,0,0,0,-0.0509028619540536,0,0,0,0,0,0,0,0,0.299905831252184,0,0,0,0,0,0,0,0,0.121140031721664,0.0653604342058953,0.333870304091659,-0.183446531943816,-0.244452071728331,0
