,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192606159868664,0,0,0,0,0,0,0,0,0,0,0.132008176619801,-0.0968131878455724,0,0,0,0,0,0.688763016333714,0,0,0,0.0325289630555341,0,0,0.00745170506570159,0,0,0,0,0,0,0,0,0,0.214935592354747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454569136919416,0
X601229.CH.EQUITY,0,0,0,-0.0757146633934297,0,0,0,0,0,0,0,0,0,0,-0.140172494012525,0.0021479029499452,0,0,0.990293322513412,0,0,0,0,0,0,0,-0.0295125326942957,0,0,0.0520221463634345,0,0,-0.0690233813588137,0,0,0.060571548835237,0,0,0,0,0,0,0.14234662909481,0,0,0,0,0,0,-0.0101466808916991,0,0
X601288.CH.EQUITY,0,0,0,0,0.0245163706025353,0,0,0,0,0,0.350525334843339,0,0,0,0,0,0,0.011915846389773,0,0.44209074438656,0,0,0,0,0,0,0,0,0.0258682596123195,0,0.131314934281307,0,0,0,0,0,0,0,0,0,0,0,0,0.111146663695535,0,0,-0.028712581261373,0,0,0,0.0502775031925105,0
X601328.CH.EQUITY,0,-0.0877715267095666,0,0,0,0,0,0,0,0,0,0,0,0,0.978786345562524,0,-0.0169132380371988,-0.0664552510169424,0,0,0,0,0,0,0,0,0,-0.0592702946388133,0,0,0,0,0.0595274112013123,0,0,0.0133907209757593,0,0,0,0,0,0,0,0,0.00677413422480456,0,0.0271278194510108,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421994825616519,0.137610628723705,0,0,0,0,0,0,0,0,0,0.0442551736414808,0.789769667796719,0,0,0,0,0,0,0,0,0.141071150756853,0.000333389594347293,0,0,0,-0.11161291767466,0,0,0,0,0,0,0,0,0,0,0,0,0.13135693405834,0,0,0,-0.119822204280148,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0.204654101384986,0,0,0,0,0,0,0,0,0,0,0,0,0.155391606860954,0,0,0.0177901246248889,0,0.802207521636408,0,0,0,0,0,0,0,0,0.26064448569003,0,0,0.165945845588368,0,0,0,0,0,0,0,-0.145786408114405,0,0,0,0,0,0.0200745112115208
X601818.CH.EQUITY,0.184396035946234,0,0,0,0,0,0,0,0.0705442795199394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.922086327250252,-0.134041123509282,0,0,0,0,0,0,0.080157482263219,0,0,0,0,0,0,0,0,0,0,0.0805408803287969,-0.0204457182038928,0,0,0,0,0,0.0685811481091639,-0.043838049089903
X601838.CH.EQUITY,0,0.317244267945128,0,0.0850257104788332,0.0972827366082755,0,0,0.52010088299804,0,0,0,0,0,0,0,0,0.00297431096646878,0,0.0493634187926328,0,0,0,0,-0.170293107829149,0.0584517114350942,0,0.040119608713097,0,0,0,0,-0.260651829997898,0,0,0,0,0,0,0.20849619521886,0,0,0,0,0.0679693966170152,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.008553587265172,0,0,0,0,0,0,0,0,0,0.863833537456099,0,0,0.0949024201592496,0.0909987551697195,0,0,0,0,0,0,0,0.0268314143366787,0,0.0295106156377973,0,0,0,0,1.73472347597681e-18,0,0,0.0216674863993501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436620053391088
X601988.CH.EQUITY,0,0,0,0,0,0.0424881867698677,0,0,0,0,0.890345402538898,0,0,0,0,-0.023785401205678,0,0,0,0,-0.0366815318759081,0.00771433228974147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079142017128865,0,0,0,0,0.00456811036680825,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815041173335258,0,0,0.17662938140326,0,0,0.159838586184212,0,0.0431346770213937,0,0,0,0,0,0,0.219259930402653,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188551250973437,-0.116379089869398,0,0,-0.0109840553614471,0,0,0,0.232047085684985,0.142689943383067,0,0,0,0,0,-0.0190955708658782,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0623526939160302,0,0.000898830636243523,0.0149981948093278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421512915322444,0,0,0,0,0,0,0,-0.0395531147212393,0,0,0,0,0.377250936911135,0,0,0,0,0,0,0,0,0,-0.0921870765908873,0,0,0,0,-0.00733176699385113,0
X601658.CH.Equity,0.147164218000167,0.170479923927543,0,0,0,0.558253346045219,0,0,0,0,0,0,0,0.331615294374749,0,0,0,0.109547252116028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229843021386225,0.0158597899232093,0,0,0,0,-0.0568178358315448,0,0,-0.0208267799661445,0,0,0,-0.0511029821516918,0,0,0,0,0,0,-0.0457710650293777
X601916.CH.Equity,0,0,0,0,0.849979519678722,0,0.0813167715924734,0,0.0447084033713617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137810677170192,0,0,0,0,0,0,0,0,0.300613274225499,0,0.136066280665329,0,0,0,0,0,0.0269445451466729,0.0892545096557428
X601077.CH.Equity,0,-0.120653958410146,0,0,-0.0628555719413642,0,0,0,0,0,0,0,0,0,-0.0907392706269214,0,0.916413684740947,0,0,0,0.0713165344755782,0,0,-0.0398326818192199,0,0,0,-0.0193271160997056,0,0,0,0,0,0,0,0,0,0,0,0,0.117455517543133,0,0,0,0.116683055474728,0,0,0,0,0,0,-0.0475572656182828
X11.HK.EQUITY,0,0,0,0.242718634365947,0,0,0,0,0,0,0,0,0,0,0,0.210492008860423,0,0,0,0,0,0.0272154362565781,0,0,0,0,0.279093291020843,0.188172125445295,0,0,-0.15561457840221,0.313281996927806,-0.0306628096985808,0,-0.0729030954590134,0,0,0,0,-6.93889390390723e-18,0.232695496930469,0.0785593229500461,0,0,-0.103224668598127,0,0,0,0,-0.139763094443862,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119591816196924,0,0,0,0.0370435607065987,0,0,0,0,0,0,0,0,0,0,0,-0.0377660666450077,0.203633293771326,0.0204759004357013,0.0432013025183905,0,0.293861762420662,0,0,0.272979256856976,0,0,-0.258397540744926,0,0,0,0,0,0,0.00365240581549602,0.134153336420783,0,0,0,0,0,0.161252897964802,0,0.101819048383084,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252933970117551,0,0,0,0,0,0,0,0,0,0,-0.0913010250687606,0,0,-0.258699142889612,0,-0.0426595956505271,-0.108694018460569,0,0.257340099230185,0.269189963973847,0,0,0,0,0,0,0.130725641916041,0,0,0,0,0,0,0,0,0,0,0.182973328641732,0,0,0.0570020098030925,0,0.146987766200524,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0225580448667995,0,0,0,0,0,0,0,0,0,0,0,-0.0369982517220269,0,0,0,0,0.163283123470722,0,0,0.27434193396565,0,0,0.425037809647868,0,0,0,-0.0813955946307273,0,0,0,0,0,-0.0283889914121729,0,0,1.0842021724855e-19,0.0947036582001126,0,0,0,0.0186967436849086
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224641871683883,0,0,0,0,0,0,0,0,0,-0.0648548375835353,0,0,0,0,0,0,0,0,0,0,0,0,0.0579131795696865,0,0,0.574441187285867,0,0,0,0,0,0,0,0,0.485409788433617,0,0,0.165875138507715,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0417258798951838,0,0,0,0,0,0.0249680592419947,0,0,0,0,0,0,0,-0.22792648992722,0,0,0,0,-0.00887178915235604,0,0.495618301128291,0.0948142031917844,0,0.0254514592327734,0,0,0.0677285326010948,0,0,0,0,0,0,0,0,0,-0.140248511623252,0,0,0,8.67361737988404e-19,0,1.35525271560688e-20,0
X2891.TT.EQUITY,0.0902967845386103,0,0,0,0,0,0,-0.0206708788589688,0,0,0,0,0.042990459147164,0,0,0,0,0,0,0,0,0,0.159719912191073,0,0,0.370423288084646,0,0,0,0,0,0,0,0,0,0,0,0,0.137521147241324,0,0,0,0,0,0,0,0.246774152116556,0,0,0,0,-0.161000785089346
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.26491855063892,0,0,0,-0.0383506934606754,0,0,0,0,0,0,0,0,0,0.050266469127544,0,0,0,0,-0.0240554927110171,0.468715427807346,0,0,0.0313636219823185,0,0,0,0,0,-0.0256203081751316,0,0,0,-0.0468519880934219,0,0,-0.254386011652666,0,0,0,0.204910602819107,0.0961736558056322,0,0
X5880.TT.EQUITY,0,0,0,-0.00330752620672697,0,0,-0.0177707229480608,0,0,-0.0315400949015876,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0131977578318669,0.0807867729320051,0,0,0,0,0.249858482254531,0.0311754768918015,0.338574333770135,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.420437293859507,0,0,0,0,0,0,0.101759550255751,0,0,0
X600030.CH.EQUITY,0,0.0169857690545609,0.0282058101805343,0.0166775832152763,0,0,0,-0.250398737022529,0,0,0,0.0435521988135729,0,0,0,0.0253569941308229,0,-0.0123245104772927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411403842476676,0,0,0.31781856683111,0,0.384377400340647,0,0,0,0.194375262430019,0,0,0,0,0,0,-0.0351364772245552,-0.124258030373263,0.0134826433805796,0
X600837.CH.EQUITY,0,0.0684602254814108,0,-0.0262271128755085,0,0.0959113022441054,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0,0,0,-1.73472347597681e-18,0.165608733803825,0,0,0,0,0,0,0,0,0,0,-0.0696700498537054,0,0.519647341364036,0,0.101902701778297,0.0319907221383172,0,0,0.0751393650216914,0,0,0,0,0,0,0,0,0,0.0763090866493446,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105836313180097,0.0538511304413745,0,0,0,0.061228205772983,0,0,0.114316051319442,0,0,0,0.0505339194697291,0,0,0,0,0,0,0,0,0,0,-0.149528536088577,0,0,0.592739474315111,0,0.250231436749847,0,0,0,0,0,0,0,0,0,0,-0.0673796641823969,-0.00724087693801367,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412534300518123,0,0,0,0,0,0,0,0,-0.398033391246697,0.00697758571362285,0.452951594987736,0,1.38777878078145e-17,0,0,3.46944695195361e-18,0,0,-0.105847488758243,0.137822587960279,0,0,0,0,0.102756752540786,0,0,0.161377041211143,0,0,0,0,0,0.0209333108266345,0,0,0.294732809959038,0,0,0,0,0.751132217914107,0,0,0
X601318.CH.EQUITY,0.0453136243785379,0,0,0.0546271473214281,0,0.0922082575844317,0,0,0.032946095912723,0.155503942466705,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144464174057421,0,0,0,0,0,0,0,0,0.195108269594611,0,0,0,0,0,0,0,0,0,0.14465557835976,0,0.156578519733481,0,0,0,0,0,0,0.00975221869324164,-0.00987307829734828
X601319.CH.EQUITY,0,0,0,0.387298053042438,0,0,0,0,0,0,0,0,0,0.0107430017785038,0,-6.93889390390723e-18,0,0,0,0,0.393157048194042,0,0,0,0.0590218496487087,0,0,-0.0736899853931142,0,0,0,0,-0.0551547381601806,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.372291778560456,0,0,0,0,0,0,0,-0.0282970781747825
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961989672102863,0.198364296142826,0,0,0.046746591729302,0,0,0,0,0.139699067528564,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.220119980960049,0,0,0,0,0,0.62394752490828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139736582809568,0,-0.16160029619178,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.313682953540314,0.138785383911347,0,0,0.128983538668307,0,0,0,0,0,0,0,0,0,-0.0822634564397782,0,0,0,0,0,0,0.248424100437021,0,-0.014757230793575,0,0,0,0.164231349072524,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0911948138071497,0,0,0,0,0,0,0,-0.0438909955547838
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0690655717450256,-0.0687110775822118,0,0,0,0,0.0107654992128159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235383925444388,0,-0.0168261091031745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554056842319168,0,0.301632291018164,0,-0.12396228436335,-0.192801520165908
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134505457456372,0.10571660940372,0,0,0,0,0,0,0.10636888704258,-0.352520852120196,0,0,0,0,0,0,0,0,0,0,0,0.183981453205336,0,0.0368356515889898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158720098323363,0,0.210911693780695,0.216384746409834,0,0,0
X2883.TT.EQUITY,0.0291061438816361,0,0,0.0457394241210996,0,0,0.0872454847032766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239661453437461,0,0,0,0.0932451134780292,0.192187232128525,0,0,0.0723685081946377,0.0159432861524179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497154227644367,0,0,0,-0.208460869607442,0.099321853511111
X2888.TT.EQUITY,0,-0.00855031097721731,0,0,0,0,-0.181537898689324,0,0.133512462535047,0,0,0,0,0,0,0,-0.182102646223836,0.229388460871606,0,-0.0737549238300549,0,0,0,0,0,0,0,0,0,-0.198717060419261,0,0.377628325803782,0.310061696187304,0,0,0,0,0,0.300368767730839,0,0,0,0,0,0,0.290697249639255,0,0.0604981788158065,0,0.162808831277497,0,0
X267.HK.EQUITY,0,0.204229573392264,0,0,0,0.00986488581779298,0,0,0,0,0,0,-0.19615391119259,0,0,0,0.116272229207555,0,0,0,0,0,0,0,0,0,-0.0286184589499581,0.230671313667875,0,-0.109254097785909,0,0.082380092928371,0,0.116310602131239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288403532289823,0.0354372531720771
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478311634389124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.137637887075555,0,0,0.310430250959238,0,0,0,0,0,0,0,0,-0.224489587261643,0,0,0.0290086414477866,0,0,0,0,0,0,0,0.115887150228229,0,0.043204774249002,0,0,0.384564817301049,0,0,0,0,0.0351618250214366,0,-0.334248135195898,0,0,0,0,-0.208387624418567,0,0,-0.122573925352406,0,-0.103146484712523,0,0,0,0,0,0
