,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0544654191442678,0,0,0,0,0,0,0,0,0,0,-0.20625511698906,0,0,0,0.971895847588881,-8.67361737988404e-19,0,-0.0244434163091117,0,0,0,0,0,0,-0.0107742330199157,0,-0.0247500745846913,0,0,0,0.0114477136489988,0,0,0,0,0,0,0,0.250251545634522,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00350427198726077,0,0.00925277912300772,0.0636107629702569,0,0,0,0,0.132635718855361,0,0,0,1.0842021724855e-19,0,0,0,0.00201838805075301,0.565004399276793,0,0,0,0,0,0,0,0,0,0,0.16697723962423,0,0,0,0,0,0.152981048837051,0,0,0,0,0,0,0,0,0,-0.084732625082389,0,-0.0192449766540384,0,0,0
X601328.CH.EQUITY,0,0.0810256062131602,0,0,-0.057392362527487,0,0,0,0,0,0,0,0,0,0.891061320385221,0,0,-0.168271411353682,0,0,0,0,0.091987542873055,0,0,0,0,0,0.038010056416591,0,0.0280428066893528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120581342929794,0,-0.125449641926805,0.101709663355312
X601398.CH.EQUITY,0,-0.0674349082717223,0.0841546466062894,0,0,0,-0.00867265075414794,0,0,0,0,0,0.0492239993813115,0.727493680234204,0,0,0,-0.0327358455130089,0,0,0,0,0.257078500765937,0,0,0,0,-0.119113406873592,0,0,0,0,0,0,0,0,0,0,0,0,0.0449708103429648,0,0,0.0270597050012628,0,0,0,0,0,-0.0736908982406039,-0.0967534496040876,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0576706633422615,0.390033786707154,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.00568319188705873,0,0,0,0,0,0,0,0.883282838008175,0,0,0,0,0,0,0,0,0,0,0,0.164558870673759,0,0,0,0,0,0,0.280963843586947,-0.229802489974065,0,0,0,0,0,0.0990758604927064
X601818.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0,0,-3.46944695195361e-18,0.0516582006263199,3.46944695195361e-18,0,0,0,0,0,-0.0050648479991388,0,0.010777989637322,0,0,-0.00574998706469784,0,0.116858211528385,0,0.862104276210073,-0.1226919467149,0,0,0,0,0,0,0.0296791987215652,0,0,0,0,0,0.0113054493593827,0,0,0,0,0.0501348275749941,0,-0.0197752545472593,0,0,0.0333027599666238,0.0995196019680564,0,0
X601838.CH.EQUITY,0,0.0333720367593639,0,0,0.0247070823482738,0,0.298010651353697,0.569175115637532,0,0,0,0,0,0,0,0,0.0336830560511052,0,0.0327439191580923,0,0,0,0,0,0,0,0.0132177075878729,0,0,0,0,-0.263196075149275,0,-0.0344622352815306,0,0,-0.175689098287198,0,0.290979946518268,0,0,0,0,0,0,0,0,0,0,0,0,-0.21267862620488
X601939.CH.EQUITY,0,0,0.0152191629749442,0,0,0,0.0146185036535047,0,0,0,0,0.872504263637412,0.014276625516893,0,0.0719586469296985,0.0658008338919653,0,0,0,0,-0.0203733856563401,0,0.0134160163106332,0,0,0,0,0,0,0,0,0,0,0.0686528037466054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850545175040891,0,0,0.0504395559794255
X601988.CH.EQUITY,0,0.0462068244029327,-0.0616734831341744,0,0,0,0,0,0.0189418825857956,0,0.753957046860095,0,0.241610690993205,0,0,0,0,0,0,0,0,0.0348837589465606,0,0,0,0,0,-0.0106055661413544,0,0,0,0.0284143790270431,0,0,0,0,0,0,0,0,0,-0.0842305922265664,0,0,0,0,0,0,-0.0344485163035169,-0.0432276511867455,3.46944695195361e-18,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630572591003753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380300361781703,0,0,0.276024829429715,0,0,0,0,0,0.169103343356954,0,0,0.0769887953044071,0.272465522952947,0.0242302633139497,0,-0.140903827172207,0,0,0,0,0,0,0,-0.0484684847674716,0,0,0.048211931900433,-0.0412499779744307,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138748100084669,0,0.0221225832226738,0.0191879486468639,0,0,0,0,0,0,0,0,0,0,0.0195547958899502,0,0,0.070927853914297,0,0,0,0,0,0,0,0,0,-0.0507895831175724,0,0,0.419789489822215,0,0,0,0,0,0,0,0,0,-0.0728106718964954,0,0,0,0,-0.164486450385617,0
X601658.CH.Equity,0.117540015791037,0.202695224561341,0,0,0,0.4548873297899,0,0,0,0,0,0,0,0.366200741876998,0,0,0,0.128506583583136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504836657597689,0.0359792257249833,0,0,0,0,0,0,0,0,0,0,0,-0.0584498209736709,0,0,0,-0.119597254043784,0,0.0502389311586598,-0.0403057282075599
X601916.CH.Equity,0,0,0,0.0784906146025473,0,0,0,0.0979274356042056,0.101540365871058,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.220641517606364,0,0,0,0,0,0.0970608187348253,0,0,0,0,0,0,0.203888932465097,0,0.119670672949608,0,0,0,0,0,0,0.0119667052583849,0,0,0,0,0.042069580255154,0,0
X601077.CH.Equity,0,-0.0657897973132607,0,0,-0.0459191850560677,0,0,0,0,0,0,0,0,0,-0.0581911089098429,0,0.969126494484695,0,0,0,0,0,0,-0.0328476744836346,0,0,0,0,0,0,0,0,-0.0137561084621889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444174525842187,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24123143878507,0,0,0,0.022828880837992,0,0,-0.27116367523761,0,0,0,0.335266382216994,0.158553913991636,0,0,-0.203746322207045,0.609837760097426,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0992313907001812,0.00693459476060147,0,0.206029985946187,0,0,-0.112323670645233,0,0,-0.141782052835361,0.00943655894501688,0
X2388.HK.EQUITY,0,0,0,0.142941233858173,0,0.0963658518620646,0,0,0,0,0,0,0,0,0,0.0877155476584918,0,0.101647172591981,0,0.0567508270918783,0,0,0,0,0.0737409446501499,0.159479504070168,0,0.181694156442018,0,0.268839635864359,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.211265420802601,0,0,0,0,0.0996495350949047,0,0,0,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.200938197636731,0,0,0,0,0,0,0,0,0,-0.125381522707535,0,0,0,0,0,-0.202615306477946,0,0.149706815349884,0.397237740408437,0,0.0252353235367198,0,0,0,0,0,0,0,0,0.202358699702492,0,0,0,0,0,0,0.136677931756439,0.0884212766525479,0,0.0567634654865099,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0205969804476665,0,0.0458041968258189,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-4.33680868994202e-19,0,0,0,0.103657239496989,0,0,0.486183262004911,0,0,0,0,0,0,-0.0337767094407117,0,0,0,0,0,0,0,0,0,0.179504140678295,0.128767908377969,0,0,0
X2884.TT.EQUITY,0,0.116236174647265,0,0,0,0,0,-0.293995137604489,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127650815782889,0,0,0,0,0,0,0,0,0,0.290489326703891,0,0,0,0.38161205852511,0,0,0.339990201805212,0,0,0,0,0,0,0,-0.1708701020984,0.457885928399539,-0.0899883761547915,0.0590170483796195,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120468465901527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307542878959453,0.234290923435172,0,0.0466081234423184,0.0289085136646033,0,0,0,0,0,0,0,0,0,-0.0615501054114012,-0.0416371889129509,-0.154062741666474,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.192148872036911,0,0,0,0,0,0,-0.0205972305109808,0,0,0,0,0,0,0,0,0,0,0,0,0.294314060081521,0,0.099511240234722,0,0,0.245781473653915,0,0,0,-0.0151011560511049,0.214567336809408,0,0.140486811792427,0,0.0328467417770249,0,0,0,0.175383835049983,0,-0.0469107512133963,0,0,0,0,0,0.104025875498603,0,0,0,0,-0.236291530671763
X2892.TT.EQUITY,0,0,0,0,0,0,0.154567434733796,0,-0.165702006475549,0,0,0,-0.000879333220011925,0,0,0,0,0,0,0,0,0,0.122990810295078,0,0,-0.125041249117394,0,0,0.458518198438677,0.0732607575478747,0,0.0706779114648382,0,0.035899041263538,0,0,0,0,0,0,0,0,0,0,-0.582857174806664,0.0877590762937237,0,0,0.121596712527334,0,0,0.0599440286073092
X5880.TT.EQUITY,0,0,0,0,0,0.00672596935912727,0,0,0.00837772808316029,0,0,0,0,0,0,0,-0.0298117393490761,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0297322559863714,0.298453258436636,0,0,0,0,0,0,0,0,0,0,0.317022556217817,0,0,-4.33680868994202e-19,0,0.109923669284481,0,0.09203472719749,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141845964064801,0,0.0925179505259516,0,0.0537578399853327,0,0,0,0,0,-0.100863580658441,0,0,0,0,0,0,0,-0.017773853605465,0,0,0,0,0,0,0,0,0,0.148223687172725,0,0.533188853706604,0,0,0,0.237051098316342,0,0,0,0,0,0,0,0.0136828643597662,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221424153675227,0,0,0,0,0,0,0,0.0317503666847735,0,0,0,0.147459797957641,0,0.103930111543091,0,0,0,0,0,0,0,0,0,0,0.258148313544549,0,0.115520627944141,0,0,0,0.00306910100463193,0,0.097846131013807,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649643731425431,0,0,0.0153788083880382,0.162332371181473,0.145160239875336,0,0,0,0,0,0,0,0,0,0.0979225023570428,0,0,0,0,0,0,0.0649437499846611,0,0,0,-0.15085031788858,0,0.286330036260071,0,0,0,0.0509723316546669,0,0,-0.0450730132084649,0,0.0134537145992402,0,0
X2885.TT.EQUITY,-0.182069869615714,0,0,0,0,0,0,-0.13482655530993,0,0,0,0,0,0,0,-0.114276875310155,0.0650187378465781,0.12338876394492,0,0.0746665398473601,0,0,0,0,0,-0.0786260885931679,0.0105079718922335,0,0,0,0,0.271831783283312,0,0,0,0,0,0,0,0,0,0,0,0.303922688347057,-0.155252581516681,0.433945332654175,0,0,0.167399743261905,0,-0.156017231728534,0
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213664851162874,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0069101712228602,0,0.0583845080172159,0,0,0.205305726613768,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626825304945393,0,0.00442675679918115,0.11703579500609,0,0,0,0,0,0,0.203026325206333,0,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612,0
X601601.CH.EQUITY,0,0.342133052909607,0,0,0.0354480212130245,0,0,0,0,0.210274395776723,0,0,0,0,0,0,0,0.0154796552377235,0,0,0,0,0,0,0,0,0,0,0,0.311933937554828,0,0,0,0,0.33528953093317,0,0,0,0.00246600535570385,0,0,0,0,0,0,0,-0.0192349786088785,0,0,0,0,-0.0392236104939098
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.0018311258422573,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.029886211953802,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174408722399624,0,0,0,-0.141533034089084,0,0,0,0,0.0411608463496123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402612074545367,0,0,0,0,0,0,0,0,0,0,0,0.67117181746488,0.0237278567591529,0.0725367841799487,0,0,-0.304277870103639
X2882.TT.EQUITY,0,0,0,0,0,-0.0939547635748122,0,0,0,0,0,0,0,0,-0.100446962377495,0,0,-0.243967711399381,0,0,0,0,0,0,0.0255772160212838,0,0,0,0,0,0,0.20582749572179,0,0,0,0,0,0,0.173279302248931,0,0,0,0,0,0.0690874380721813,0.307263082536881,0,0.393895411583629,0,0,0.0827886629394484,0
X2883.TT.EQUITY,0.1150841729996,0,0,0,0,0,0,0,0,0.0151506890059819,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166012134702699,0.143516465410482,0,0,0.0369578924357954,0.0872246578786238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478771361421063,0,0,0,-0.172980176216602,0.0425803282416906
X2888.TT.EQUITY,0,-0.207586697274153,0,0,0,0.246536373934483,-0.0934012568050046,0,0,-0.0125394321141253,0,0,0,-0.113046966952304,0,0.00378495717904007,0,0,0,-0.0661312515411319,0,0,0,0,0,0,0,0,0.123349171033376,0,0,0.0426027960917277,0.173365907677875,0,0,0,0,0,0.245900092762221,0,0,0,0,0,0.151073149309491,0.198057834401436,0,0.10750218535241,0,0,-0.124658524207213,0
X267.HK.EQUITY,0,-0.118134137467545,0,0,0,-0.02526402239968,0,0,0,0.997607167897731,0,0,0,0,0,0,0,0,0,-0.0948622055442641,0.0646541198954761,0,0,0,0,0,0,0,0,-0.0606781317434774,0,0,0,0,0,0,0,0,0,0,0.177343132252425,0,0,0,0,0,0,0,0,0,-0.0844496816002195,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0,0
