,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,2.71050543121376e-20,0,0,0,0,0,0.0228455965505716,0,0,0,0,0.203166626586952,0.190462801679268,0,0,0.288311639538279,0,0,0,0,0.182542609714883,0.0412040172382906,0,0,0,0,0,0,0.0150017076113218,0,0,0,0.00862538058774373,0,0,0.0226398752589915,0,0.0671469970498385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164931305063639,0.25363993346996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482585181896487,0,0,0.116809523680525,0,0.0865985557842378,0,0,0,0,0,0,0,0,0,0,0,0.0146442300675049,0,0,0.104274492155284,0,0,0.00334213840490682,0,0.26093980177134,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0226289072580007,0,0.0391450624260297,0,-0.055459588991793,0,0,0.136862962799451,0.352704804782349,0,0,0.0721116844488415,0,0,0,0,0.132419416233085,0.16586947613912,0,0,-0.0139514000028125,0,0,0,0,0,0,0.0197389696344154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120115973913751
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460703200649093,0,0,0.0303059510709839,0,0,0.172273528100397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101454927126342,0.0408152480046392,0.0052743707000721,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.119031832655325,0.0516187438401316,0,0,0,0,0,0,0.305481803349663,0,0,0,0,0,0.0745050286998479,0.314988019491593,0.0382636652756976,0,0.0615831653537971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024730019238281,0,0,0,0,0.0784319217444292,0,0,0,-0.0152397269467907,0,0,0,0,0,0,0.101951759527018
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275849084755596,0.232358492256242,0,0,0,0,0,0.0377422248118508,0,0.0108224342683459,0,0,0,0.0251760627527764,0.294386451591563,0,0,0.111644265872421,0,0,0,0,0,0.0697823160742784,0,0,0,0,0,0,0,0.227480861114926,0,0,0,0,0,0.0178233365968238,0.0357104463197629,0,0,0,0
X601818.CH.EQUITY,0.0400362128645608,0,1.73472347597681e-18,0.226335030832086,0.316271817795344,0,0,0.137291698638414,0,0,0,0,0,0.0974288678442033,0,0,0,0,0,0,0,0,0,0,0,0,0.0178789724053898,0,0,-0.0706892944313691,0,0,0.13103358455513,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.389768050971514,0.206508885519444,0,0,0,0.0503897319999508,-0.0673478772437528,0,0,0,0,0,0,0,0,0,0,0.0307528180132452,0,0,0.0514800086049763,0,0,0,0,0,0.0394054786455311,0,0,-0.0630030427350169,0,0,0,0,0.0261011262740209,0,0,0,-0.0217116359166104,0,0,0,-0.184611447663321,0,0,0.124086039407588
X601939.CH.EQUITY,0.0426928315241035,0,0,0,-3.46944695195361e-18,0,0,0,0,0.161961200833518,0,0,0.113760778513625,0,0.0885572786178311,0.11868768246504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641385504476952
X601988.CH.EQUITY,0.0163545694879754,0,0,0,0,0,0,0,0.189019633592631,0,0,0,0.441944247946913,0,0,0,0,0,0.26860810415619,0,0,0,0,0,0,0,0,0,0,0,0.0233458637717742,0,0,0.0892373203529828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0289949434037753,0,0.0204086989566259,0,0.0438487134061133,0,0.0484950766056958,0,0,0.551308344690725,0.0616072126148027,0,0,0,0,0,0,0.0658299226392143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102693745881915,0,0,0,0,0,0,0,0,0,0,0.0165120924571432,0,0.0113060708544021
X601658.CH.Equity,0,0,0.0533352641754222,0.0854885566389,0,0,0.222907384682237,0.0150243699705624,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.219405386680502,0,0,0,0.0993805562789714,0,0.225722361006811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00966552203525862,0,0,0,0,0,0.0159023116381156
X601916.CH.Equity,0,0,0,0.162023359979914,0,0,0,0,0,0,0.159755658439209,0.179065260862509,0,0,0,0,0.106188637237397,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.212022856641115,0,0,0,0,0.0467507466425304,0,0,0,0,0,0,0,0,0,0,0,-0.270686820632719
X601077.CH.Equity,0.124383445292265,0,0,0,1.38777878078145e-17,0,0,0,0,0,2.16840434497101e-19,0,0,0.315867172660445,0,0.0992406209452743,0.172797696803683,0.0343530289543292,0,0,0,0,0.301936018703337,0,0,0,0,0,0,0,0,0,0,0,0.00486559773143287,0,0,0,0,0,0,0,0,0.104794291642895,0,0,0,0,0,0,-0.0419164610421612,0
X11.HK.EQUITY,0.0248863996027361,0,0,0,0,0,0,0,-0.178729938066729,0,0,0,0,0,0,0,0,0,0,0,-0.0187403829861957,0.262290045173993,-0.17717775278679,0,0,0.4542062840263,0.092549586017798,0,0.0443115232434294,0,0,0,0,0,0,0,0,0,0.0114439171171619,0,0,0,0,0,0,0,0,0,0.11154193001958,2.77555756156289e-17,0.26264838169292,0
X2388.HK.EQUITY,0,0.0606431093432355,0,0,0,0,0,-0.0717995325549839,0,0,0,0,-0.112979327615334,0,0,0,0.0347283773743999,0,0,0,0,0,0,0,0.305803377876065,0,0.2286745865926,0,0,0,0,0,-0.0737366153203127,0,0,0,0.171086347937386,0.118565878306818,0,0,0,0,0,0,0.0344346125529904,0,-0.0563057078748291,0,0,0.090871535894446,-0.158308187216512,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238294272245,0.021936079529599,0,0,0,0,0,0,0,0,0.566311693325962,0,-3.46944695195361e-18,0,0,0,0.334500427656135,0.0592820547324797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13095062375164,0,0,0
X2880.TT.EQUITY,-0.0073561722840683,0,0,0,0,-0.0751380182215091,0,0,0,0,0,0.189116785317,0,0,0,0,0,0,0,0,0,0,0.0606245730195988,0,0,0,0,0,0.062586305484992,0,0.148437693599393,0.157878522595803,0.0628696678756634,0,-0.172661620823563,0,0,0,0.307098072587217,0,0,0,0,0,0,0,0,0,0.101107336493045,-0.00656695192422364,0.0686875396777025,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036262269519164,0,0,0,0,0,0.0907997410987148,0,0,0.237503295995162,-0.034473888957102,0,0,0,0,0.411313424582053,0.121324912717385,0,0,0,0,0,0,0.126883097044087,0,0,0,0,0,-0.0274072110563084,0,0.105254852262732,-0.0557911656265802,0,0,0,-0.0117147480604651
X2886.TT.EQUITY,0,0.0234061451590082,0,0,0,0,0,0,0.331137543032199,0,0,0,0,0,0,0,0,0,0,0,0,0.0415031831503528,-0.175531078462848,0,0,0,0.118886769831032,0,0,0,0,0.0912381742244337,0.126608789552337,0,0,0,0,0,0,0,0,0,0.0193169607774005,0,0,0,0.209607701349735,0,0,0,0.0442418484092008,-0.122520401625816
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.018152470910265,0,0,0,0,0.0174168743795673,0,0,0,0,0,0,0,0,0,0,-0.0159682585669215,0,0,0.0318520781557541,0.180795488138557,0,0,0.353177187667719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306594796753938,0,0.0659778552247712,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0498264920726162,0,0,0,0.0444182864137037,0,0,0,0,0,0,0,0,0,0.00702074923650887,0,0,0,0,0,0,0,0.36763986557312,0.146903576053806,0,0.20451592254032,0,0.050838532421257,0,0,0,0,0,0.120907610442848,0,0,0,0,0,0,0,0,0.0143503452174371,0.00095975374518239,0,0,0.0575152173533832
X5880.TT.EQUITY,0.203743566111877,0,0,0,0,0,0.0618051168663701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103811928289724,0.332641132287718,0,0,0.134749242972481,0,0,0.00550133461015501,0,0,0,-0.0211754083919904,0,0,0,-0.178225147467256,0,0,0,0,0.069245183224824,0.194887574983937,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.0990270927383865,0,0,0,0,0.109201765008334,0,0,0,0,0.46026474811284,0,0,0,0,-0.595001280135131,0,0,0.14562981226424,0.492805287206932,0,0,0,0,-0.0719053061519133,0.0125333857773806,0,0,0,0,0,0.498909152754129,0,0,0,0,0.171038298953445,-0.484339677698502,0,0,0,0,0.132868328690666,0,0,0,0,0,0.178028134892693
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0883477767978049,0,0,0,0,0,0.118054634987589,0,0,0,0,0,0,0,0,0,0.00731374772429992,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.370831878183681,0,0,0.0143256910114045,0.0380495193257234,0,0,0,0.112138229977385,0,0,0.0374865921583644,0,0,-0.0701044326022836
X601211.CH.EQUITY,0,0,0,0,0,0.0133687409948443,0,0,0,0,0,0,0,0.0893080155042055,0,0,0,0,0,0,0,0,0,0,0,0,-0.101008339189919,0,0,0,0,0,0,0,0.237010381485359,0.262829721530707,0,0.240280264662383,0.0334690406390593,0,0,0,0.0565895158229972,0,0.0282456192859081,0,0,0,0,0,-0.0812277402540854,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1975277674471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458971011714732,-0.137365282267472,0,-0.0766881879967966,0,0,0,0,0,0.336882883592353,0,0,-0.0583767210637506,0.338081246198744,0.180189763401983,0,0,0,0.177461662280827,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.130958656416325,0,0,0,0,0,0,0,0,0,0,0,0,0.0137791920823092,0,0,0.010319588079337,0,0,0,0,0.0698289533702234,0,0.0620384989196434,0,0,0,0,0,-0.00784681490303402,0,0,0,0,0,0,0.0386706565756223,0.325955217730657,-1.38777878078145e-17,0,0,0.585297004025095,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.00301655339631428,0,0,0,0,0,0,0,0.0856042578965065,0,0.0266627928792235,0,0.0589358479412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134504501594294,0.0318620924788374,0.204421450595068,0.0542515533415198,0,0,0.0388603172630885,0,0.248846592790596,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0472067438485796,0,0,0,0.15884752231267,0,-0.366434517546981,0,0,0,0,0,0.13235499954656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261579162493345,0,0.00159309649882,0.0139193215229692,0,0,0,0.270865401815392,0.323314433420972,0,0,0,0,0,0.0891055918248662,0,0,0
X2881.TT.EQUITY,0,0,0,0.0409615922561459,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0150824446014493,0,0,0,0,-0.119843726143849,0.38019246584158,0,0,0,-0.114255328655475,0,0,0,0,0,0.243233798549988,0,0,0,0,0,0.256191864620441,0,0.111168819857375,0,0,0.0296294733768598
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042430022509,0,0,0,0,0,0,0.00925437025209883,0,0,0,0.0367094208371091,0,0,0.116917556667135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453704832427061,0.26647956159595,0,0.223499340988343,0.254109646248852,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789424979758817,0.0681042224660457,0,0,0,0,0,-0.0181546344842084,0,0,0,-0.030728098299461,0,0,0,0,0,0,0,0,0,0.275944694440029,0,0,0,0,0.00212250666308962,0,0,0,-0.00727082385393541,-0.0462454947540225,0,0,0,0,0,0,0,0,-0.118562965235623,0.279586889060162,0,0,0,0,0
X2888.TT.EQUITY,0,0.125738459610267,0,0,0,-0.0871308068981825,0,0,0,0,0,0,0,0,0,-0.0786101685956794,0,0,0,0.0479373060579284,0,0,0,-0.0867528244412935,0,0.128869072241916,0,0.182165702359698,0,0,0,0,0,0.0573870365142667,0,0.188008670075123,0,0,0,0,0,0,0,0,0,0,0.548991061151177,0,0,0,0,0
X267.HK.EQUITY,0,-0.121663011909441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283968334510351,0,0,0,0,0,0,0.425283276458144,0.00602917654521087,0,0,0.0145249646198079,0,0,0.0300588261978337,-0.191308016989373,0,-0.319274051356047,0,0,0,0.127474228502552,-0.294565890001763,0,0,0,0,0,0,0,0,0,0.144476349378755,0
TED,0,0,0,0,0,0,0,0.100627672914422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389658817501878,0,0.0188962356616298,0,0,0,0,0,0,0.0368014184446125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125074345314644,0,-0.00475677622685675
RealEstateDiff,0,0,0,0,0,0,0,0,0.208906895977507,0.0940451195149129,0,0,0,-0.415748322117477,0,0,0,0,0.0428127187552539,0,0,0,0,0,0,0,0,0,0.0834226947832519,0.0254657012751257,0,0,0.0841732677670017,0.0589668803608978,0,0,0,0,0,0,0,0.209723746884323,0,0,0,0,-0.00377620060715704,0,0,-0.0139736328511083,0,0
