,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.132756716276989,0,0.0716122266475963,0.149295354092421,0,0,0,0,0.326677242630068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664253239521969,0,0.00245289918204624,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.110580453543952,0,0.0738692244140282,0.0497407593816027,0.0931703481804798,0,0,-0.278959158878365,0,0,-0.439017664653839,0,0,0.303803584990276
X601229.CH.EQUITY,0.0611253304453452,0,0,0,0,0,1.73472347597681e-18,0,0,0.0147450782681431,-0.0620964488614017,0,0,-0.0767957993289023,0.751098204108382,0,0,0,0,0,0,0,0,0,0,0.0607098195793005,0,0,0,0,0,0,0.0115490984972319,0,0,0.298997202092563,0,0,0.230565709871361,0,0,0,0,0.0764690007695837,0,0,0,0,0,0.234861176950958,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0640771152862479,0,0,0,0,0,0,0,0,0.12740606112835,0,0,0,0,0,0,0,0,0.132473631366718,0,0,0.0453787030357084,0,0,0,0,0,0,0.105197416466308,0,0,0,0,0,0,0,0.166664162167434,0,0,0,0,0,0,0.0495495711108501,0,0
X601328.CH.EQUITY,0,0,0,0,0.265690504678514,0.0578523499287212,0,0,0,0,0,0,0,0,0,0.0648306779740594,0,0.0102731008362974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220816666398541,0,0,0,0,0,0,0.101095131239841,0,0,0,0.82536380953081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236639836949734,-0.0775082615389945,-0.039596485392558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199082567052249,0,0,0,0,-0.130987834520571,-0.187758722263784,-0.301071334408265,0
X601577.CH.EQUITY,0,0,0,0,0.0051560221660918,0,0,0.531247848374394,0.269345856840946,0,0,0,0,0,0,0,0,0.0520688102811538,0,0,0,0,0.103140347254944,0,0,0,0,-0.199238016130171,0,0,0,0,0.0993381999559786,0,-0.136392533905399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770421088192,0,0
X601818.CH.EQUITY,0.054236226153647,0,1.10017726943213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535852516876605,0,0,0.00627670506309842,0,0,0,0,0,0,0,0.0686275804907523,0,0.0313769966788006,0,0,0,0,-0.210039973716575,0,0,0,0,0,0.078589155541353,0,-0.0124121602346532
X601838.CH.EQUITY,0,0,0,0,-0.0465115402246696,0,0.264130238978538,0.112341710950224,0,0,0,0,0,0.00646927275212426,0,0.0671345287704445,0,0,0.270362142730938,0,0,0.199628571178413,0.0445071006757676,0,-0.108910776380673,0,0,0,0,0,0.356932124315097,-0.274718597166295,0,0,0,0,0,-0.0189769076152619,0.0263600812555817,0,0,0,0.263238317943732,0,0.083289388814635,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031955851669618,0.159340651441273,0,0,0.0367252686805799,0,0,0,0,0,0.0278181491713324,0,0,0.00997131671308961,0,0,0,0,0,0,0,0,0,0,0,-0.0737281692753513,0,0.130803771425682,0,0,2.16840434497101e-19,-0.104809092142373,-0.096306025613646,0,-0.105953450185687,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028165102721835,0,0,0.147588253219236,0,0.0789328464766059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.174003565290185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017977476653502,0,0,0,0,0.0390559454609985,0,0,0,0,0,0.282572266564616,0,0.0322662535339021,0,-0.115185865585272,0,0,0,0.210312751367088,-0.0874334906059197,0,0
X601658.CH.Equity,0,0.217870413855057,0,0,-0.226101283269846,0,0,0,0.101950744314288,0.337051599648377,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.109804490068084,-0.134206462482662,0,0,0,0.0586570916358135,0,0,-0.089322322412485,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477677579138222,-0.0181165645423499,-0.545488145479089,0,0,0,0,0.0404141934755473,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934612084538047,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.260668065038964,0,0,0,0.0551858917219875,0,0,0,0,0.986785806206318,0,-0.0680968901430391,0,0,0,-6.93889390390723e-18,0,0,0.230995739426972,-0.00329574787483699,0
X601077.CH.Equity,0,0,0,0,0.0944513728128125,0.150085618990416,0,0,0,0.0563912645956129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294651109781814,0.0799944713731771,0.0729854996835126,0,0,0,0,0,0,0,0,0,0,0,0,0.047304645119813,0,0,0,-0.0880724235358959,0,0,0.103027093618771,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502826914493811,0,0,0.0476869830714071,0,0,0,0,0,0.0529688512324788,0,0,0,0,0,0.0402663693940137,-0.0123598488576982,0,0,-0.0659179575607225,0,0,0.293221870825731,0.546145414820611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908374372785287,0,0,0,0.343340255224659,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135761752423064,0,0,0,0,0,0,0,0,0,0.0790290365967734,0,0,0,-0.0413180150763744,0.107966587519325,0,0,-0.0803934788288117,0,0.104943282887365,0,0.148545584614901,-0.0681609745244514,0,0,0,0,-0.0290820645620833,0,0,0,0,0,0,0.250561335976717,0,0,0.256137743905935,0,0.0611914344148906,0,0,0,0,0.111673296070763,0.167929010156201,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143486830638298,0,0.00588155829750327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417252360850344,0,0,0,0,-0.0716785485857778,0,0,0,0.00552406154959517,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.141252534091346,0,0.0241285983890349,0.190894255485529,0,0,0,-0.0760154019458111
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166173597235976,0,0,0,0.0243084211012396,0,0,0,0.00743163249330158,0,0,0,0,0,0.178952395037224,0,0.0482583273135041,0.360687225547697,0,0.271360747089541,0.0997642887375501,0,0,0,0,0,0,0,0,0,0,0,0.0470613206350715,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118214236666814,0,-0.284145705468017,0,0,0,0,0,-0.0222279123736378,0,0.0560645249917914,0,0,0,0,0,0,0,0,0,0,0.275356361565337,0,0,0,0.0021919390213398,0.366367935246474,0,0,0.136602469096484,0,0,0,0,0,0,0,0,0.0176294437593479,0.0555299575020801,0,0.16834547485501,0,0,0,0
X2886.TT.EQUITY,0,0.0376906263346949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011989772550932,0,0,0,0,0,0,-0.0548947211575229,0,0,0.423815333994788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502760609771465,0,0,0,0,0,0,-0.29477848335417
X2891.TT.EQUITY,0,0.330597150464403,0,0,-0.0855005220969483,0,0,0,0,0,-0.0961442659791511,0,0,0,0,0,-0.204208897282138,0.0750962600587966,0,0,-0.00339386626052371,0,0,0,0,-0.0734463257472698,0,0.118450420297728,0.572720621492905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538144859162743,0,0,0,0.212020768521493,0,0,0.0874396563494954,0.0403225870394348
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289794835639326,0,0,0,0.12451750117554,0.0938613206902764,0,0,0,0,0.143187847082108,0.0593033727724268,0,0,0,0.313939821740289,0,0,0,0,0.0175101537840312,0,0,0,0,0,0.290913188118223,0,0,0,0,0,0.0295621341251212,0.237102611693275,0.185210620616331
X5880.TT.EQUITY,0,0,0,0,0,0,0.247828274088887,0,0,0,-0.0747464986011277,0,0,0,-0.0358629348132392,0,-0.183168572200296,0,-0.171579002999806,0,0.0393581906807264,0,0,0,0,0,0,0.065785935621416,0.257160179936215,0.0901035903451363,0.0719781454724957,0,0,0,0,0,0,-0.104684467889744,0.681137787594079,0,0,0,0,0,0,-0.253056070610961,-0.0404643070611785,0,0,0,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.116176725882475,0,0,0,-1.73472347597681e-18,0,0,-4.33680868994202e-19,0,0,0.00484740951422214,0,0,0,0,0,0,-0.017056927480326,0.0332462508376347,0.0914886205575387,-0.0627279040945909,0,0,0,0,0,0,0,0,0,0,0.160765357716668,0,0.0861028778992419,0.0548667868641114,0.0721607599834924,0,0,0.162343186986241,0,0,0.159937234927794,0,0,0,-0.0349447424434816,0,0,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.00129184907771203,-0.073182911747996,0,0,0,3.46944695195361e-18,0,0,0,0.249103002507242,0,0,0,0,0,0.114686475257698,0,0,0,-0.0614151897428011,0.494317878234596,0,0,0.0876970618461143,0.109627112341572,0,0,0.134082826026908,0,0,0.064688643354161,0,0,0,0.058513346716933,0,0,0.175560575373601,0.0224452028642223
X601211.CH.EQUITY,0,-0.0589690825597423,0,0,0,0,0.310071343494992,0,0,0,0,-0.0358985975858729,0,0,0,0,0,0,0,0.00508337137827914,0,0,0,0,0,0.0149313378442797,-0.0719721912401709,0,0,0,-0.0452549843692062,0,0,0.73711657406166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293164074445059,0.403207794506912,-0.00514849148942054
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0361297252226639,0,0,0,0,0,-0.0652284791389477,0,0,0,0,-0.205939770459004,0,0,-0.282301197149414,0,0,0.133537467549659,0,0,0.00483911073430015,0,0,0,0.567805211598422,0,0,0,0,0,0.394270411015219,0,0,0,0,0,0.203363187073908,0,0,0.202918748656063,0
X2885.TT.EQUITY,0,0,0,0.626326584466309,0,0,0,-0.111606353154048,0,0,0,0,-0.183679751451753,0,0,0,0.0165252196008799,0,-0.0450415290799472,0,0,-0.00412233015719989,0,0,0.0715150106966375,0.0943104381250574,0,0,0,0,0,0,0.62382980964735,-0.241799331801354,0,0,0,0,0,0,0,0,0,0,-0.189964088978611,0,0,0,0,0,0,-0.0185443854941951
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160809881081502,0,0,0,0,0.0763504028524969,0,0.27784588302848,0.0859890414691276,0,0,0,0,0,0,0,0,-0.0805545689861593,0.110198975554452,0,0.222639386802463,0,0,0,0,0,0,0,0,0,0.0573285670037707,0,0.111381265535438,0,0,0,0,0,0,0.0943457458288401,0,0.222809006276266,0,0.351858706499666,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244123691982856,0,0,0,0,0,0,0,-0.0437351681485534,0,0,0,0,0,0,0,0,0,0.0746526890136939,0,0,0,0,0,0,0.00423922934958979,0.0105549742045203,0,0,0,0,0,0,0.13817135579511,-0.0740672263293147,0.239032093176887,0.140927515257776,0,0,0,0.217922603535231,-3.46944695195361e-18,0.0647385225697208,0,0,0,0,0,0,0.0307716972375104,0,0
X1299.HK.EQUITY,0.374872114144799,0,0,0,0.374881183323682,0,0,0,0,0,0,0.106520507142479,-0.182783484350393,0,0,0.0369414289243363,0,0,0,0,0,-0.291844856792054,0,0,0.160767655646562,0,0.049381755764796,0,0.0743782335532778,0.150630410424654,0,0,0,0,0,0.0509130421733449,0,0.0279125295552245,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984773637717931,0
X2881.TT.EQUITY,0,0,0,0,-0.0144325575673846,0,0.0034308263352307,0,0,0.0361586452729758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055710363314371,-1.73472347597681e-18,0,0.0450018476375227,0,0,0.0234846142222317,4.33680868994202e-19,0,0,0,0,0,-0.0538025910631887,0,0,0.214273893437577,0,0,0,-0.0123460769577338,0,0.701071108252659,0.0856325175775298,0,-0.0210144780639056,0,0
X2882.TT.EQUITY,0,0,0,0,0.0258386817085921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413869018008855,0,0,0,0,0,0,0.00771509116891552,0.190397355041659,0.160280624821413,0,0,0,0,0,0,0,0,0,0,0.0615315773336171,0,0,0,0.056762295541102,0,-0.00399811147027548,0.705081155599,0,0,0.029859770051194,0,0,0.0789067271522021
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153807480608998,0,0,0,0.226595316737724,0,0,0,0,-0.0914431505890713,0,0,0,0,0,0,0,0,0.0510849314158967,0,0,0,0,0,0.386780618203059,0,0,0,0,0,0,0,0.0698933747185602,0.106825419456024,0,0,0,0,0,0.208771681260476,0.0491986122274078,0,0,0.0160649171242021,0,0
X2888.TT.EQUITY,0,-0.141815996004299,0.0359194390059975,0,0,0,0,-0.26368112217397,0,0,0,0,0,0,0,0,0.0175174836683464,0,0,0,0.30059449344364,0.352006240928751,0,0,0,0,0,0,0.0576282270302179,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0610919520644561,0,0.343556982162408,0.0879777710328798,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.359402444012783,0,0,0.366523505137666,0,0,0,0,0,0.0416705910183627,0,0,0,0,0,0,0,0,0,0.287287175715585,0,0,0,0,0,-0.0357221289592318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346291697528954,0.233217341769815,0,0,-0.137250122141933
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604404,-0.0300914177640589,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.163768337244772,0,0,0.121556604429305,0,-0.108611243456252,0,-0.0900484003954582,0,0,0,-0.089085304356993,0,0,0,0,0,-0.228408751937163,0,0,0,0,0,0,0,-0.067243203564852,0,0,0,0,0.0184530895092205,0,0,0,0,0,0,0.0940461580880693,0,0.272177336502512,0,0.31055534411877,-0.389259955154214,-0.106814945803499,0
