,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445668006340951,0,0,0,0,0.115300995821816,0.3515863711605,0,0,0.152022010223838,0.112961681526488,0,0,0,0.141635900704123,0.0487656146361063,0,0,0,0,0,0,0.00955699485302972,0,0,0,0.0285734441953904,0,0,0,0,0.0398755472201573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109868481077604,0.0692973041407791,0,0.127960220113977,0,0,0,0.0401475256261075,0,0,0,0,0,0,0.0358034044619128,0,0,0.210541054419225,0,0.0902501835395259,0,0,0,0,0,0,0,0,0,0,0,0.0415678517736957,0,0,0.116134385896416,0,0,0,0,0.0846942937289608,0,0.00109243373735621,0,0,0,0,0,-0.068914532084764,0
X601288.CH.EQUITY,0,0,0,0,0.12752384506972,0.0763463423785202,0,0,0,0.0210903290790348,0.245485241275396,0,0,0.102547778692207,0,0,0,0,0.0170952184955911,0.183050173566429,0,0,-0.0882716038995031,0,0.0223466477246317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211232186821479,0,0,0,0,0,0,0,0,0,0,-0.110374965006009,-0.0892290647430477
X601328.CH.EQUITY,0,0,0,0,0,0.0496399736179064,0,0,0,0.0534022260783514,0,0,0.0804684332404965,0,0.261718307429521,0,0.270789957250004,0,0,0,0.140786993346041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274768670284083,0,0,0,0,0.0445123074939601,0,0
X601398.CH.EQUITY,0.00112738843771467,0,0,0.236704519305849,0.139488518734694,0,0,0,0,0,-1.38777878078145e-17,0.210337156228182,0,0,0,0,0,0.0540057338195015,0.235585040574095,0.103034295732872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476078714908188,0,0,0,0,0.090060642158066,0,0,0,0,0,0,0,0,0.0242643772820393,0,0.108169338765261
X601577.CH.EQUITY,0,0,0.271169766005593,0.125674816706178,0,0,0,0,0,0,0.371605370964899,0,0,0,0,0,0,0,0,0,0,-0.076489272570798,0,0.129488826159535,0,0,0.145406517226636,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638704773925352,0.0784636846607235,0,0,0,-0.0232578517262318,0.0183042537181723,0.00525359827950704,0,0,0,0,0.0269441573867793
X601818.CH.EQUITY,0,0.0939357074011029,0,0.277713661243386,0.243491456400427,0,0,0,0.0319899002775683,0,0,0,0,0.134593446654208,0,0.0829771080645861,0,0,0,0,0.0667314033725568,0.0606962666586775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181290244397559,0.00882381301084414,0
X601838.CH.EQUITY,0,0,0.169626910670801,0,0,0,0.3601017198319,0.0433033808113937,0,0,0,0,-0.130341908966361,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0216713029055524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107398232940567,0.182173427111572,0,0,0,0,-0.0378765323710538,0,0,-0.0825052241136355,0,0.0159761722884997,0.0838101248946091
X601939.CH.EQUITY,0.0948160004789624,0,0,0,0,0,0,0,0,0,0,0,0.126680500631217,0,0.094729756593746,0.0750629221387676,0,0,0,8.67361737988404e-19,0.0448186033161681,0.0394401160816799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800065890976469,0,0,0,0,0,0,0,0,0,0,0.0534276040638038
X601988.CH.EQUITY,0,0.253528640855468,0,0,0.0380186614421063,0,0.0668334299052997,0,0,0,0,0,0.229906678502605,0,0,0,0,0,0.373531626110793,0,0,0,0,0,-0.0270949386397108,0,0,0.0346421255299693,0,0,0.0142699144067007,0,0.0132243131434038,0.120253580096438,0,0,0,0,0,0,0,0,0,0,-0.0387957963267104,0,0,0,0,0,0,0.0714901704594927
X601998.CH.EQUITY,0,0,0,0,0,0.0412025559480277,0,0,0.0131854658514337,0,0.404250519755491,0.0372661776048054,0.0860350129496797,0,0,0,0,0,0.0497448266526917,0.0102433433228053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950685771718142,0,0,0,0.136960086709807,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0110179912340575,0,0,0,0,0,0,0,0,0,0.377094765449958,0,0.259327349142082,0,0,0,0,0,0.0415287821144684,0,0,0,0,0,0,0,0,0.042805394886754,0,0,0,0,0,0,0,0,0,0,0,-0.0293643921501936,0,0,0,0.0754034372784223,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.118737422274632,0.242019205668461,0,0,0,0,0.152659713200495,0,0,0,0.0130889729556765,0,0,0.0141213222775964,0,0,0,0,0,0,0,0,0.0896225191640195,0.0291778701101529,0,0,0,0,0,0.36964721660605,0,0,0,0,0,0,0,0,0,0,-0.00687312774448331,-0.261231624253066
X601077.CH.Equity,0.00992891316216711,0,0,0,0,0,0,0,0,0,0,0,0.197114493222832,0.259816937843466,0,0,0,0,0,0,0,0,0.251612416839191,0,0,0.173796682453892,0,0,0,0,0,0,0,0,0.204967767190944,0,0,0,0,0,0,0,0,0,0,0,-0.0436317795238269,0,0,0,-0.0541981323521602,0
X11.HK.EQUITY,0.059059058583193,0.0796145933496383,0,0,0,0,0,0,-0.366528562559697,0,0,0,0,0,0,0,0,0,0,0,-0.0117174398799662,0.491038578677546,-0.235847844108826,0,0,0.440622946419138,0.00799235953455583,0,0.116480708121116,-0.0410921175485542,0,0,0,0,0,0,0,0,0.0253154323904666,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.130699392356113,0,0.191478134788452,0
X2388.HK.EQUITY,0,0.0155755290897898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184064168637973,0,0.127899368630034,0,0,-0.0373611893699373,0,0,-0.0616594477579945,0,0,0,0.0196557113921143,0.176327692337699,0,0,0,0,0,0,0.115461291121898,0,-0.0506642338549129,0,0,0.312551264876003,-0.0651858965935423,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454956242274,0,0,0,0,0,0,0,0,0,0.581883186362949,0,0,0,0,0,0.315265477836449,0.0746535894292823,-0.0191506281204921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965313154589,0,0,0
X2880.TT.EQUITY,-0.0969067306121955,0,0,0.0527259965508151,0,-0.0933476368693367,0,0,0,0,0,0.0462050988780972,0,0,0,0,0,0,0,0,0,0,0,0,-0.116583000543076,0,0,0,0.162520971033694,0,0.0897526527437301,0.473829487998063,0,0,0,0,0,0,0.151401012727621,0,0,0,0,0,0,0,0,0,0.113848058058355,0,0.0460362393233357,0
X2884.TT.EQUITY,0,0,-0.0605649878464685,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0635591920218155,0,0,0,-8.67361737988404e-19,0,0,0,0,0.217534636541447,0,0,0,0,0.0547469815802729,0.374320941646888,0.207916301140148,0,0.00745117825249198,0,0.0852001264233037,0,0,0.0915724224392213,0,0,0,0,0,-0.0186053337858113,0,0,-0.0383832615155784,0,0,0,-0.0629931192476146
X2886.TT.EQUITY,0,0,0.0761694957430181,0,0,0,0,0,0.427878711839761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174719886472241,0,0,0,0.132875592076093,0,0,0,0,0.0978882212494662,0.104218576992275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227098461412708,0,0,0,0.0277300804888101,-0.149179139002751
X2891.TT.EQUITY,0,0,0,0.00736371682653594,0,0,0,0,0,0,0,0,0,0.00865283465121893,0,0,0,0,0,0.0127076780931268,0,0,0,0.0207891896824595,-0.0596635067846835,0,0,0,0.187078842977072,0,0,0.316588541195061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307646749776592,0.0429106822201148,0.0721860911235577,0,0,0.0396547576622961,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0337650971526871,0,0,0,0,0,0,0,0,0,0.0400367779160928,0,0,0,0,0,0,0,0.261077778766944,0.184722365337515,0,0.181898002836351,0,0.114248497052183,0,0,0,0,0,0.155413314424924,0,0,0,0,0,0,0,0,0,0.0297850030457312,0,0,0.0205361339414621
X5880.TT.EQUITY,0.057118095813946,0,0,0,0,0,0,0,0,0,0,0,-0.0236324210981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15600279726699,0.123984202159181,0,0,0.243001834414143,0,0,0.0922480888087824,0,0,0,-0.147361244149856,0.135985007309362,0,0,0,0,0,0,0,0.0377595385094869,0.147999813230835,0,0,0,0.0390064883916816
X600030.CH.EQUITY,0,0,0,0.10637415470812,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0.0508487752490904,0,0,0,0,0,0,0,0,0.318160374903101,0,0,0,0,0,0,-0.00415783058368954,0,0,0,0,0.412971769716759,0,0.233579636410596,0,0,0,-0.378414326635047,0,0,0,0,0.25714100711325,0,0,0,0,0,0.070941749851847
X600837.CH.EQUITY,0,0,0.0582103360420212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243706598555276,0.00876841180252095,0,0,0,0,0,-0.0345398214336645,0,0,0.110989766453893,0,0,0.237654010114588,0.128884754109802,0,0.0929238651132926,0,0,0,0,0,0,0,0,-0.0955318431021328,0.0458973188217929,-0.243086298705366,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946503822815489,0,0,0,0.256674708211979,0.228110994635374,0,0,0,0,0,0,0,0,0,0,0.0729091217412223,0,0,-0.0380433777959929
X601211.CH.EQUITY,0.0785956931305955,0,0,0,0,0.0378282422053952,0,0,0,0,0,0,0,0,0,0.113282692486513,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0883898582788972,0,0,0,0,0,0,0,0.00907004717165641,0.342418226983215,0,0.301691251818876,0.0151028024627843,0,0,0,0,0,0,0,0,0,0,0,-0.109854460032983,0.0306610851252106
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.156219116670336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163586273234143,0,0,0,0.0545215228705061,0,0,0.60478269561845,-0.321415917468204,0,-0.125318883303122,0,0,0,0,0,0.321050641927459,0,0,0,0.284912532736238,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0.114413921783735,0.00208604611104659,0.0460374691444037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16230571170013,0,0.20840998944241,0,0,0,-0.00812529583729507,0,0,0,-0.0146333823305437,0,0,0,0.1150167656225,0,0.387732695637116,0.160936981362232,0,0,0,0,0,0,0,0,-0.0443530543574092,0.0472084702741297,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181397882040974,0,0,0,0,-0.00391301540496721,0,0,0,0,0.0250334184887822,0,0,0,0,0,0,-0.127919349047154,-0.0355132888173027,0,0,0,0.167298447961017,0.221768362889897,0,0,0.22333250938057,0.503329121047512,0.0938005915667909,0,-0.0444672448808316,0,0,0,0.0181511394341669,0.00155110079870315
X601601.CH.EQUITY,0,0,0,-0.00954980670834905,0,0,0,0,0,0.301474320033536,0,0,0,0,0,0,0,0,0,0,0,0,0.085319581880288,0,0.0213017351776193,0,0,0,0,8.67361737988404e-19,0,0,0.0264091733788176,0,-0.0439559274186966,0,0,0,0,0,0.165363455364645,0.549861396634455,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.045943846384608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367240841815848,0,0,0,0,0.116190524162071,0,0,0,-0.0287859970910896,-0.0175505859992291,0,0,0,0,0.235950783583023,-0.0733751695871311,0.676662910161817,0,0,0,0,0,0.0421490095336695,0,0,0,-0.00633212862389936
X1299.HK.EQUITY,0,0,0,0,0,0.281795358671827,0,-0.433104194044415,0,0,0,0,0,0.319831714459249,0,0,0.000688091766487019,0,0,0,0,0,0,0,0,0,0.0206555227151665,0,0,0,0,0,0,-0.0386017874708341,0,0,0,0.167788614326679,0,0.204367172919783,0,0.00460788745316237,0,0,0,0,0,0,0,0.0376556547157279,0,0
X2881.TT.EQUITY,0,0,0,0.0932518234023548,0,0,0,0,0.0629174200379691,0,0,0,0,0,0,0,0,0,0,-0.0579921057116097,0,0,0,0,0.125795128924394,0,0,0,0,0,0.410512522913273,0,0,0,-0.0620563668460648,0.00878827547947536,0,0,0,0,0.105575191272928,1.73472347597681e-18,0,0,0,0,0.294793339741759,0,0.0186374152173388,0,0,0.00188641606086129
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331510850992257,0,0,0,0,0.0841823205846005,0,0,0,0,0,0,0.0326487395671987,0,0,0,0.00637379735832738,0,0,0.11958806212698,0,0,0.0478420158905667,0,0,0,0,0,0,0,0,0,0,0,0,0.246191723390287,0,0.211423794049642,0.264920310354118,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117771863813705,0,0,0,0,0,-0.0040407426929338,0,0,0,-0.047802048945238,0,0,0,0,0,0,0,0,0,0.217882842362749,0,0,0,0,4.33680868994202e-19,1.73472347597681e-18,-0.0835800783698776,0,0,0,0,0,0,-0.0278698385383757,0,0,0,0,-0.0386023327612655,0.26979185805919,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845606381479738,0,0,0,0,0,0.06756397450272,0,0.302285272230345,0,0,0,0,0,0,0,0.124737483112511,0,0,0,0,0,0,0,0,0,0,0.364367259426144,0,0,0,0,-0.0798922904101097
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.338935624280974,0,0.13043202409409,0.185255725754533,0,0.046359312854567,0,0.474110930222258,0,0.297460395072179,0,0.0725346743654945,0,0,0.23624720971228,-0.37726964565785,0,0,0.00325923832773561,0,0,-0.0537686042700936,0.0154907795629082,0,0,0,0,0,0,0,0,0,0,-0.108670085775465,0,0,0,-0.183026457695773,0,0,0,0,0,0.125546300715836,0.19895591216483
TED,0,0,0,0,-0.0296282703168451,0,0,0.162482227679547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519772898937069,0,0.013211535356612,0,0,0,0,0,0,0.0209066714136513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249469132256007,0,-0.0167152082583369
RealEstateDiff,1.73472347597681e-18,0,0,0,0,0.141065974106297,0,0,0,0.352693560795757,0,0,0,-0.433430168853008,0,0.182455298823074,0,-0.0194510389415472,0,0,-0.0443991552109012,0,0,0,0,0,0,0,0,0,0,0.0253173822001892,0.0429001213623203,0.117517940477786,0,0,0,0,0.0101477262502715,0,0,0,0,0,0,0,0,0,0,0,-0.0266473048676872,0
