,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.379264568939516,0,0,0,0,0,0,0,0,-0.046461210395353,-0.116528575373869,0,0,0,0,0,0.0924872062339206,0,0,0,0,0,0.336781416587008,0,0,0,0,0,0,0.256684790226303,0.049294145524092,0,0,0,0,0,0,0.132307808762305,0.190472635104295,0,0,-0.0629710218370798,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0464219466367336,0,0,0,0,0,0.124415460111957,0,0.17354699612246,0.219629256471745,0,0.0603646003200949,0,0.0948114347177762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209506428425854,0,0,0,0.0199724197947494,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0291822264576626,0,-3.46944695195361e-18,0,0,0,0,0.0274928173844463,0,0,0.202715918822428,0,0,0.0274148701103225,0,0,0,0,0,0,0,0,0,0,0.45687215128956,0.301865292131207,0,0,0,-0.0675128253618253,0.0759722526411779,0,0,0,0,0,0,0,0,0,0,0,0.168918239385534,0,0,0.00291732840448636,0,0,0,0,0.0650973563461591
X2388.HK.EQUITY,-0.262398951919978,0,0,0.0542313660618696,0,0,0,0,0,0,0,0,0,0,0,0,0.388214026368398,0,0,0,-0.27496630619683,0,0,0,0,0,0.0980328452050614,0,0,0,0,0.141276354750771,-0.142407605663229,0,0,0,0,0,0,0,0,0,0,0,0.0238791556476815,0,0,0,0,0,0.392294151136964,-0.168773191432199
X5.HK.EQUITY,0,0,0,0,0,0,-0.297484063756217,0,0,0,0,0,-0.087702813679841,0,0,0,0.224967033501857,-0.0426070048682297,0,0.0736827109370123,0,0,0.381581578861247,0,0.353279188455863,0.0952337412874567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325875338855981,0,0.172614045825358,0,0,0,0.382025877562608,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0886655831429964,0,0,0,0,0,0,0,0,0,0,-0.0904698410765438,0,0,-0.0404498850071401,0,0,0,0.0338815847538945,0,0.336727940440525,0,0.443615459254503,0.0661946451696764,0,0,0,0,0,0,0,0.094016943245995,0,0,0,-0.0170773537142631,0,0,0.00594135894068324,0,0,0.134154764812689,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0731549235804408,0,0,0,0,0,0,0,0,0,0,0.0420782185461179,0,0,0,0,0,0,0,0,0,0.382446091349491,0,0.183585257739349,0.069268583839622,0,0.0935155060369401,0.323224315128862,0,0,0,0,0,0,-0.0528383694674448,0,0,-0.138271674246085,0,0,0,0.0317128973296842,0,0,0,0
X2884.TT.EQUITY,0,0.0303125620381486,0,0,0,0,0,0,0,0,0,0,0,-0.0659938628595076,0,0,0,0.171593437464248,0,0,0,0,0,0,0,0,0,0,0.0601201467013493,0,0,0.045206813198497,0.154655133069564,0,0,0,0,0,0.479286862676792,0,0,0,0,0,0,0,0,0.30837755785953,0.00810894480082133,-0.0648928452605165,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0342783370438925,0,0,0,0,0,0,0,0,0.308716617467265,0,0,0,0,-0.233890066128643,0,0,0.156753138041915,0,0.0512234986496025,0.313940964111688,0.320499233023312,0,0.292588448070194,0,0,0,0,0,0,0,0,0,-0.194624385312978,0,0,0,0,0,0,-0.0156167661198056,0,0.0971823128029139,0
X2891.TT.EQUITY,0,0,0,0,0.00234314021418079,0,0,0,0,0,0.0755589033205908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171306706687879,0.0754167463934888,0,0,0,0.0552423092631905,0.0350450062405906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102860617300781,0,0.164322084137172,0,0,0,-0.088529144183485
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0662013445836901,0.023990500211262,0,0,0.00926169228921869,0,0,0,0,0,0,0,0,0,0,0.0273664342959701,0.225871159767114,0.217504228902253,0,0,0,0.169075896117509,0,0,0,0,0.0702972530839115,0,0,0,0,0,0,0,0,0.182738940308003,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.22977611863098,0,0,0.074359676300715,0.036708086708044,0,0,0,0,0,0,0,0.0284209289191561,0,0.0435845486594468,0.168235263780225,0,0,0,0.231012470098771,0,0,0,0,0,0.219380082690322,0,0,0,0,0,0,0,0,0,0.227304039254871,0,0,0.230782825594086,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.098077493051737,0,0,0,0,0,0.0257487947174905,0,0,0,-0.100618660056917,0,0,0,0,0,0,0,0,0,0,0,-0.000856075994291988,-0.0281629929523196,0,0,-0.0373443548046527,0,0.2678617444869,0,0.433194006281656,0,0,0,0.259856485019569,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600837.CH.EQUITY,0,0,0,5.42101086242752e-20,0.0898051389046163,0,0,0,0,0,0.0715102321608264,0,0,0,0,0,0,0,0,0,0.0170583589931595,0,0,0,0.030162020149937,0,0,0,0,0,0,0.105631789147702,0,0,0,0,0.833260061697866,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0109788609902848,0
X601211.CH.EQUITY,0,0,0.0389385234699738,0,0,0,0.158889541355918,0,0,0,0,0,0,0.00998213496625115,0.0646071775151622,0,0,0,0,0.145013556787997,0,0,0,0,0,0,-0.0940373614177435,0,0,0,0,0,0,0,0.221379238035041,0.363843149538412,0,0.258819937511127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062342988792148
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.027671047017437,0,0.0454060103334058,0,0,-0.112490407155259,0,0,0.155380493009121,0,0,0,0,0,0,0,0.0303245257414122,-0.0411383717676151,0,0,0,0,0,0,0,0,0,0.34741936334417,0.139959200679086,0.355521603977282,0,0,0,0,0,0,0,-0.0260791260731293,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219389407698593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771666107853752,0,0.493891484988095,0.0287132274324168,0.00787698338199263,0,0,-0.0219742546973554,0,0,0,-0.0921552874175803,0,0,0,0,0,0.317081668711963,0,0.0425860416229253,0,0,0
X601318.CH.EQUITY,0.250729309159251,0.100080461777427,0,0,0.0426041689558501,0.223256024665138,0,0,0,0,0,0.0674891752210224,0,0,0,0,0,0,0,0,0.0953678443197438,0,0,0,0,0,0,0,0,0,0,0.0411994751250643,0,0,0,0,0,0,0,0,0,0,0,0.0528766442280165,0.222590161946803,-1.0842021724855e-19,0.0906265006597161,-0.0631774445021684,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.348019706772865,0.00387386517270303,0,0.0546494825655815,0,0,0,0.150811018813217,0,0,0,0,0,0,0,0,0.0495222539865119,0,0,0.0880285525616108,0,0,0,0,0,0,0,0,0,0.226488998749498,0,0.05979319564368,0,0,0.117011295298278,0,0,0,-0.0152566745697105,0,0,0,0.263023012945796,-0.127781609402776
X601336.CH.EQUITY,0,0.155469107881073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333406443370182,0,0,0,0.0600101599254903,0,0.107415536340383,0,0.0438062655432497,0,0,0,-0.291387630895184,0,-0.0454936561687859,0,-0.167029742694822,0.208707288934289,0,0,0,0,0,0.00666337329883322,0.112827586785361,0,0.0846657203638522,0,0.0611936230671005,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.107217110392474,0.139273456032149,0,0,0,0,0.069572146996809,0,-0.0698729451032158,0,0,0,0,0,0,0,0,0,0.114919779952073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145688633962754,0.400462895026478,0,0,0.00355279207532348,0,0,-0.00461298184343918,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202341346612319,0,0,0,0,0.187088378719659,0,0,0,0,0,0.325873158589178,0,0,0,0,0,0,0,-0.0342024982810067,-0.21402644630158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166025676905203,0,0.1188773284294,0,0,-0.105853826352779,0,0.0931405969389725,0,0,-0.169090975587098,0
X1299.HK.EQUITY,0,0,0,0.172135305453801,0,0.0956641359469986,0.0120080399744697,0,0,0,0,0,-0.189056093552837,0,-0.050843619881628,0.0535625368052475,0,0,0,0,0,0,0,0.0177181811385341,0,0,0,0,0,0,0,0,-0.119598489340069,-0.0367388620347916,0,0.104319731077258,0,0,0,0.261318115040532,0,0,0.339758830199346,0,0,0,0,0,0,0,0,-0.0491642089497845
X2881.TT.EQUITY,0,0,0,0,0,0,0.0403552942226791,0,0,0,0,0,0,0,0,-0.191089615909206,0,-0.0464600939211393,-0.0497696556082886,0,0,0,-0.0674504015550535,0,0,0,0.196745351469784,0,0,0,0,0.285052299170628,0,0,0,0,0,0,0.171879385522714,0,0,0,0,0,0.0167461141565498,0,0.280797279310037,0,0,0,0.0376679955794977,-0.0702522055897804
X2882.TT.EQUITY,0,0,0,0,0,0.081614253911115,0,0,0,0,-0.166452618756505,0,0,0,0.0450277546478854,0.0303103243752583,-0.298012686755647,0,0,0,0,0,0,0,0,0.122045821627203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610652186488693,0.326618879935458,-0.0964956127270907,0,0,0,0,0.448904327740616,0,0.649651835529959,0,0,0,0
X2883.TT.EQUITY,0,0,0.00593340197363623,0,0.0919031033413131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577641120176467,0,0,0,0,0.119655987234156,0,0,-0.126435947698957,0,0,0.0703837908386521,0,0,0.200859457057627,0,0,0,0,0,0,0,-0.054749442072681,0,0,0,0,0,0.384977737763339,0,0.50056179200246,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247923527221619,0,0,0,0.0726649238164365,0,0,3.46944695195361e-18,8.67361737988404e-19,0.184764896886932,0,0,0,0,0,0,0.0817674702984324,0,0,0,0,0,0.0308027748620252,0,0,0.387990316479544,0,0.0157665910007153,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0993161514247586,0,0.0514522940002149,0.19494821155681,0,0.196934203022825,0,0,0.0783560934839178,0,0,0,0,0,0,0.46781726175815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036756405688183
TED,0,0,0,0,0,0,0,0,-0.150450153948369,0,0,0,0,0,0,0,0,0,0,0,0.501225079819189,0,0,0,0,0,0,0,0,-0.188933545619129,0.155085938499075,0,0,0,0,-0.0165956010926423,-0.0380478883078348,-0.5516251070773,0,0,0.0082475245261485,0,0,0.482058844576865,0,0,0,0,0,-0.280826864258395,0,-0.248332104542899
RealEstateDiff,0,0,0,0,0,0,0,0,-0.387671643695827,0,0,0,0,-0.0792044540256545,0.233613185560978,-0.0102398397457402,0.0922261565470475,0,0,0,0,0,0,0,0.216895156283266,0,0,0,0,0,0,0,0,0.297991882455458,0,0,0,0,0.00830315980772797,0,0,0,-0.00406085905358946,-0.14431149336253,0,0,0,0,0,0,0,0
