,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0665563780774947,0,0,0,0,0,0,0,0,0.0128532026807492,0,0,0.176890704054566,-0.110366130236365,0,0,0,0,0,0.634307800877403,0,0,0,0,0,0,-0.0137411120654785,0,0,-0.0146382554570554,0,0,0.0305863112513781,0,0,0,0.216997751738092,0,0,0,0,0,0,0,0,0,0,0,0,0.0123388489367059,0.058058704910389,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439534119481495,0,0,0,0.953773140940649,0,0,-0.113204615425399,0,0,0,0,0,0,0,0,-0.0759265389050021,0,0,0,0.0238822746650686,0,0,0,0,0,0,0,0.244624439839193,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.015603863029018,0,0.0144085909955107,0.306942847032232,0,0,0,0,0,0,0,0,0.513304043080977,0,0,0.0583872970495369,-0.0215928758266721,0,0,-0.0306398961250821,-0.078925698563876,0,0,0.0909167473163431,0,0.0114460802398027,0,0,0,0.065326421977831,0,0,0,0,0,0,0,0,-0.0135522850064997,0,0,0,0,0.00432391101860686,0
X601328.CH.EQUITY,0.153960272598288,0,0,0,0,0,0,0,0.0105961474216807,0,0,0,0,0,0.871077169421881,0,0,-0.000291024218436398,0,0,0,0,0,0,0,0,0,-0.0578861484292024,0,0,0.182157889815054,0,0,0,0,0.0807910414425854,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.144003876174554,0,-0.087947861563636,0.147427180198433
X601398.CH.EQUITY,0.033510557555657,0,0.170923248902525,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0788191340650358,0.828374835586356,0,0,0,-0.0511493491191569,0,0,0,0.13422808335593,0.080572330640288,0,0,0,0,-0.133977271805203,0,0,0,0,0,0,-0.0613168150332686,0,0,-0.0862021935930004,0,0,0,0,0,0,-0.0950714595569864,0,0,0,0,0,-0.0296947379736182,0
X601577.CH.EQUITY,0,0,0,0,0.0243830269435409,0,0,0,0,0,0,0,0,0,0,0,0,0.351630483640276,0,0,0.108159330491804,0,0,5.55111512312578e-17,0,0.851799777582422,0,0,0,0,0,0,0,0,0.321809737097512,0,0,0,0,-0.0804768020389976,0,0,0,0,0.153052036442467,-0.224442896020209,0,0,0,0,0,0.0786009631827645
X601818.CH.EQUITY,0,0,0,0,-0.0286985859280798,0,0,0.114490600649979,0.0659613823268127,0,0,0,0,0,0,0,0,0,0,0,-0.0468443970697274,0,0,0,0.888711638682076,-0.0245654505776768,0,-0.101673768038376,0,0,-0.0335057765579132,0,0.0356234343034267,0,0,0,0,0,0.0315508173462082,0,0,0,0,0,0,0,0,0,0,0.0649524079105547,-0.04606619182629,0
X601838.CH.EQUITY,0,0,0.0715212022793835,0,0,0,0.317587582867019,0.240107647021848,0,0,0,0,0,0,0,0,0,0,0.00724137686789563,0,0,0,0,0,0,0,0,0,0,0,0,-0.105960048553208,-0.143615880464997,0,0,0,0,0,0.157699549615019,0,0,0,-0.0143700820407327,0,0,0,-0.106555407944846,0,0.155368661475073,0,0.261067022387371,-0.290541851965502
X601939.CH.EQUITY,0,0,0,0,0,0,0.0510492675329436,-0.00735348139285064,0,0,0,0.879130930065145,0,3.46944695195361e-18,0.106303784259522,0,0,0.0366117058286015,0,0.0178536544866704,0,0,0,0,0,0.00964172472026775,0,0,0,0,0,0,0,0.0905948056508111,0,0,0,0,0,0,0,0,0,0,-0.00213646662677647,0,-0.140620726799793,0,-0.0488236179733221,0,-0.0917665604173977,0.0565493934474052
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0386971358687303,0,0.834193521498169,0,0.153336433306165,0,0,0,0,0.0378330519265526,0,0,0,0.0232902545573161,0.0463489991678878,0,0,0,0,-0.0193015914063332,0,-0.00770691897118667,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0781273637525235,-0.0475901937264286,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952914092735325,0,0,0,0,0,0,0,0,0,0.146974853513593,0,0,0,0,0,0.0312915233014937,0,0,0,0.289605585681452,0.0124073472311489,0,0,0,0,0.115959061369766,0,0,0,0,0,0,0,0.0300045487529894,0,0.0244877039977545
X601998.CH.EQUITY,0,0.109413871178464,0,0,0,0,0,0.0226272605512432,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.014762546779138,0,0,0.0418330861546616,0,0,0,0,0,0,-0.050770037571111,0,0,0.427587058040505,0,0,0,0,0,0,0,0,0,-0.107423269185934,0,0,0,0,0,0
X601658.CH.Equity,0.383767661350312,0,0,0,0,0.125928704972151,0,0.0998075580598779,0,0.0652679474814636,0,0,0,0.123699257995415,0.26267401279522,0.0664707025944943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767352544780624,0.0471353821085339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157818649984466,-0.159241815053138,0,-0.0311516711234787
X601916.CH.Equity,0.0245256361535548,0.102692094602213,0,0.163907750440742,0.0220503771040674,0,0,0,0.131086154499732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521880144390158,0,0,0,0,0,0,0,0,0.15730016245705,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.0450586015859905,-0.0319426733101151,-0.0353364815515714,0,0,0,0,0,0,-0.140129870939273,0,0.956631112384315,0,0,0,0,0,0,0,0,-0.0220523756234235,0,-0.0197924042666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814017399404276,0,0.00528720410113851,0,0,0.0906985055919051
X11.HK.EQUITY,0,0,0,0,0,0,-0.0778991082783466,0,0,0,0,0,0,0,0.188323923696535,0.314000608466851,0,-0.162180918614527,0.0134866668079728,0.0636574534629406,0,0,-0.0355449470150954,0,0,0,0.0830267254508768,0.386175689711544,0,0,-0.354068916431192,0.474344560427291,0,0,0,0,0,0,0,0,0,0,0,0.0253996662838503,0,0,0,0,0,0,0.0738427380896838,0
X2388.HK.EQUITY,0,0,0,0.14028491158097,0.0909727328336713,0.256336916716357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00852114099326459,0,0,0,0,0.104303403053153,0,0,0.363317306488614,0,0.173183351654444,0,0,0,0.00461974328484254,0,0,0,0,0,0,0,0,-0.234694050247924,-0.114769897058126,0.112623854104146,0,0.00773785915472389,0.0399301790339844,0,0,0.0167615094403517,0
X5.HK.EQUITY,0,0,0,0,-0.113352645881462,0,0,0.0887231014187842,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,-0.0157642377616386,0,0.152069340356556,0.416162121246932,0,0,0,0,0,0,0,0,0,0,0.152848276306271,0,0,-0.0564725764657489,0,0,0,0.155804771873412,0,0,0.0581522514201135,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0228685562083085,0,0,0,0,0.00503501156950064,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.229214762906333,0,0,0.328438895955685,0,0,0.253751748879201,0,0,0,0,0,0,0,0,0,-0.0211825507502022,0,0,0,0.050237910946754,0,0,0,0
X2884.TT.EQUITY,0,0.248707118390323,0,0,0,0,0.0318028139216653,0,0,0,0,0,0,0,0,0,-0.0958957212645591,-0.176322861289955,-0.0128348701219424,0,0,0,0,0,0,0,0,0,0.0251697590590747,0,0.826482573624637,0,0,0,0,0,0,0,0,0,0,0,0.111274733979367,0,0.045466112040193,0,0,0,0,0,-0.0697764710338475,-0.248990887861668
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0167302823673729,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.199090791919755,0,0,0.0449185346003678,0,-0.0931684180758219,0,0.43435000961307,0.0688769236312727,0,0.299109385173788,0,0,0,0.0901213973133931,0,0,0,0,0,0,0,-0.217616777867769,6.93889390390723e-18,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0206560662235392,0,0,0,0,0,0,0,0,0,0,0,0.137365544693452,0.0282627650230252,0,0,0,0,0,0,0.215450184008023,0,0,0,0,0.288876061068004,0,0,0,0,0.110223552677946,0,0.22075497283618,0,0,0,0,0,0.137286172565266,0.221834158587727,-0.064280487897794,0,0,0,0,0,0.0964124773335174,0,0,-0.012842997569407,0,-0.132572946667641
X2892.TT.EQUITY,0,0,0.0395090900053048,0,0,0,0,0.103068403330556,-0.227678307964803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192859335473415,0,0,0.411878730865334,0,0.064019318695124,0.243809076794765,0,0.177688583193629,0,0,0,0,0,0,0,0,0,0,-0.472952961493486,0,0,0,0,0,0,0.151856283068211
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0341690028471559,0,0,0,0.035743747354375,0,0.019361137757314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144974537080511,0,0,0.1375716591219,0,0,0,0,0,0,0,0,0.254438866250638,0,0,0,0,0.0813477701515204,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556624774873836,0,0,0,0,0,0,0,0,0.0532208475444763,0,0,0,0,0,0,0,0,0,0,0,0.02902330199094,0,0,0.0164341394618617,0,0.668916956166828,0,0,0.0194971895060054,0,0.211149501160464,0,0,0,-0.0441771854441893,0,0,0.0425669043561775,0,0
X600837.CH.EQUITY,0,0.0920748761797693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168514924919006,0.145686770066791,0,0.061158783334821,0,0,0,0,0,0,0,0,-0.04163940188113,0,0.413171661596964,0,0.128164665007645,0,0,0,0,0,0.0161380468752191,0,0,0,0,0,0,0,0.0666624198217254,0
X601211.CH.EQUITY,0,0,0,0.0617776352158713,0,0,0,0,0,0,0.501540063948913,0,0,0,0,0,0,-0.0266427827453623,0,0,0.0250596457728908,0,0,0,-2.16840434497101e-19,0,0,-0.0298818992722922,0.0411383336671963,0,0,0,0,0,0,0.507358220045369,0,0.096178577816984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.256316825562717,-0.211682151382347,0,0,0,0,0,0,0.0507718946508791,0,0,0,0,-4.33680868994202e-19,0,0.0924423842784573,0,0.149079868963418,0,0,0,0,0,0,0.0612285402191641,0,0,0.0340992999356967,0,0,0,-0.194317532162935,0,0,0.278343286147253,0,0.126623557562392,0,0,0,0,0.0429390660006312,0,0,0,0,0,0,0,0,0,0.0740080900755772
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241471130080415,0,0,0,0,-3.46944695195361e-18,0,0,0,0.00235937029832083,0.0871982110160787,0,0.0227245821186058,0,0,0,0,0,-0.135421347040721,0,0,0,0,0,0.14790538222514,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.406811176277317,-0.181904733251255,0,0,0,0.380053058402778,0,-0.307818043113444,0
X601318.CH.EQUITY,0.24223804404989,0,0,0,0,-6.93889390390723e-18,0,0,0,0.184314321914886,0.0229455244505895,0,0,0,0,0,0,0,0,0,0,0,0.0358719576038919,0,0,0.0307382315302959,0,0,0,0,0,0.217365105296775,0,0,0,0,0,0,0,0,0.00184727728990236,0.142987316987,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.26055925928327,0,0,0.357147311272829,0,0,0,0,0,0,0.0159168734717264,0,0,0,0.234434890127091,0,0,0,0,0,0,0,0,0,0,0.0400651047370959,0,0,0.238683327094627,0,0,0,0,0.0838313227268041,0,0,0.167834496260126,0,0,0,0,0,0,0.0171083821418283,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0154397659879511,0,0,0,0,0,0.0560147773571941,0,0,0.0293832093600387,0,0,0,0,0,0,0,0,0,0,0,-0.155355706994949,0.0985005098576818,0,0,0,0.237957988285715,0,0.532830770633161,0.0799776934925188,0,0,0,0,0,0,0,0,0,0.0765685936709742,0.0294575187784904
X601601.CH.EQUITY,0,0.373231022016887,0,0,0,0,0,-0.0377002723628114,0,0.041065020917909,0,0,0.0089138108909992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096415642008234,0,0.0448444647650996,0,0,0,-1.73472347597681e-18,0.390946387248641,0.118159283670761,0,0,0,0,0,0,0,0,0,0,-0.174021348760201,0,0,0,0,0
X601628.CH.EQUITY,0,0.00135505259216569,0,0,0,0,0,0,0,0.12757622509318,0,0,0,0,0,0,0,0.00935680727040845,0,0,0,0,0,0,0,0.0655325931634445,0,-0.0251135865574536,0,0,-0.0208713873893705,0,0,0,0,0,0,0,0.219717362951697,0.537306937814092,0,0,0,0,0,0,0,0,0.0285802711016357,0,0.0813957840608268,0.0048291059842811
X1299.HK.EQUITY,0.0487811860856474,0,0.34058573560234,0,0,0.0694193628813077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0865451521247861,0,0,0,0,0,0,0,0,0,0.0679088563123256,0,0,0,0,0,0.0195901810755544,0.179693268187247,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.24286777545934,0,0.217684706789426,-0.193265257400955,0,0,0,0,0,0,0.0830856430507902,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.252389568305602,0,0,0,0,0,0,0,0,0,-0.0785856614626905,0,0,0,0.045026567113869,0,0.0177194992415084,0,0.78335782616307,8.67361737988404e-19,0.181984068129667,0,0,-0.265961211992564
X2882.TT.EQUITY,0,-0.0305509149177098,0,0,0,0,-0.0688904675375322,0,0.164023935982075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154027260640805,0,0,0,0,0,0,0,0,0.176649011941861,0,0,0,0,0.295522967098078,0,0,0,0,0,0,0.241524831841454,0,0.122158532907492,0,0,0,0
X2883.TT.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611980227861989,0,0,0,0.295986794519692,0,0.00587220379015439,0.0299198223413176,0,0,0,0,0,0,0,0,0,0,0,0.51650381521445,0,0,0.0715650440894531,-0.0702282070566917,0.174997500980505
X2888.TT.EQUITY,0,-0.00116282517341582,0,0,0,0.0913160572525696,-0.190678436521059,0,0,0,0,0,0,-0.10104028966469,0,0,0,0,0,0,0,0,0,0,0,0.0309235408098176,0,0.0986847705265396,0.174661199018949,0,0,0,0.0767311221200524,0,0,0,0,0,0.202825944461328,0,0,0,0,0,0,0.150449045425631,0,0.331123262373757,0,0,-0.169705055615258,0
X267.HK.EQUITY,0,-0.0999759866637638,0,0,0,0,0,0,0,1.04177329665723,0,0,0,0,0,0,0,0,0,-0.0702652914784526,0.111677936236107,0,0,0,0,0,0,0,0.111038139165145,-0.126635105362146,0,0,0,0,0,0,0,0,0,0,0.0138104094910868,0,0,0,0,0,0,0,0.010289713510389,0,0,0
TED,0,-0.00945620730917864,-0.319490830547176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331919389099062,-0.196421294524716,0,0,0,0.141347230141922,0.775966571655412,0.0577036610892878,0,0,0,-0.499809526542842,0,-0.176561482680287,0,0,0,0,0,0,0,0.0373908556490632,0,0,0,0,0,-0.13110091234699,0,0.553005172465735,0,-0.266949920766863
RealEstateDiff,0.120818503414669,0,0,0,-0.0304977945265762,0,0,0.19219174843209,0,0,0,0,-0.0820127352662581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167181708468948,0,-0.231754231446119,0,0,0.0459177944553951,0,0,0,0,0,-0.0296930513778991,0,0,0,0,0,0,0.161267977136581,0,0.0213790049076166,0,0,-0.192047714793316,0
