,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0900532223152143,0,0,0,0,0,0,0,0,0,0.273963408718913,0,0.271463253951681,0,0.0590379768717183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712291427089862,0
X601328.CH.EQUITY,0,0,0.232435082217339,0.166924876532123,0,0.0689328254450334,0,0,0,0,0,0,0,0,0,0,0,0.0488361206912852,0,0,0.3583745312981,0,0.164201638712876,0,0,0,0,0,0,0,0.0438834301438079,0,0,0,0,0,0,0,0,0.00689025241249146,0,0,0,0.122073898197254,-0.0895439452631757,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351408052112339,0,-0.0521991289352004,0,0,0.40403007818642,0,0,0,0,0,0.910775654058882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743461366106999,-0.124240450513666,0,0,0,0,0,0,0,0,0,0,0.03626715779328,0,0,0,0,-0.221178459933493,-0.314702852915891,3.46944695195361e-18,0.163528739291966,0,0,0,-0.137393990106631,0,0.0347338178254479
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0509041316123403,0,0.246361811111098,-0.0565171344941477,-0.528857062019739,0,0,0,0,0,0,0,0,0.381622758514956,0.200181127065131,0,0,0,0,-0.255125507596863,0,0,-0.0269146453150952,0,0,0,0,0,0,-0.0720870800862923,0.687147547143584,0,0,0,0,0,-0.0860256763014192,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.395673247808985,0.0522707526243975,0,0,0,0.111452275520283,0,0,0,0,0,0.0705946626453793,0,0,0,0,0.124875297963803,0,0,0,0,0,0,-0.0475093658315245,0,0,0,0,0,0,0,0,0,0,0,0.0662508568624589,0,0,0,-0.0699202109416382,0,0,0,0,-0.000721243892560897,0,0,0,0,0
X601838.CH.EQUITY,0,0.259390647555504,0,0.154881581445079,-0.186015836301729,0,0.405252757851769,0.0045189412768016,0,0,0,0,0,0,0,0,0,0,0.0978271005553117,0,0,0,0.451451367014765,0,-0.110942101698696,0,0,0,0,0,0,0,-0.0142063433444974,0,0.0682375859958041,0,0,0,0,0,0,0,0,0,0.0352609314807682,0,0,0,-0.0178378548771781,0,0.128487062050967,0
X601939.CH.EQUITY,0,0.0457658271988811,0.0985737659582105,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.856313071886881,0,0.0658335605761548,0,0,0,0,0.174798254304296,-6.93889390390723e-18,0.0131680394143355,0,-0.0602065096800767,0,0,0,0,0,0.0672273109452804,0,0,0,0,0,0,0,0,-0.0175671465450969,0,0.0365195281436617,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121529468231123,-0.0597905397078504,0.288535262413441,0,-0.0771013036184027,0,0,0,0,-0.0163120650427906,-0.0313236424722116,-0.277830098189075,0,0,0,-0.212598092862367,0.178292381916914,0,0,0.428376595784466,0.00591803277729451,0,0,0,0,0,0,-0.348301282499656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00904994281738115,0,0,0.191981420893507,0
X601998.CH.EQUITY,0,0,0.0501550869356763,0,0,0,0,0,0.0911896035809832,0,0.237546474537017,0,0,0.311631418151278,0,0,0.0633891916318678,0,0,0,0,0.0420316252832386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251498862555505,0,0,0,0.18738983563425,0,0,0,0,0,0,0,0,0,0,-0.027102642507511,-0.0335908376628883
X601658.CH.Equity,0,0,0.245395951983917,0,0,0,0,0,0.0682298637968321,0,0,0.224109950134018,0.0362839366035956,0.0770536319354675,0,0,0,-0.0637322721505245,0.302438442685404,0,0,0,0.00517786091104824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104946937130157,0,0,0,0.0561309468157327,0,-0.047014626913211
X601916.CH.Equity,0,0.0124865180464253,0,0,0,0.130435198294106,0.156493493013188,0.107604051934268,0.0908102372263187,0,0,0,0.280682348259459,0,0,0,0,0.130390297073104,0.0802626808354527,0,0,0.122112003170859,0,0,0,0,0,0,0,0,0,0.0336093458461847,0,0,0,0,0.145166177983777,0,0,0,0,0,0.0570947386100142,0,0,0,0,-0.0280772619743912,0,0,0,0
X601077.CH.Equity,0,0,-0.186746294510622,0.205237553520112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602705567556867,0.0276093231514054,0,0,0,0,0,0,0.111031125203147,0,0,0,-0.113151035244318,0,0,0,0.252477620461814,0,0,0,0,0,0,0,0,0.197422094464638,0,0,-0.113337404220261,0,0,0,0,0.0480720633065067
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.069086360669639,0,0,0,0,0.062706065764718,0,0,0.0601714629895368,0,0,0,0,0.0765444780359654,0.0294311048374694,0,0,0,0,0.639564605420644,0,0,0.148850686431608,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158905927585377,0.125288253165023,0,0.0259399763086591,0,0,0.000434917728257371,0,0
X2388.HK.EQUITY,0,-0.0193414240088931,0,0,0,0,0,0,0,0,0.000779154060291413,0,0,0,0.0122766329167353,0,0,0.0707838048313096,0,0,0,0,0,0,0.479312361278707,0,0.026859762837989,-0.0582565371427398,-0.125234337150747,-0.0236229083644126,0.194996684866269,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.105931311247464,0,0,0,3.46944695195361e-18,0,0,0.106114671505562,0,0.188169998754006,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142528469634362,-0.118702339528141,0,0,0,0,0,-0.0303981056133599,0,0,0,0,0,0,0,0,0,0,0.447707353526654,0,0,0.0139833956615654,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.323614530148271,0,0,0.00998512030072702,0,0.204667375202823,0,0,0,0.0255233954101628,0,0.00942367457014073,-0.00689235656212083
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251596388442141,0,0,0.00605167633330295,0,0,-0.113644763969353,0,0.203874328941857,0.137423339358099,0,0.410591780464063,0.0851066456149718,0,0,0,0,0.271990377486181,-3.46944695195361e-18,0,0,0,0,-0.242221677392878,0,0,0,0,0.0458588087239248,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00152306916375302,0,0,0,0,0,0,0,0,0.0196542822645088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543416657612195,0.121329978788886,0,-0.0316203388817393,0,0,0,0,0,0,0,0,0,0,0.0305255283431646,0,0.0456035868622777,0.157718252487748,0,0,0.0241637879074791
X2886.TT.EQUITY,0.125826700214779,0,0,0,0,0,0,0,0,0,0,0,-0.0976794353992177,0,0.0268784039837834,0,0,0.0658392818264287,0,0,0,0,0,0,-0.00148953991702661,0,0,0.636529583528703,0,0,0.139519030354132,0.0413333030960864,0.0380272887642581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324405595312235,0,0,0.012671647093844,0.121835492417795,-0.0544312058197246
X2891.TT.EQUITY,0,0,0,0,-0.104398094286883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101398701248017,0,0,0,0,0,0,0.108196239530387,0,0,0.14319595380768,0.191041535959208,0,0,0,-0.0715143733524931,0,0,0,0,0,0,0,0,0,0.353142926880454,0,0.192318055307946,0,0,0
X2892.TT.EQUITY,-0.0555001207688201,0,0,-0.0882506022362163,0,0,0,0,0,-0.0258453456057385,0,0,0,0,0,0,0,0,0,0,0,0,0.0279605977684269,0,0,0,0,0.034046542795013,0.414116672603316,0.111182743279852,0.205488237283413,0,0.0946614133139457,0,0,0,0,0,0.157956098590299,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0873105751116958,0,0,-0.105125213765855,0,0.0688089427473515,0.0843442605605061,0,0,0.01013801725275,0,0,0,0,0,0,0,0,0,0,0,0,0.0590039320131619,0.311346611041813,0.158568995519974,0.107959906393117,0.115460187997581,0.00044856107809017,0,0,0.0668112852771534,0,0,0,0.194732460011416,0,0,0.0234222733768536,0,0,0,0.0439925313588987,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0914478348625444,0,0,0,0,0,0,0,0,0,0,-0.0629281130116797,-0.157560997939585,-0.0387913786184068,0,0,0,0,-0.0618548403144524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262029104703142,0.277566630074871,0.139917662475062,0,0.274791373858005,0.191141980638124,0,0,0,0,0,-0.035379562557972,0,0,0,-0.0101707317726426,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00854828951928701,0,0,0.00844567218627828,0,0,0.139587596344316,0,0,0,0,0,0,0.0397393960606188,0,0,0,0,0,0,0.00922773884533824,0,0,0,0,0,0.166350266503431,0.42233529833163,0.417423941128934,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.059318322094929,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156119550601095,0,-0.0778033248505422,0,0,0,-0.13907220236499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276020008170381,0,0,0.0754536890904756,0.0768092554572831,0,0.0946398214685003,0,0,0,0.308462004633328,0.0253238783929189,0,0,-0.159384778188621,0,0,-0.0884416500363891,0
X601211.CH.EQUITY,0,-0.0303107287385839,0.0487733938672521,0,0,-0.0162229485526291,0,0,0.207383611662432,0,0,0.006617038479228,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0707536309747143,0,0,0,0,-3.46944695195361e-18,0.291250188588641,0.110231743722695,0,0,0,0,0,0,0,0,0.223494294729531,0,0,0,0,0.129630786851206,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.319270562937498,0,0,0,-0.0590460645971139,0,0,0,0,0,0,0.230848111325034,0.136812758124275,0,0,0,0,0,0,0,0,-0.128196911848653,0,0.0730039711975621,0,0,0,0,0,0.316226600377208,0,0,0.209500163843373,0,0,0,0.231022665183685,0,-0.0696803629441531,0,0,0,0,0,0.01591655075304,0,0,0
X2885.TT.EQUITY,0,0,0,0.322835264274933,0,0,0.0729095133081943,0,0,-0.14211107295245,0.196194323378739,0,0,0,0,0,-0.0129684310233745,0,0,0,0,0,0,0,0,0,0,0.365791758978717,0,0,0.04557041360126,0.115098660368951,0.0194474717310185,0,0,0,0,0,0,0,0,0,0,0,0,0.188142846206149,0,0.103196285056525,0,0.0738067717957214,-0.102205545983451,-0.141476384584505
X601318.CH.EQUITY,0,0,0,0,0,0.292014137359722,0.128449782374319,0,0,0,0.0127404457501963,0,0,0,0,0.0486670104141163,0.202935621434332,0,0,0,0,0,0,0,-0.35722651600326,0,0.0875593297780158,0,0,0,0,0,0,0,0.0924666090902425,0,0,0,0,0,0.127540803191899,0,0.272646502396556,0,0.11070284235802,0.129102265868772,0,0,0,0,0,-0.0896632278478398
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0499191810983651,0,0,0,0,0,0.237014832582709,0,0,0.0969353127821688,0.00350157950564411,0,0,0,0,0,0,0,0,0,0,0,0,-0.00328603865252383,0,0,0.0809080864343239,0.158341052443547,0.0806306274905621,0,0.0468101894370578,0,0.113962433426966,0,0.0251146613035743,0,0.07828718633757,0,0,0,0,0,0,0,0.0700082115393598
X601336.CH.EQUITY,0.166581523537773,0,0,0,0.0238658099485421,0.0246325636647308,0,0,0,0,-0.0743978275099089,0,-0.0229475311112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741413634273752,0,0,0,0,0,0,0.0231017922253776,0.169250327276254,0.186160835791634,0,0.0361632299537228,0,0,0.117285998481245,0,0,0.113108306798252,0,0,0,-0.0664997102127826,0,0.099882991128473,0,0
X601601.CH.EQUITY,0,-0.0532392504984313,0.201383784453191,0,0,0.107393942670038,0,-0.011891950484336,0,-0.231351948756056,0.312974323153732,0,0.0628440207725778,-0.567369405251859,0,0.115172724574006,0,0,0,0,0,0.144474978886164,0,0,0.0619577055367512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742551420682769,0,0,0,0,0,0.123562506136901,-0.0445416909609287,0
X601628.CH.EQUITY,0.0933876592829495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376181675643853,0,0,0,0,0.218428938184586,0,0.223915669404393,0,0,0,0,0,0,0.0351215724294678,0,0.00285943750327853
X1299.HK.EQUITY,0,0,0,0,0,0,-0.104882134154542,0,0,0,-0.0604113850722663,0,0,0.0197589989088099,0,0,0,0,0.31082657324188,0,0,0.0544076842807286,0,0,0.166464222107691,0,0,0,0,0,0,0,0,0,0,0.0518485943777434,0,0,0,0,0,0,0.0282214904611629,0,0,0,0,-0.0665007201013151,0,0.163307319559391,-0.13741993487749,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272879388076312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108365519202268,0,0,0.00383206844413817,0.0875350465416036,0,0,0.164959880230443,0,0,0,0,-0.0162510984691587,0,0,0,0,0,0,0,0,0.315628151746819,0.264909297761827,0,-0.0150318610207502,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214431243107438,-0.0461515952355558,0,0,-0.00650274555619831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229754495517153,0,0.0246632713344614,0,0.157186485596209,0.0939593521676516,0.0407251109664177,0,0,0,0,0,0,0,0.0136031002287228,0,0,0,0,0,0,0.403399979737343,0,0,0.195684569126617,0.130756951673019,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611568205142993,0,0,0,0,0,0,0,0,0,0,-0.0410612757007666,0.0114009211094611,0,0,0,0,0.0866791484510971,0,0,0,0,0,0.131579840096732,0,0,-0.0130684580150704,-0.0344010479670159,0,-0.00371529108749171,0.154947946957771,0.203184753633723,0,0.203213944076075,0,0,0
X2888.TT.EQUITY,0.0100243738977307,0,0,0,0,0,0,0,0,0.0511107611332007,-0.0535128893135197,0.0300967920192214,0,0.0321356217413292,0,0,0,0.00845915006547911,0.0186397806498221,0,0,0,0,0,0.00982453519208497,0,0,0.188316177057376,0.0520659712543923,0,0.057233354811619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290378133541716,0.291555637373957,0,0.0109303726195632,0.0751951765115468,0
X267.HK.EQUITY,0,0.0218618426898317,0,0,0,0,0,0,0.0304315518211736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224719499227329,0,0,0.373105437831426,0,0,0,0.320544958022001,0,-0.0624364997091131,0,0.135130958930712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131714134687089,0,0.0065340620693806,0
TED,0,0,0,0,0.129487722566404,-0.146560193599685,0.374713737716849,0,-0.106593400183433,0,0.125544548137567,0,0,-0.142020351205625,0,0,0,-0.0366954518417105,0,0,0,0,-0.0833169964291054,0.0450040580480342,0,0,0.234944965543046,0,-0.198282267332414,0,-0.0550021106404194,0,0,0,0,0,0,0,0,-0.123496792781726,0,0,-0.254202817905588,0,0,0,0,-0.382167612105299,0,0.248317014614436,0,0
RealEstateDiff,0,0,0,0,0,0,-0.117038486107535,0.0162942971568761,0,0,0,0,-0.179717396578423,0.158045680481352,0,0,0,0,0,0,0,0,0,0,0,-0.00213024893272617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110362830917931,0.175774479303665,-0.0744071831683897,0,-0.040003974588976,0,-6.93889390390723e-18,-0.0728581136482271,0
