,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0138622257581975,0,0,0,0.0456291656080275,0.241643322246547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480271839644928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606522727393616,0,0,0,0,0.079554730981621,0,0,0.401719780602261,0,0,0,0,0.216301528988414,0,0,0.0726730210373295,0
X601229.CH.EQUITY,0,0,0,0.103685249187752,0,0,0.0301298559627345,0,0.23248800136844,0,0,0,0,-0.00530912480221415,0.560184846974717,-0.170057752847465,0,0,-0.148935928665811,0,0,0.183035409632773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430423003408358,0.32768341270018,0,0,0,0,0,0,0.0547652086551643,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118451860196772,0,0,0,0,0,0,0,0,0,0.239598357416519,0,0.276428563745807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.182108486065542,0.188892838903443,-0.232042988539503,0,0.0662741023435936,0.0849258037359681,0,0,0,0,0,0,0,0.184199491280164,0,0,0,0,0,0,0,0,-0.0718187698978212,-0.0573955888590328,0,0,0,0,0,0,0,0,0.108312719626095,0,0,0,0,0,0,0,-0.0397135169231074,0,0,0,0,0,-0.0577000622524501,0
X601398.CH.EQUITY,-0.225238476490309,0,0,0,0,0,0,0,0,0,0,0.971155952169671,0,0,0,0.0782480339137273,0,0,0,0,0,0,0,0,0,0.155855228934919,-0.162566977511443,0,0,0,0,0,0,0,-0.0320117617444232,0,0,0,0,0,0,0,0,-0.239506822700948,0.097008808120059,0,0,0,0,-0.217517139022754,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335959032582855,0.111924796156355,0.234430327555357,0,1.73472347597681e-18,-0.220947986776442,0,0,0,0,0,0.462057009137913,0,0,0,0,0,0,0,0,-0.580725629780653,0,0,0,0,0,0,0,0,0,0,0.310458854547509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243419243043966,0,0.458233621385428,0.0488004445464261,0,0,0,0.117363291988634,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.158192163477327,0,0,0,0,0,0,-0.0387831827183998,0,0,0,0,-0.0184596645947974,0,0,0,0,0,0,0.0790345831799717,0,0,0,-0.0422611176751978,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601838.CH.EQUITY,0.16509244848825,0,0,0,-0.022173779052506,0,0.279706765501789,0.114780680554414,0,0,0,0,0,0.00968352976642043,0,0.228291535540108,0,0,0.208021267741147,0,0,0,0.184708138398489,0,-0.126674800854418,0.0182831489470589,0,-0.0258313864493964,0,0,0,-0.185481745370788,0,0,0,0,0,0,0.241942594223177,0,0,0,0,0,0,0,0,0,0,0.0803316667274496,0.0510378890802939,0
X601939.CH.EQUITY,0,0.0266901143700658,0.0967515320716601,0,0,0,0,0,0,0,0,0,0,0,0.609466957031957,0,0.176510519335637,0,0,0,0,0.146546418162303,0.0958145712384987,0,0,0,0,0,0,0,0,0.0838232490496447,0,0,0,0,0,0,0.00803744801502921,0,-0.0410197086861496,0,0.0219845931438431,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714108678484041,0,0,0.167795735588182,0,0,0,0,0,0,0,-0.085102802583158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.361082409368569,0,0,0.00461135744567511,0,0,0,0,0.208363362232394,0,0,0,0,0.0929016565918497,0.047335952030355,0,0.0756360170684459,0,0,0.0394231339747121,-0.219796627302598,0,0,0.103510407379613,0,0,0,0,0,0,0.0365210427349375,0,0,0,0,0.0323357306232117,0,0.16837072170057,0,0,0,0,0,0,0,-0.0904957585004103,0,0,-0.039109351771356,0
X601658.CH.Equity,0,0,0.261458317615582,0,0,0,0,0,0.140455149842215,0,0,0.211595966736512,0.0583696118087826,0,0,0,-0.0367416148448639,-0.0720579093938246,0.260387419191475,0,0,0,0,0,0,0,0,0,0,-0.00946538860426132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975625077063866,-0.0829829407162533,0,0,0,0,0,-0.106670460688977
X601916.CH.Equity,0,0,0,0,0,0.283538422034503,0,0,0.116776827698817,0,0,0,0.188872727331857,0,0,0,0,0,0.0344500037656194,0,0,0,0,0,0,0,0,0,0,0,0,0.0570192771714006,0,0,0,0.0660768818432168,0.24177725680079,0,0,0,0,0.00337438137766352,0.253975343977565,0,0,0,0,-0.0762004719158791,0,-0.0501333253184124,0,0
X601077.CH.Equity,0,0,0,0.172833051891332,0,0,0.0470094796706522,0,0,0.0423092964598391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123248370508522,0,0,0,0.192730784480929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.056230008888821,0,-0.0796177123914532,0,0,0,0,0.0752135885835445,0,0,0.0765831310972907,0,0,0,0,0,0.00651809242663468,0,0,0,0,0.626256860750707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151742959128088,0.195985863682685,0,0.092818235080642,0,0,0.0251957015562099,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236473293487591,0,0,0,0,0,0,0.00450953621448826,0,0,0,0,0,0,0.460845658516022,0,0,0,-0.118496888242816,0,0.231390671618573,0,0,0,0,0,0,0,0,0,0.119593292202581,0,0,0,0,0,0,0.0229752344759517,0,0.15187030279509,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406451051197,-0.137741216476792,0,0,0,0,0,-0.0272996139968477,0,0,0,0,-0.00808996719773788,0,0,0,0,0,0.442030758095796,0,0,0,0,0.0309639886617107,0,0,0,0,0,0,0,0,0,0.315640597368778,0,0,0,0,0.163453794347202,0,0.000659568701884591,0,0,0,0.0102837425101582,0
X2880.TT.EQUITY,0,0,0,0,0.0606759104798088,0,0,0,-0.00648567031454881,0,0,0,0,0,0,0,0,0,0,0,-0.0256950878563021,0,0,0,0,0,-0.114046571263744,0,0.193776854019324,0.131488910169489,0.00742711600697291,0.379040363142076,0.117067786723032,0,0,0,0,0.215266191544646,0,0,0,0,0,-0.205597685150956,0,0,0,0,0.057616156934912,0,0,0
X2884.TT.EQUITY,0,0,0.050931217586887,0,0,0,0,0,-0.048151407573717,0,0,0,0,0,0,0,0,0.117410416464692,0,0,0,0,0,0,0.0566974951288647,0,0,0,0,0,0,0.592047675231236,0.18057042257212,0,-0.00746387332147252,0,0,0,0,0,0,0,0,0,0,0.0660573649558059,0,0,0.0301559842427608,0,0,0.0575361402274767
X2886.TT.EQUITY,0,0,0,0,0.0295640373555604,0,0,0,0,0,0,0,0,0,0,0,0,0.116305745028544,0,-0.0256687622086678,0,0,0,0,0,0,0,0.558884281203566,0,0,0.0549533826147801,0.112099151138572,0,0,0,0,0,0,0,0,0,0,0.0595170086994188,0,0,0,0.0888368425083157,0,0,0.0543029976365445,0,-0.089461734725293
X2891.TT.EQUITY,0,0,0,0,-0.0983196328017586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218853911734671,0.0814673402729946,0,0,0,0,0,0,0.195713629459281,0,0,0.0153154668662727,0.296929587127533,0,0,0,-0.0721788865944522,0,0,0,0,0,0,0,0,0,0.229750378618702,0,0.27493295578944,0,0,0
X2892.TT.EQUITY,-0.048930133327757,0,0,-0.119776359692331,0,0,0,0,0,-0.0427858069143366,0,0,0,0,0,0,0,0,0,0,0,0,0.0375301956535504,0,0,0,0,0,0.424707624836411,0.0876475006989865,0.204342910685284,0,0.129548335143154,0,0,0,0,0,0.158199208592093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178900335372123
X5880.TT.EQUITY,0,0,0,0,-0.0865750651488863,0,0,-0.0579988734162457,0,0.0207150216802669,0.162941528318741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393070933653598,0.221148129081313,0.178284142333119,0.0785776119056402,0.0563974030968396,0,0,0,0,0,0,0,0,0,0,0,0.0306343508462154,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0100627845273668,0,0,0.0082181475780059,0,0,0.147114905992026,0,0,0,0,0,0,0.0351063625527806,0,0,0,0,0,0,0.00797781971719729,0,0,0,0,0,0.156552977372051,0.403459645270251,0.403061323103686,0,0,0,0,0,0,0,0,0,0,0,0,0.0531922747228995,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817678635429624,0,0,0,-0.147451015108545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301828409570181,0,0,0.0651326519123088,0.0876987932011234,0,0.0835191973848662,0,0.0200126059088158,0,0.298760069740753,0.0301907769687653,0,0,-0.176018201023728,0,0,-0.108768761245904,0
X601211.CH.EQUITY,0,0,0.0622217445048205,0,0,-0.174647720551227,0,0,0.215610092279297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438149289442363,0,0,0,0,0.0277973927614864,0.286271739185368,0.0577605211122024,0,0,0.156634403745733,0,0,0,0,0,0.264678350042806,0,0,0,0,0.0815485611190928,0,-0.0333108362524111,0
X601688.CH.EQUITY,0,-0.00264092442984554,0,0,0.29134992753378,0,0,0,-0.166348681515662,0,0,0,-0.0662280383461924,0,0.0221198666266263,0.227612630757548,0.185601741769654,0,0,-0.015744984352102,0,0,0,0,0,-0.179228242455738,-0.0584279601871575,0.0917086434787216,0,0,0,0,0,0.199379099002586,0,0,0.230292713330147,0,0,0,0.343461278029131,0,-0.0120197333957573,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316370112942885,0,0,0,-0.000116638978695024,0,0,0.153081100659136,0,0,0,0,0,-0.0553327137567632,0,0,0,0,0,0,0,0,0,0,0.149933426385639,0,0,0,0.149217588440148,0.0546501505885809,0,0,0,0,0,0,0,0,0,0,0,0,0.394118113365759,0,0.125609419616136,0,0,-0.0694537510585921,-0.135873886259141
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545741574482253,-0.0708570805488803,0,0,0.0510649848971757,0,0,0.145493412161374,0,0,0.0587825368918708,0,0,0,0,0,0,0.10594457170878,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664693175283792,0,0,0.0430476254844056,0.108240236301231,0.169681803405828,0,0.170812211108612,0,0.127462682558539,0,0.144032029875151,0,0.0424556167072264,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0.0693101737131813,0,0,0,-0.139853734559193,0,0,0,-0.0138831132346373,0,0,0,0,0,0,0,0.296930057516503,0,0,0.0155717754174636,0,0,0.205312488228365,0,0.0658617210005271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691870059514183,0,0,0,0,-0.0572473826390168,0,0.0868831792756872,-0.17121794892437,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271677284386591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108922055293837,0,0,0.00379936796298054,0.086153484252426,0,-2.16840434497101e-19,0.163306243987656,0,0,0,0,-0.0162070539187205,0,0,0,0,0,0,0,0,0.318164571174587,0.2629407731833,0,-0.0151134398385816,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836167062033976,0,0,-0.016657999083116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357979086432319,0,0.113146078967564,0.104043760657926,0.0514588232059254,0,-3.46944695195361e-18,0,0,0,0,0,0.0135224026739134,0,0,0,0,0,0,0.465644396129656,0,0,0.138171081302095,0.123783366194485,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377935602465328,0,0,0,0,0,0,0,0,0,0,-0.0724012721098176,0.00494797211768334,0,0,0,0,0.219157534621403,0,0,0,0,0,0.0981916964212779,0,0,0,-0.0265073341989652,0,-0.0366549287979537,0.0971230708721968,0.403944773921022,0,0.170097067887323,0,0,0
X2888.TT.EQUITY,0.00121403064195496,0,0,0,0,0,0,0,0,0.0561949679873935,-0.0488134249815235,0.0506732360117586,0,0.0138583187107746,0,0,0,0,0,0,0,0,0,0,0.0279773063511205,0,0,0.194396155392682,0.036454373833128,0,0.0767765516479093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378526978627521,0.266662156627221,0.274881269561549,0,0.00422149196603481,0.0681104607929509,0
X267.HK.EQUITY,0.00692317129772553,0,0,0,0,0,0,0,0.0569589274244366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186279566254031,0,0,0.34247070979582,0,0,0,0.209645572586581,0,-0.0890442561478764,0,0.115382261217944,0,0,0,0,0,0,0,0,0.0626620603075327,0,0,0,0,0,0.294704003036823,0,0,0
TED,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
RealEstateDiff,0,0,0,0,0,0.0890415353251199,-0.211096571299185,0,0,0,0,0,-0.117425436373711,0,0,0,0,0,0,0,0,0,0,0,0,-0.2529033811211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201268738137129,0.119220758828096,-0.0529845237785141,0,-0.17748864961282,0,0.153523917484203,-0.0918310411136864,0
