,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114214817765251,0,0,0.099599723404496,0,0,0.229118851403399,0,0,0,0,0,0.0554115074942346,0.0684503547925955,0.209795338682508,0.0269923148906351,0,0,0.23166022142725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0373754438187473,0,0.319373095191188,0,0,0,0,0,0,0,0,0,0,0,0.0985224780847235,0.2223612550575,0,0,0,0,0.215312292516584,-0.163810949988394,0,0.0941148453711456,0,0,0,0,0,0,-0.110455223771268,0,0,0,0,0,0,0,0,0,0,0,0.155173982271014,0,0,0,0,0,0,0,0,0.135862863979456
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.246900483301838,0.0648566169116442,0,0,0.0287962396153041,0,0,0,0.198535687643941,0.160584285401682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119636450170687,0.0189608711347102,0,0,0,0.0429372453421364
X601328.CH.EQUITY,0,0,0.107780506701777,0,0,0,0.0685842454706895,0,0,0,0,0,0,0,0.113249084955094,0,0.283649688076061,0,0,0.0103113878910002,0,0.121244193902465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137758095293875,0,0,0,0,0,0,0,0,0,0,0,-0.059861305307007,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0722511439722273,0,0,0,0,0,0.177015234732876,0.298197873977325,0,0,0,0,0,0.39677791165635,0,0,0.253691200864891,0,0,0,0,0,0.0535652477879714,0.112304365179503,0,-0.0631782112906928,0,0,0,0,0,0,0,0,-0.115074752858526,0,0,0,0,0,0,0,0,0,-0.00531955160345657,0,0
X601577.CH.EQUITY,0,0,0,0.158365352550942,0,0,0,0,0,0,0,0.181102285414135,0,0,0,0,0.0200482314949852,0,0,0,0.336632953103596,0,0,0,0.190900997133557,0,0,0,0,0.107264617883956,0,0,0,0.0356292894903895,0,0,0,0,0,0,0.0431984203660188,0,0,0,0,0.0118425805426692,0.0107248418825653,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410724570711045,0.288825397979808,0,0,0,0,0,0,0,0,0,0.0746339434932546,0,0,0,0.0190511919974603,0,0,0.0419626670638787,0,0.387401658801646,0,0.000212848063862511,0,0,0,0,0,0,0.0405907071586163,0,0,0,0,0,0,0,0.0252228409738434,0,0,0,0.0690218120572819,0,0,0,0,0.136571203362268,0,0.0295321936898409
X601838.CH.EQUITY,0,0,0,0,0,0.3937953450538,0.167513838580459,0,0,0.169850288089722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728350324669627,-0.100036324122868,0.150401543252179,0,0,0,-0.0657600728011938,0,0,0,0,0.0598253172026231,0,0,0,0,0,0,-0.106980481882489,0.100027189363543,0,0,0,-0.00180039635397361,-0.0862092212352285,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178865869814199,0.183710806739319,0,0,0,0.167206838913285,0,0,0,0,0.0877277343599704,0,0,0.124623303020486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843917613661163,0,0.0683340990335982,0,0,0,0,0,0.0636950226775212,0.386999964515138,0,0.0910628241454311,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520214735447772,0,0,0.112972154629821,0,0,0,0,0,0,0,0,0.0877186508450332,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188171824704309,0.284371415173955,0,0,0,0.191867987928118,0,0,0,0,0,0,0,0.0950176911310965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148612081728886,0,0,0.105365578873499,0,0,0,0.0471148486685427,0,0,0,0,0,0,-0.0472312447557132
X601998.CH.EQUITY,0,0.00855387511584087,0,0,0.0540718454618201,0,0,0.00831927522048448,0.089154721747397,0,0.0761161396558203,0,0,0,0,0,0.254955086276498,0,0.0784952257786197,0.099970283000858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151064365933058,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.18322178347072,0,0,0,0,0.11844498224048,0,0.204774918628516,0,0,0,0.0792871145677468,0,0,0,0,0.0976377209457036,0,0,0,0,0,0,0,0,0.231765051945577,0,0,-0.125264860525233,0,0,0,0,0,0,0,0,0,0.0617782377226395,0,0.0775253240153823,0,0,0,-0.0350683316388684,0,0,0,0,-0.104747645141187,0
X601916.CH.Equity,0,0,1.38777878078145e-17,0,0.284250960590321,0,0.028075266747172,0,0.0305943333194982,0,0,0.257026104597185,0,0.06765293377825,0,0,0.171081622511304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109704855634894,0,0,0,0,0,0,0,0,0,-0.0263866140907775,0,-0.179142993314288
X601077.CH.Equity,0,-0.0249769569817785,0.21240272482031,0,0,0,0,0,0,0,0,0.110198469659097,0,0.336608184652661,0,0.00872908299835673,0.0647062536095599,0,0,0,0.0604299754331349,0.190886646737664,0,0,0,0,0,0,0,0,0,0,0,0.0276304365127796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.14450971939795,0,0,0,0,0,0.375225688363589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437383402714823,0,0,0,0.287109867045416,0.482452423183653,0,0,0.172964776073119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237840617074465,0,0,0,0,-0.117946624289039,0,-0.123645904167212
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.256255631483499,0,0,0,0,0,0,0,0,0.289109835420021,0,0,0,0.0377197035236893,0,0,0,0,0.192561896037059,0,0,0,0,0,-0.101943507802544,0,-0.250064381358524,0,0,0,0,0,0,0,0,0.326472126584855,0,0,0,0,0,-0.210118933805147,-0.116121729788927
X5.HK.EQUITY,-0.111646594823594,0,0,0,0,0,0,0,-0.0505050040998186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494945667766795,0.176599537002144,0,0,-0.0644529584690686,0,0,0,-0.262845145516869,0.344239478158666,0,0,0,0,0,0,0,0,0,0,0,0.208435974764652,0.247486942873936,0.0984165805948083,0.0724881170095989,0,0.0863541760406782
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100473358758699,0,0,0,0,0,0,0,0,0.104627845893637,0,0,0,0,0,0,0,0,0.0804398456724771,0,0,0.0317040263248207,0,0,0.358347375797636,0.112209163586138,0,0,0,0.0446682469596731,0,0,0,0,0,0,0,0,0.139938481409272,0,0.171468625093735,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207415368078712,0,0.155040938425404,0,0,0.028074593878457,0.281313430329379,0,0,0,0.0702827599458605,0,0,0,0,0,-0.0216602972574655,0,0.0773963062589501,0,0,0,-0.0884640099770233,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.030301334281838,0,0,0.0974723684257948,0,0,0,0,0,0,0,0,0,0,-0.206433036731437,0,0.0245876153697964,0,0,0,0,0,0,0.12501575432105,0.371435764103088,0.0421207468927136,0,0,0,0,0,0,0,0,0,0,0,-0.0451007525300048,0,0,0.0668683616112836,0,0
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774031457743427,0,0,0.102583706974737,0,0,0.411894689552581,0,0.154322072905246,0,0,0,0,0,0,0,0,0,0,0,0,0.240695403735675,0,0.0151552539849548,-0.0490906926757908,0.0372008059736702
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469466210684596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821754944249371,0.27788861843075,0.107955908158895,0.144972464408919,0,0.433872546145633,0,0,0,0,0,0,0,0,0,0,0.0509252671627351,6.93889390390723e-18,0,0,-0.0697342764697036,0.0631988373916352,-0.0245320582574763,0
X5880.TT.EQUITY,-0.0702069566624769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853870521497105,0,0,0,0,0,0,0,0,0.134666691151248,0,0,0,0.294082349440794,0.0886315356115576,0.00245776257304313,-3.46944695195361e-18,0.0846917174460564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333401,0,0,0,-0.0973996980823962
X600030.CH.EQUITY,0,0,0,0,0,0,0.138376242906287,0,0,0,0,0,0,0,0,0,0,0,0,0.132565870066662,0,0,0,0,0,0,-0.122506643384317,0,0,0,0,0,0,0,0,0,0.159737699261216,0,0.264596558397911,0,0,0,0,0.2777319616477,0,0.0555339903591269,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345518350091792,0,0,0,0,0,0.0361512828661426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554255007274,0,0.377826306575461,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203163211240486,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138241716481739,0.12075664975047,0,0,0,0,0,0,-0.153227270350641,0,0,0,0.0801292134419514,0,0.0299626207397621,0.361395277653876,0,0,0,0,0,0,0,0,0,0,0.0486677242752813,0.0384333637380204,0,0.327316994419627,0.0710871350514627,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284770051155254,0.0363866972089701,0,0.0798361086822151,0.263808435952749,0.0509815852420948,0,0,0,0,0,0.0378582917210684,0.22102346764371,0,0,0,0,0.0175649237731197,0,0,0,0,0,0,0,0,0.116250904903454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711037050389344,0,0,0,0,0,0,0,0,0,0,0,0,0.114904636548839,0,0,0,0.0840088316418755,0.040854760105456,0,0.483101248816141,0.275538250160362,0.00472333341747101,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,2.77555756156289e-17,0.0588729402788331,0,0,0,0.00920746944516057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237102775176152,0,0.00203410700955944,0,0,0,0,0,0,0,0,0.295391087624318,0.209149816326247,0,0,0.133018895345889,0,0.0616690472297528,0,0.0135590260888125,0,0,0.0227364699554361,0,0,0.0618189300850243
X2881.TT.EQUITY,0,0.352340348222625,-0.0296430730600827,0,0,0,0,0,0,0,0,0,0,-0.128231616706989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102262543011681,0.123193393337454,0.019967883718482,0,0.283521924238767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166166059657933,0,0.0364205590598116,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196646508726395,0,0,0,0,0,0,0,0,0,0.173498891128917,0,0,0,0,0,0,0,0.0920245759637095,0,0,0,0,0,0,0,0,0.0119702734339268,0.009263754834608,0,0.0222668206671788,0,0,0,0,0.407421427224818,0,0,0.17482825350086,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403763128575914,0,0,0,0.301456937740097,0,0,0,0,0,0.105474973662823,0,0,0,0,0.156267182058853,0,0,0,0,0,0,0.398911820082495,0,0,0,0.0464781481345748,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115013056571995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133554144794525,0,0,0,-0.0452429169317998,0.0366761820037886,0,0.245325879886669,0.0899005122751212,0.0728362652545266,0,0,0,0,0.209249332595801,0,-0.0144697925484591,0,0,0,0,0,0,0,0,0.0263380918948739,0.253391370356116,0.10891039973291,0,-0.0844756423433119,0,0
X267.HK.EQUITY,0,0,0,0,0.0291240155526849,0,0,0,0.0823638339921741,0.225413374484011,0,0,0,0,0,0,0.197635127008749,0,0,0,0,0,0.0120255979840601,0,0.152533011033249,0,0.160687209031486,0,0,0,0,0,0,0,0,0,0,-0.341128419983693,0,0,0,0,0,0,0.0802870654980843,0,0,0,0,0,0.0328317557709439,0
TED,0,0,0,0,0,0,0,0.353317280496486,0.211167103843967,0,0,-0.601422327352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385634515052861,0.206286473173342,0,0,0,0,-0.0765150912190995,0,-0.0404579771400047,0,0,0,0,0,0,0,-0.0319224877855763,-0.114307887538047,0,0,0,0,-0.0672809494617271
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0
