,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0,0
X002142.CH.EQUITY,0.374117692661457,0,0,0,0.0102881310075136,0.0891865729182386,0,0.228331294577245,0,0.084732816857198,0,0,-0.129652539762186,0,-0.0163038907610855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672550054807316,0,0,0,0,0,0,0,0,0,0.203383625154944,-0.0901356961501858,0.0300812614775274
X600000.CH.EQUITY,0,0,0,0,0.0978046126391203,0.262373117337005,0,0,0.121250696927234,0,0,0.0883395373553705,0,-0.10623043077655,0,0,0.0491317833609343,0,0,0,0.339077612090775,0,0,0,-0.195943842386448,0,0,0,0,0,0,0,0.0955093135969503,0,0,0,0,0,0,0,0,0,0.0410569343205471,0.0836403324464662,0.0326480324658584,0,0,0,0,0,0,0.0318047128480079
X600015.CH.EQUITY,0,0,0.0448457575173463,0,0,0,0,0,0,0,0.400555741830398,0,0.289601831641426,0.069638437724831,0,0,0,0,0,0.0083173859613458,0,-1.38777878078145e-17,-0.0876003655587169,0,0.139855824123417,0,0,0.0358976377410873,0,0,0,0,0,0,0,0,0,0,0,0,0.0354622009517857,0,0.0478776391258545,0,0,0.00388144640028751,0,0,0,0,0,0
X600016.CH.EQUITY,0.0833508584946603,0.131481693495407,0,0,0,0.0222448022940831,0,0,0,0,0,0,0,0,0,0,0.123612548156492,0,0,0,0,0,-0.075707536541098,0,0.450190602556059,0,0.448609671956293,-0.0425817322471714,0,0,0,0,0,0,-0.0178441060017749,0,0,0.265543281259355,0,0,0,0,0,0,0,0,0,0,0,-0.298650667187175,0,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0,0
X600919.CH.EQUITY,0,0,0,0.012938522971592,0,0,0,0.190388938692692,0,0,0.0488335333295996,0.0982858100312555,0,0,0,0,0.0429320791368942,0,0,0,0.233560359872661,0,0,0,0,0,0,0,-0.0986928241121593,0,0,0,0,-0.00543605708435683,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,-0.0329965668696389,0
X600926.CH.EQUITY,0,0.313456717508602,0,0,0,0.14321672148067,0,0,0,0,0,0,0,0,0,0,0,0.298709209857606,0,0,0,0,0,0.0477013175586181,0,-0.0144903544824352,0,0,0,0,0,0,0,-0.12024139022585,0,0,-0.0672171729524349,0,0,0,0,0,0.0571227827686655,0,0,0,0,0,0,0,-0.0589521243128037,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256274574080686,-0.0320608869701535,0,0,0,0.0544279869302032,0,0,0.0226808429784124,0.380443147766048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131495502323068,0,0,0,0,0,0,-0.0342361936869729,0,0.0787709480296786,0,0.0667516423446535,0,0,-0.0967506390264907,-0.0255919174672176,0,0,-0.0937573620391769
X601166.CH.EQUITY,0.168344289548945,0,0.0993447018897379,0,0,0.35847772342376,0,0,0,0,0.0451070343224012,0.303167537830145,0,0.128957523575801,0,0.0513560068669349,0,0,0,0,0,0,0,0,0,0,-0.150091079689091,0,0,-0.0428683506507084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152840227703672,0,0,-0.078856744080012,0,0,0,0.0192047291467119,-0.0767898728247889
