,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.111539445610733,0.386457775381777,0,0.0732413673659451,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124197023873579,0.0292423230378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13810086578847,0
X601229.CH.EQUITY,0,1.73472347597681e-18,0,0,0.430731808542452,0,0,0.0899766782346844,0,0.10451710621487,0,0,0,0,0.0747068111032511,0.158845117106601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795441465550891,0,0,0,0,0.155405051625634,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.103189918330727,0,0,0,0,0,0,0,0.153278836175124,0,0,0,0,0.0531537262172924,0.388403308501207,0,0,0,0,0.152014656178199,0,0.0327541820825285,-0.0667335009756177,0,0.0842485839052942,0.0204130544350279,0,0,0,0,0,0,-0.0472379967763126,0.119190661656165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092354665301922,0,0
X601328.CH.EQUITY,0.0278590727611799,0,0,0,0.244018763857683,0.0426627363409228,0,0.039961419437064,0,0,0,0,0,0,0.274230680260814,0.200577553000894,0,0,0,0,0,0.00246953622518238,0,0.170007617479801,0,0.00487458631595173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464965018175414,0,-0.0311736188257729,0,0,-0.0301918572156231,0,-0.0952971079505418,0
X601398.CH.EQUITY,0,0,0,0,0.106495077080667,0,0,0,0,0,0,0.376019781392085,0.0305699988793986,0,0,0,0,0.027441821149334,0.212116237559813,0,0.0753914529710479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104111051600522,0,0
X601577.CH.EQUITY,0.161366683414716,0,0,0,0,0,0,0,0,0.096534740709006,0,0.359470121076419,0,0.135152820936402,0,0,0,0,0,-0.0778909138632706,0,0,0,0,0,0,0,0,0,0,0.00826967418846506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334255415892527,0,0,0,0.0632963176289928,0,0.128787101211256,0
X601818.CH.EQUITY,0,0,1.01898473202285,0,0,0,0,0.00910232228677662,0,0,0.0206568652452957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258828609476043,0,0,0,0.129663034259135,8.67361737988404e-19,0,0,0,0,-0.138919093556626,-0.0171145231300384,0.0631142724284281,0,0,0,0,0,0,-0.222079145201401,0,0,0,-0.0367965549961694,0,0,0,0
X601838.CH.EQUITY,0,0.258209409156945,0,0,0,0,0.0973291996126173,0.0476140020790989,-2.16840434497101e-19,0,0,0,0,0,0.143354948060028,0.00855395339458931,0,0,0,0,0,0,-0.133730716965313,0.442622862930421,0,0.164682497808986,0,0,0.0234308637504611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133277176472537,0,0,0,0,0,0,0.0237123764878583,0,0
X601939.CH.EQUITY,0,0,0,0,0.384845600255368,0,0,0,0,0,0,0,0,0,0,0,0.0678760003821144,0,0,0.0888595589881964,0,0,0,0.0430176693825652,0,0,0,0,0,0.0178765166247627,0,0,0,0,0,0,0.0390154174848541,0,0,0,0,0,-0.345907107405661,0.249923695363134,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.391578371475942,0,0,0,0,0,0,0,0.182848322137088,0.0885455691472614,0.0132118720624175,0,0,0,0,0,0,0,0.093789905959749,0,0,0,0,0,0,0.0189200757922843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190473806960682,0,0,0,0,0,0,0.161205115973734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321110640624602,0,0,0,-0.0652579649129641,0,0,-0.176736346908876,0.337618884088008,0,-0.0144038399346277,0
X601658.CH.Equity,0,0.0297965213923201,0,0,0,0,0,0,0.146956273097821,0,0,0,0,0.440617684127613,0,-0.0728479140378642,0,0,0,0,0.0140601362182099,0,0.023847220936308,0,-0.0937618513606494,0,0,-0.380650962696972,0,0,0,0,0,0,0,0.16268855990658,0,0,0,0,0,0,0,0,-0.0702508227258436,0,0,0.310445760455358,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0303874613452891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274144289188973,0,0,0,0,0,0.104057741118994,0,0,0,0,0,0,0,0,-0.0990369489090114,0,0,0,1.30580359162982,-0.358155526043431,0,0,-0.125669072707303,0,0,0,0.183914786040009,0.0264124971586603,-0.263104697806646,0
X601077.CH.Equity,0,0,0,0,0.174331326862659,0,0,0,0,0,0,0,0,0,0,0,0,0.415918098560559,0,0,0,0.271675616117033,0,0,0,-1.0842021724855e-19,0,0,-0.0599635215904242,0,0,0,0,0.0368353131982789,0,0,0.246049173777286,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.00622173453556153,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0620086317505235,0,0,-0.156970067545394,0,0,0,0,0,0,0,0,0,0.00303255206859912,0.287574215767268,0,0,0,0,-0.11072487532492,0,0,0,0,0,0,0,0,-0.0617059724037858,-0.14442134522794,0,0,-0.00676203923063037,0,0,0,0.0553637665071694,4.33680868994202e-19,0,-4.33680868994202e-19
X2388.HK.EQUITY,0,0,0,0,0.00666455725567131,0,0,0,0,0,0,0,0,0,0,0.0302403958832826,0,0,0,0.0169140276536951,0,0,0,0.205009812059408,0.112998772969196,0,0.109367991706094,0,0,0,0,0,-0.134126016532702,0,0,0,0.0375426357384214,0,0,0.201899813926004,0,0,0,0.168012122984887,0,0,0,0,0,-0.00932702202340945,0.166636787309598,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.089017598776195,0,0,0,0.0535171820500258,0.0891060175536988,-0.0710546390038405,0,0,0,0,0.204298180745022,0,0.021679055907903,0,0,0,0,0.221239161291503,0,0,0,0,0,0,0,-0.0911938785050439,0,0,0,0,-0.0393270814918155,-0.0396918906337499,0,0,0,0,0,0.048767844263138,0,0,0.215108135691455,0,0.0308336738652917,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0892245238982849,0,0,0.0605395440015904,-0.203332117594473,0,0,0,0,0,0,0,0,0,0,0,0,0.482590180756025,0.197127023436141,0,0.241387848127325,0.0277492960657268,0,0,0,0,0,0.0266194110004063,0,0,0,0,0.130306271680467,0,0,0,0,-1.38777878078145e-17,0,0,0
X2884.TT.EQUITY,0.007453701356232,0,0,0,0,0,0,-0.0039849645187787,0,0,0,0,-0.0348418171267027,0,0,0,0,0.122505742433115,0,0,0,0,0,-0.167713315212792,1.73472347597681e-18,0,0,0.75585770118162,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.247934880619205,0,0,0.0312290055616159,0,0.0287788441502907,0,0,-0.0680373695805742
X2886.TT.EQUITY,0,0,0,0,0,0,-0.0246993997415789,0,0,0,0,0,0,0.018261840279335,0.0385930967459527,0.195085288936365,0,0,0,0,0,0,0,0,0,0,0,0.240138075121897,0,0,0,0,0.268606009278517,0,0,0,-0.130325953986735,0,0,0,-0.219640839383053,0,0,0.13264526656026,0.125837327164065,0,0,0,0,-0.137332599856257,0,-0.286849232380942
X2891.TT.EQUITY,0,0.351997924544171,-0.0162522882708257,0,0,0,0,0,0,0,-0.0521402419424491,0,0,-0.0197635281970062,0,0,0,0,0.0191316651104844,0,0,0,0,0,0.102043726579257,0,0,0,0.237010110626642,0,0,0,0.456202551147289,0,-0.152775916960757,0,0,0,0,0,0,0,0,0,0,0.1002324632544,0,0.390938169853926,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.15128956284472,0,0,0,0,0,0,0,0,0,0,0,-0.191306985780498,0.0736583519891531,0,0,0,0.0406084456251231,0,0,0,0,0,0,0,0,0,0.303953836529866,0,0.0111810751355814,0,0,0,0.330323031432631,0,0,0,0,0,0,0,0,0,0.176362562265401,0,0.156048230979072,0.0952630562896251
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185273791987988,0,0,0,0.0261751910247913,0,0,0,-0.0315791571621618,0,0,0.0593794544490558,0.226566886041637,0,0,0,0.0232140142475854,0,0,0,0.677121654946177,-0.103700937728937,0,0,0,0,0,-0.24796537086828,0,0,0,0,0,0
X600030.CH.EQUITY,0.000259643029302023,0.0514720141824859,0,0,0,0,0,0,0,0,-0.0618226874023422,0,0,0,0,0,0,0,0,0,0,0,-0.050436559741938,0.179696129028754,0,0.056873049097308,0,0,0,0,0,-0.0367608107516867,0,0,0.0788701557328718,0.238108469371042,0.167422238563375,0.114636828286472,0,0,0,0,0,0,0.135131862551704,0,0,0,0,0,0.0476556443158882,0
X600837.CH.EQUITY,0,0,0,0.016654601965902,0,0,0,0,0,0.269835609324337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608123562431754,0,0,0.12890109335474,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0669164372847863,0,0,-0.22848515879946,0,0,0,0,0.298555284096722,0,0.193904883874456,0.142637731794946,0,0,0,0,0,0,0,0,0,0,0.0750732826006649,0,0,0,0.12939792936773,0,0,0.114356505740523,0,0,0,0,0,0,0.0233810300947845,0,0,-0.0355527942447694,0.12985648126116
X601211.CH.EQUITY,0,0,0,0,0,0,0.379835841655406,-0.0373840364308145,-0.231233194479874,0,0,-0.30611381162677,0,-0.0553742385402123,0,-0.0914494470431662,0,0,0,0,0,0,0,0,0,0.0702698552456835,0,0,0,0,0,0,0,0.685698829062957,0,0,0,0.45442169641234,0,0,0,0,0,0,0,0,0,0,0,-0.183955618424144,0,0
X601688.CH.EQUITY,-0.154410174684908,0.189523353372648,0,0.161125458420966,0,-0.139558573697504,0,0.0826184984997465,0,0,0,0,0,0,0,0,0,-0.0144208379281152,0,0,0,0,-0.146850285365745,0,0,-0.163126810191623,0,0,0,0,0,0.0623397212372181,0,0.212434483493292,0,0.290958116966116,0.164231584239312,0,0,0,0,0.284258561496639,0,-0.123540963255533,0,0,0,0,0,0,0.0890987504477392,0
X2885.TT.EQUITY,0,0,0.0403892272946524,0,0,0,0,0,0.0437360792854622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548521887738549,0.0822750478385966,0,0,-0.226036596168772,0,0,0.814725247306795,0,0,0,0,-0.0749563572140348,0,0.0154326827485995,0.0154881575551553,0,0,0,-0.148118681271965,0,0,0.00426532799337811,0,0.0737986631988264,0,0.0968555862970019
X601318.CH.EQUITY,0.0727183792389784,0,0,0,0,0.0538587421203853,0,0,0.0406821341502935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911661558450049,0,0,0.188642029037108,0,-0.086141052592342,0,0,0,0,0,0,0,0,-0.0646305419143907,0,0,0.0236732440400209,0,0.310732904859448,0.18266386924845,0,0,0,0.0576332813776589,0,-0.0866705539285036,0,0.0331794563840911
X601319.CH.EQUITY,0,0,0,0.226206954965269,0,0,0,0,0.210310787858892,0.0511996662658546,0,0,0,0,0,0,0,0,0,0,0.0730167045000426,0,0.142641279928876,0,0,0,0,0,0,0,0,0,0.0195571506662173,0,0,0.106116722501294,0,0,0,0,0,0.322102302809661,0,0.125579836157762,0,0.233169285482535,0,0,0,0,-0.0425176281008592,0
X601336.CH.EQUITY,0,0.0793433267909951,0,0,0,0,0,0.042785524920508,0,0,0.0412807541850183,0,0,0,0,0,0.00954332932438287,0,0,0,0,0,-0.179415831035701,0,0.0663531537764998,0,0.0758387908863458,0,0,0,0,0,0,0,0,0,0,0.14504138634412,0,0,0.18321759813754,0,0.212671288907737,0.252539967691776,0,0,0,0,0,0.00696226398059291,0,-0.0662237782432916
X601601.CH.EQUITY,0.0957541226347218,0,0,0,0.116081960847856,0,0,0,0,0,0,0,0,0,0,0,0,0.0322293058247913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527546397360024,0,0,0.158127526485771,0,0.433698917846442,0,0,0,0,0,0,0.0902111757808633,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.101209065063452,0,0,0,0,0,0.0450386819004002,0,0.0210548182263939,0,0.189422980401643,0,0.0379754983411211,0.0979191509066367,0,0,0,0,0,0,0,0,0.0285136991309881,0,0,0,0,0,0,0,0,0,0,0,0.14258578244676,0.206456143997946,0,0,0,0,0,0,0,0,0,0,0.0900598580668383
X1299.HK.EQUITY,0,0,0,-0.135664878327153,0,0,0,0,0,0,0,0,-0.0202321501954799,0,0,0,0,0.559880322169081,0,0,0,0,0,-0.135934617623842,0,0.108594658138375,0.091279785725929,0,0.0899519889027792,0,0,0,0,0,0,0,0,0.389985978648199,0,0,0,0,0,0,0,0,0,0.143104620758278,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.174702635972987,0,0,0,0,0,0,-0.193427599991621,0,0,0,-0.136024747306938,0,0,0,0,0,0,0,0,0,-0.0222226483421304,0,-0.0359534720620731,0,0,0,0.0102104328880163,0,0,0,0,0,0,0,0,0,0.222048801090449,0,0,0,0,0,0.673509095332196,0.020504157063932,0,0,0.0162577297072684,0.0178997003182404
X2882.TT.EQUITY,0.187346495073437,0,0,0.146059444055657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444276690488616,-0.0721244676396548,0,0,0,0,0.0547861343928631,0.296485902606116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560521189604142,0,0,0,0,0,0.0244617941008621
X2883.TT.EQUITY,0,0,0,0.0110820111339713,0,0,-0.057280840282858,0,0,0,0,0,0,0,0,-0.193609845971218,0,0,0,0.198162627298436,0,0,0,0,0.115712737742621,0,0,0,0,0,0.385553170649411,0,0,0,0,0,0,0,0.0694663133412186,0,0,0,0,0,0.101149443477099,0.233510918012104,0.159228553618855,0,0,0,0,0
X2888.TT.EQUITY,0,-0.155333327834724,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.163782266729274,0,0.0463033413149595,0,0,0,0.270779605773309,0,0,0,0,0.111761172799078,0,0,0,0,0.274641462188448,0,0.0381885626166074,0,0,0,0,-0.0947635323869726,0,0,0,0,0,0,-0.255764279066136,0.163132150032854,0.215082625939674,0.130062853561946,0,-0.0682496937879176,0,0.0130987663563327
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.37273066188585,0,0,-0.012827632406161,0,0,0,0.199742728624165,0,0,0,0,0,-0.167417705160565,-0.0875486164463915,0.0733977175155021,0.0110770613761012,0,0.0562402401956338,0,0,0,0,0,0,0,0.0415080697240243,0,0,0,0,0,0,0,0.330482572772806,0,0,0,0,-0.00688063410134076
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.161050257065711,0,-0.375863490350203,0,0,-0.00954473547798027,0,0,0,-0.0244588677280208,0,0,0,-0.205254893466428,0,-0.0895278244319101,0,0,-0.147653343323179,0,0,0.054525476745988,0,-0.118656752682519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593848735098972,0.114804129797148,0.190177094713613,0,0.0670506448300369,0.021492459697667,0,0,0
