,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,-0.110536333884286,0,0,0,0,0,0,0,0,0,0,0,0,0.0473833558611172,0,0.0473414085075581,0,-8.67361737988404e-19,0,0,0,0.00725451479512521,0.419222430132393,0,0.32346354214706,0,0,0,0,0,0,0,0.113651683369722,0,0,0,0,0,0,0,0,0,0,0.0951281279578937,0,0,0,0.0738841883713439,0,0
X5.HK.EQUITY,0,0.223477190862417,0,0,0,0,0,0,0,0,0,0,0,-0.0959835951366556,0,0.102777179907574,0,0,0,0,0,0,0,0,0,0.620724432019691,0,0,0,0,0,0,0,-0.0640483949399636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283381528871563,0,0.0799701551237804,-0.0293097197342689
X2880.TT.EQUITY,0,0,0,0,0,0,0.100170141622178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126570632223778,0,0,-0.0583797205687607,0,0,0,0,0.0636102734309754,0.069085251058352,0.0793636578100524,0,0,0,0,-0.0602762601281988,0,0.338014106656632,0,0,0,-0.0560809739142915,0,0.231820442888493,0.222549766131415,0,0,0.0697042424716745,0,0.129024096527466,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0734523037752329,0.194078385986518,0.462464130506658,0,0,0,0.19809112210626,0,0,0,0,0,0,-0.0288200426054029,0,0,0,0.0381757893095743,-0.0991329093707649,0,0,0,-0.201655374756634
X2886.TT.EQUITY,0,0.012371116869043,0,0,0,0,0.185107914897566,0,0,0.0126962046942866,0,0,0,0,0,0,0,0,0,0,-0.0763625245564233,0,-0.0656408937499434,0,0.000307860299940683,0,0.271007861758894,0,0.188737279187563,0,0,0,0,0,0,0,-0.0757784118027988,0,0,0,0,0,0,0,0,0,0.271490649835688,0,0,0,0,-0.231197933850267
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447533867833593,0,0.111490706634501,0.253483041900721,0,0,0.0969179453437385,0,0,0,0.0348062007333863,0,0,0,0,0,0,0,0,0,0.129408347521563,0.0462183363265126,0,0.424204297186602,-0.0491088530446542,0,0.155607833183115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476567211535774,0,0.033750481078212,0.208378377255958,0.157615881736901,0,0.177800632624596,0,0.132392273855973,0,0,0,0,0,0.14933545268318,0,0,0,0,-0.0828468942401518,0,0,0,0,0.0796335264095641,0,0,0
X5880.TT.EQUITY,0.0312052377869776,0,0,0,0,0,0.258127219100768,0,0,0,0,0,-0.139907402568411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.238470395754648,0,0.0183059516885919,0,0,0,0,0,0,0,0,0,0,0.0868038218786125,0,0,0.0362516679261166,0.395598794155106,0,0,0.043246161740562
X600030.CH.EQUITY,0,-0.00651470251542709,0.0393254055204703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00791103218952017,0,0,0,0.112398707125635,0,0,1.73472347597681e-18,0,0,0,-0.147975609909299,0,0,0,0,0.434980284522493,0,0.285568933751329,0,0,0,-0.173860156388297,0,0,0,0,0,0,-0.0395445801699537,0,-0.0780598069081379,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102727946566512,0,0.163647152761381,0,0,0,0,0,0,0,0,0,0,0,0.0542429886625555,0,0.0512613145828576,0,0,0,0,0,0,0,0.153612616371237,0,0.133398640494585,0.117169102068842,0.108992544539449,0,0,0,0,0,0,0.0257917551948462,0,0,0,-0.151571179417956,0,0,0
X600999.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.481373792808619,0,0,0,0,0,0,0,0,0,0,0.0698341797604274,0,0.0732054916526256,0.00524252755353801,0.244604705042622,0,0,0,0,0,0,0.114067405766753,0,0.00727668136140619,0,0,0,0.195110908127852,0.257036059058645,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.185888418174227,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0873665698039976,-0.00854449610145423,0,0,0,0,0,0,0,0,0,0,0,0,0.0542149887089192,0,0.218294624921226,0.108474430916502,0,0,0,0,0,0,0,-0.0273652520094247,0,0,0,0.625838054114836,0,0.219393514400019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645763378224017,0
X601688.CH.EQUITY,0,-2.16840434497101e-19,0,-0.107410080875224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440078279848755,0,0,0,0.00234528101220392,0,0,0,0.341984995660282,0.243965764752563,0,0.202576845632702,0,0,0.0789247305951032,0,0,0,0,0,0,0,0,0.0562055505341354,0,0,0.062550326800166
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491400870856594,0,0,0,0,0,0.130266975042662,0.151895897563721,0,0.486933509909746,0.137187159938947,0,0,0,-0.00580955684630866,0,0,0,0,0,0,0,0.387019948744873,0,0,0,0.00454268547704281,0,0,0,0,0.170033485528137,0,0
X601318.CH.EQUITY,0,0,0.0437693152802221,0,0,0,0,0,0,0,0,0,0,0,0.0169541176570824,0.0364949259978722,0,0,0.0929531930583153,0,0.0245858046588194,0,0.00328259512482628,0,0,0,0,0,0,-0.105758029894393,0,0,0,0,-0.0188110950477259,0,0,0,0,0,0,0,0.572614617732587,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0653304035777458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466902637509969,0.0212837092656544,0,0,0,0,0.106548019265335,0,0.291723187261583,0,0,0,0,0,0,0,-0.0795504600446801,0,0,0.0422892848426972,0,0,0.189241954835442,0.249048651151415,0,0,0,0,0,0,0,0,0,0.133595391491948,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117269219912984,0.0590824368505782,0,0,0.12265141963074,0,0.0933412406417629,0,0,0,0,0,0,-0.0963032951684569,0,0,0,0.0137782761935023,0,0,0,0.454939549007459,0.477195354933211,0.0640399953306793,0,0,0,0,0.00242998908099029,0,0
X601601.CH.EQUITY,0,0,0.0573163695683217,0,0,0,0,0,0,0.175091337570756,0,0,-0.0573473245226424,0,0,0,0.0152461267907937,0,0,0,0,0,0,0,0,0,0,0,0,0.0149255565796128,0,0.0589122645285899,0,0,0,0,0,0,0.0350675253890893,0.0670677821017761,0.113044908841944,0.335070178912428,0,0.1869183106444,0.0236636119454674,0.0660179947610831,0,0,-0.042900951229579,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0921801889644211,0,0,0,0,0,0,0,0,0.0594472306956409,0,0,0,-0.116501904434086,0,0,0,0,0,0,0,0,0,-0.059158378742475,0,-0.195938585729772,0,0,0,0,0,0.363279032130356,0,0.315483234949746,0.229495782598352,0,0,0,0,0.0509469810377111,0,0,0,0
X1299.HK.EQUITY,0,-0.0454985228212759,0.118213172170397,0,0,0.28450230085422,0,-0.581966448563478,-0.154640009560715,0,0,0,0,0.434926915634266,0,0,0,0,0.0565942475460316,0,0,0,0,0,0,0,0,0,0,0,0,0.141721952482606,0,0,0,0,0,0.0889440075059508,0,0,0,0.0813294910517037,0,0.126862001668728,0,0.0125681152055762,0,0,0.0426975006721341,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891214200057935,0,0,0,0,0,0,0,0,-0.116950740404588,0,0.189188775795832,-0.136804897686447,0.157778866437192,0,0,0,-0.101098584594352,0,0,0,0,0,0.0567961444842706,0,0,0,0,0,0.354930971939891,0,0.196404035820274,0,0,0
X2882.TT.EQUITY,-0.0120863400267255,0,0,0,0,0,0,0.118873381190691,0,0,0,0,-0.0239780861340429,0,0,0,0,0,0,0,0,-0.00255691935386898,0,0,0,0,0,-0.110172392287192,0.145406180556279,0.231776474269621,0,8.67361737988404e-19,0.0951313855057473,0,0,0,0,-0.00389855366107668,0,0,0,0,-0.0943554344679846,0,0,0.243801164328968,0,0.212796961996349,0.233308491421894,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0855639050230625,0,0,0,0,0,-0.0558073508292415,0,0,0,0,0.0413375244338883,0,0.11777688614919,0,0,0,0,0,0,0.110854713811075,0,0,1.73472347597681e-18,0,0,0,-0.07556000039779,0,0,0,0,0,0,0,0,0,0,0,-0.0617057040350544,0.365329320354099,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0498676007438259,0,0.191906929039708,0,0,0,0,0,0,0,0,0,-0.0390934409756519,0,0,0,0,0.256442858817471,0,-0.0376597531298661,0,0,0,0,0,0.0869426854659214,0,0,0,0,0,0,0,0,0,0,0.439623188916096,0.219875816782084,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.422524573904712,0,0,0,0.0221430816195576,0.527190929014495,-0.128070557037429,0,0,0,0,0,0.199463155962774,-0.228648673813339,0,-0.0202108008226028,0,0,0,0,0,0,0,0,0,0,-0.0224548325981539,0,0,0,0,0,0,-0.428575419697087,0,-0.0634063731274528,0,0,0,0,0,0,0.222836477972582
TED,0,0.108807216612799,-0.0088902349729377,0,0,0,0.0672406574781417,0,0,0.0671773069860399,0,0,0,-0.0544209024878454,0,0,0,-0.0795148046255875,0,0,-0.0899297926320924,0,0.0367335665078032,0,0,0,0,0,0,0,0,0,0.00587773377236018,0,0,0,0,0,0,0,0,0,0,0,-0.0240406443077147,0,0,0,0,-0.0691109893393888,0,-0.0232798909902007
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290221716706186,0,0,0,0,0,0,0,0,0,0,-0.285559720578207,0,0,0,0,0,0,0,0,0.070538604784352,0,0,0,0,0,0,0,0,0,0,0,0,0.03803648042857,0.031242340303186,-0.00778775987512051,0
