,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282441810554486,0.23721813292761,0,0.104081863553782,0,0,0,0,0,0.213736294745159,0,0,0,0,0,0,0,0,0,0,0,0,0.0479564086118934,0,0,0,0,0,0,0,0,0,0,0,0.0300765123297311,0,0,0,0,0,0,0,0,0.137479236445025,0,0,0,-0.152079385639611,0.0193098591539706
X601229.CH.EQUITY,0,0,0.102314903773826,0,0,0,0,0,0,0,0.508268127680854,0,0,0,0.0878283567330416,0.247520060300827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049317620742245,0,0,0,0,0.0124719849864953,0,0,0.0643725588502239
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23439342424645,0,0,0,0.242543295195174,0.0598030653164302,0,0.0692339409787586,-0.0408026228646884,0,0.156754742555093,0,0,0,0,0,0,0,-0.184931891285277,0.122077566381058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756914090012124,0,0,0
X601328.CH.EQUITY,0,0,0.120470199395011,0,0.318620016302123,0.0525468836901224,0,0,0,0,0.0282780926537314,0,0,0,0,0,0,0,0.116920522241407,0,0,0,0,0.0855488992414219,0,0.014639207971443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18338361119666,0,0,0,0,-0.0811353263251968,0,0,0
X601398.CH.EQUITY,0,0,0.0472184279094727,0,0.0732893344024979,0,0,0,0,0,0,0.283869393885538,0.101976273089989,0,0,0,0,0.076358739748154,0.154457104238496,0,0.0775724897659703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400856651445545,0,0,0,0,0,0,0,0,0.0759602646419424,0,0,0,0,0,-0.0936539536982121,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.158244846137795,0,0.352110270763783,0,0.174114978341199,0,0,0,0,0,0,0,0,0,0,-0.110203168293956,0,-0.071824154065412,0.023174779409246,-0.0892640561246384,0,0.041853767887137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19825557705118,0.128784179516613
X601818.CH.EQUITY,0,0,0.0701833420428331,0,0.133842878800901,0,0,0,0,0,0.337958554924788,0,0,0,0,0,0,0,0.196489752203203,0,0,0,0,0,0,0.0242728531035495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254421173398633,-0.104109536348653,0,0,0,0.0256215113229128,0,0.277531359042187,0,0,0,0,0,0.109719080289255,0,0,0,0,0,0,0,-0.088039880002444,0.438195255769401,0.12571225766472,0.0951332598179716,0,0,0.0855759861866077,0,0,0,0,0,0,0,0,0,0,0,0,0.123976106830546,0,0,-0.0214174006275393,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0553806611410647,0.132503085105834,0.0237887465082633,0,0,0,0,0.139594811408776,0,0.113682403549784,-6.93889390390723e-18,0.050813664846977,0.0964716027909778,0,0,0.221862583976283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306454338594859,0,0,0,0,0,0,0.0362874580041596,0
X601988.CH.EQUITY,0,0,0,0,0.0824983216373339,0,0,0,0,0,0,0,0.200269759047827,0.0358582377578786,0.0800441283197703,0,0,0.185624426281819,0,0,0,0.33400259699953,0.00970240107239975,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.010109292572955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0493461690926853,0,0,0,0,0,0,0,0,0,0.0689624539711818,0,0.247636970450398,0,0,0.0250375894829085,0,0.1404503754934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160946599880501,0,0,0,-0.0212503373583727,0,0,0,0.138712510383604,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234463305354554,0,0.274390597272739,0,0,0,0.211559555902754,0,0,0,0.0163680917955834,0,0,0,0.0537903815537681,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0260352590217189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203718483561999,0,-0.0340924064207635
X601916.CH.Equity,0,0,0,0,0,0,-0.0934185545250956,0,0,0,0,0,0,0,0,0,0,0,0,0.321884074682989,0,0,0,0,0.0693488618363104,0,0,0.19481861907557,0,0,0,0,0,0,0,0.165702234537314,-0.0894646785757713,0,0,0,0.624488253638409,0,0,0,-0.221103102107438,0,0,0,0,0.109457196540943,-0.0686310897615698,0
X601077.CH.Equity,0,0,0,0,0.241517968066042,0,0,0,0,0,0,0,0,0,0,0,0,0.382077949955413,0,0,0,0.216089206335412,0,0,0,0.0752895882404604,0,0,-0.0085127419255267,0,0,0,0,0,0,0,0.196683496183384,0.0553584193913484,0,0,0,0,0,0,0,-0.0265208328230457,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355950079078748,0,0,0,0,0,0.0599428603003652,0,0,-0.16856850291021,0,0,0,0,0,0,0,0,0,0,0.285960343182893,0,0,0,0,-0.113771949910169,0,0,0,0,0,0,0,0,-0.0626710194914874,-0.158914480019547,0,0,-0.00698384310848518,0,0,0,0.0506098108348114,0,0,0
X2388.HK.EQUITY,0.0819056118423439,0,0,0,0.111470847865724,0,0,0,0,0.0359433638828491,0.0814877851388593,0,0,0.134464507489967,0,0,0,0,0,0,0,0,0,0.101528917333334,0.352763515916883,0,0.118289111273957,0,-4.33680868994202e-19,0,0,0,-0.0114476630326569,0,0,0,0,0,0,0.151104277159476,0,0,0,0,0,0,0,0,0,-0.0943718214283347,0.124532121855189,0
X5.HK.EQUITY,0,0.15391711505029,0,0,0,0,0,0,0,0,0.276772298393184,0.0498242605206877,0,0,0,0,0,0,-0.034782006920088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244861153858676,0,0,0,0,0,0,0,0,0.0891367550538389,0.183928049520569,0,0.0543372053943188,0.150631345115847,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0512683783479478,0,0,0,0.099935155073525,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818159004843485,0,0,0,0.296880672907012,0.596116894942693,0,0.208004642663391,0,0,0,0.0246167956449203,0,0,0.240285082001162,0,0,0,0,0,0,0,0,0,0,0.10842237383649,0.0260013097486532,0
X2884.TT.EQUITY,0,0,0,0,-0.00794028775640945,0,0,0,0,0,0,0,0,-0.0217076200929303,0,0,0,0,0,0,0,-0.167510931003483,-0.028952561662911,0,0,0,0,0.575658244831709,0,0,0.0283197910208351,0,0,0,0,0,0,0,0,0,0,0,0,-0.24119916143993,-0.0280288419371294,0,0.208403711612709,0,0,0,0.204549141609458,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0963911880416528,0.0230201760626614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318627521528896,0,0,0,0,0.246913819932522,0,0,0,-0.180651354720687,0,-0.0456706456159135,0,-0.0842044780361488,0,0,0,0.138898630199409,0,0,0,0,-0.0407783278313599,0,-0.316959696461772
X2891.TT.EQUITY,0,0.634410368858621,-0.139436129276144,0,0,0,0,0,0,0,-0.0739474083595283,0,0.0886608000003265,0,0,0.152311107570041,0,0,0,0,-0.102810089135638,0,0,0,0,-0.0119886401154026,0,0,0,-0.198385324997541,0,0,0.509558933211892,0,0,0,0,0,0,0,0,0,0,0,-0.0924916351942915,0.343846917774021,0,0.489851517344229,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.156938428904646,0,0,0,0,0,0,0,0,0,0,0,-0.118505176813097,0,0,0,0,0,0,0,0,-0.0391834836840451,0,0,0,0,0,0.155264349885252,0,0.0804962973025459,0,0,0,0.212455162830736,0,0,0,0,0,0,0,0,0.026129622767853,0.312497147489067,0,0.129513782863876,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325771053208675,0,0,0,0.0276091497938148,0,0,0,-0.0188387504600127,0,0,0.0551201430949048,0.221450847007092,0,0,0,0.0158443509358054,0,0,0,0.66881368436304,-0.0850782204763737,0,0,0,0,0,-0.18818476086872,-0.0390500213537834,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297359658166586,0,0,0,0.0326534624538799,0,0.00765970376327198,0,0,0,0,0,0,0,0,0,0,0,0.0398219772805163,0,0,0,0,0,0,0,0,0,0,0,0,0.170496987984792,0,0,0,0,0,0,0.0471177475558708,0,0,0,0,0.0232703791810342,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0983811365167008,0,0,0,-0.0677194802658275,0,0,0,0.269845442527431,0,-6.7762635780344e-21,0.120163566684752,0.0435578141126402,0,0,0,0,0,0,0,0,0,0.109317754653677,0,0,0,0,-0.0331225136336902,0,0,0,0,0,0,0,-0.044130210579229,0,0,0,-0.140502314533503,0.0214495334097061
X601211.CH.EQUITY,0,0,0,0,0,0,0.407899135215871,0,-0.185563561791851,0,0.0253046333931298,0,0,-0.346538073793859,0,-0.0792085792553791,0,0,0,0,0,0,0,0,0,0.102610253327651,0,0,0.0408517840849026,0,0,0,0,0.453408337481368,0,0,0,0.520668833620976,0,0,0,0,0.169245579758688,0,0.0816068092011506,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0.0368727798803914,0,0,0,0,0,0.296262833744002,0,0,0,0,0,0,0,0,-0.18762565032241,1.38777878078145e-17,0,-0.0344468621836621,0,0,0,0,0,0.00170904214492454,0,0.32554601187609,0,0.180165273360751,0.171422206504285,0,0,0,0,0.390805267874409,0,-0.282346371345394,0,0,0,0,0,0,0,-0.00062301447837775
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700082080407518,0,0,0,0,0,-0.0154266509858662,0,0,0,0,0,0,0,0,0,0,0.058766297043056,0.0705856122227068,0,0,-0.222503463099924,0,0,0.818588707289444,0,0,0,0,-0.0688789591695885,0,0.0247545915577405,0.0191654665061415,0,0,0,-0.142645533874966,0,0,0,0,0.0753590608885569,0,0.10901258018729
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.226223833175461,0,0.174230273178073,0,0,0,0.181557464654337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900658110331179,0,0,0,0,0,0,0,0,0,0.0146322757576345,0,0,0.0920365793503108,0,0,0,0,0,0,0.271630097743657,0,0,0.24656716473656,0,0,0,0,-0.115899682336524,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.090557105764264,0,0,0,0,0,-0.00371160380080442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148257778174731,0,0,0,0,0.0270271197453477,0,0,0,2.71050543121376e-20,0.0235757274942792,0,0,0,0,0,0.102611926348374,-0.000105521783886016,-0.0181369999901552,0.183290844917784,0,0.542586201001412,0,0,0,0,0,0,0.114638796153993,0,0,0
X601628.CH.EQUITY,0,0,0.100897501995404,0,0,0.0925719119899049,0,0,0,0,0,0,0,0,0,0.0917280520803839,0,0.0395593157265749,0,0,0,-0.0173440656825025,0,0,0,0,0,0.0768650420574119,0,0,0,0,0,0,0,0,0,-0.0794592924117533,0,0,0,0.69573038100286,0,0,0,0,0,0,0,0.00706960662281078,0,0.0347223545792007
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719428790935996,0,0,-0.24579636483044,0.0682249147654408,0.560439542625842,0,0,0,0,0,0,0,0.0814433882297397,0,0,0,0,0,0,0,0,0,0,0.0307533845926068,0.28443971409594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773829461907225
X2881.TT.EQUITY,0,0,0,0.0814398933584978,0,0,0,0,0,0,0,0,0,0,-0.0266223005717491,0,0,0,0,0,0,0,0,0,-0.0627189731429481,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329291999413804,0,0,0,0,0.177472869319523,0,0,0,0.0229979061251629,0,0.642333944700742,0.0836670704261664,0,0.0411729890713708,0,0
X2882.TT.EQUITY,0.0903593872484265,0,0,0,0.134835304760642,0,0.0222313202645036,0,0,0,0.033344092211071,0,0,0,0,0,0,0,0,0,0,-0.165043118840717,0,0,-0.166432327868468,0,0.228060756271231,0.0913124385394235,0.17967580269772,0,0,0,0,0,0,0,0,0,0.0505311826614554,0,0.0198908988331569,0,0,0,0,0.571997871482989,0,0,0.0268532436617888,0,0,0
X2883.TT.EQUITY,0,0,0,0.151448440830464,0,0,0,0,0,0,0,0,0,0,0,-0.212529426683649,0,0,0,0,0,0,0,0,0.215302545055445,0,0,0,0,0,0.392596925429302,0,0,0,0,-0.0839543626199282,0,0,0.0718451838147016,0,0,0,0,0,0,0.205391357408289,0.299505613197643,0,0,0,0,0
X2888.TT.EQUITY,0,-0.322364237800579,-0.109322972326895,0,0,0,0,-0.0754576185391802,0,0,0,0,0,0,0,0,0,0.0881375982708917,0,0,0.547198660985589,0,0.0402418984892527,0,0,0,0,0,0.185957592490007,0,0.0663372256360392,0.077859444937314,0.146758612275322,0,0,0,0,0,-0.0200334233844303,0,0,0,0,0,-0.0424444527194381,0,0.278467313320655,0.141622645952757,0,-0.201540810352585,0,0
X267.HK.EQUITY,0,-0.181344140480202,0,0,0,0,0,0,0,0,0.0965450350243767,0,0.452807586687223,0,0,-0.181566919728965,0,0,0,0.109482787074539,0,6.93889390390723e-18,0,0.264191895692167,0.0842657116846416,-0.373736060058688,-0.124367847852562,0.0206862218729174,0.101702619965389,0,0,0,0,0,0,0,0,0,0.0219741438764834,0,0,0,0,0,0,0,0,0,0,0,0.177156345091959,0
TED,0,-0.118282257691471,0,0,-0.0190323720895209,0,-0.173459061457721,0.0159370335864975,0,0,0,0,0,0,0.10194010826938,0.113379671261465,0,0,0,0,0,0,0,0,0,0.0904831821177268,0,0,0.0693885104785624,0,0,0,0,0,0,0,0,0,0,0.00917679265860923,0,0.0967955448559025,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.215557632059204,0,0.21039131335906,0,-0.183345453224475,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0490310611087541,0,0,0,0,-0.231461805476379,0,0,0.0312779654095821,0,-0.230258498336367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568618110388462,0.0919777611372239,0.0528502936440669,0,0,0.00204237459577142,0,-0.037182999656736,0
