,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183733328353864,0,0,0,0,0.207281133559843,0.17885492427524,0,0,0.291351009163709,0,0,0,0,0.182028287637256,0.0387358647457629,0,0,0,0,0,0,0.0180322838995999,0,0,0,0.00402153615420686,0.00303573998720494,0,0.0225192866302331,0,0.0715347671003855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160204857948693,0.253649955603682,0,0,0,0,0,0,0,0,0,0,0,0.00559183126556586,0,0.0491715447374958,0,0,0.112655466416172,0,0.0868222794074928,0,0,0,0,0,0,0,0,0,0,0,0.0170296933719758,0,0,0.101833733654778,0,0,0,0,0.247114769215451,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0544968848782079,0,-0.0626378123475744,0,0,0.14126275663855,0.344627605850591,0,0,0.084717581854192,0,0,0,0,0.138496344391087,0.148368394126249,0,0,0,0,0.0116501922443552,0,0,0,0,0.0266705850620223,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.107537538433635
X601328.CH.EQUITY,0,0,0.00883934802471334,0,0,0.034057612346965,0,0,0,0,0,0,0,0,0.391058394755396,0,0.100170142411996,0.0683633593372543,0,0,0.0162641211556307,0,0,0,0,0,0,0,0,0,0.0285695843373404,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0975370612621624,0.116510121841493,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0797890892629825,0,0,0,0,0,0.0849492824714985,0.397668669169794,0,0,0,0,0,0.0568771129358476,0.18638838685978,0.0386407226130076,0,0.0628262592624832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103315522028925,0,0,0,-0.00255099077498243,0,0,0,0,0,0,0.10216277725618
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275690053859066,0.233294498759417,0,0,0,0,0,0.037968919179584,0,0.0108701031275013,0,0,0,0.0251525135084621,0.29345293441868,0,0,0.111825310982839,0,0,0,0,0,0.0699607078427364,0,0,0,0,0,0,0,0.221182796844306,0,0,0,0,3.46944695195361e-18,0.017782984446025,0.035716785160011,0,0,0,0
X601818.CH.EQUITY,1.38777878078145e-17,0,0,0.163521716243876,0.418312714430303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287394528552529,0,0,0,0,0,0,0,-0.011972799710104,0,0,0.169247456240743,0,0,0.0830237225733753,0,0,0,0,3.46944695195361e-18,0,0,0,0.0687631046538117,0,0,0,0,0,0.0385785027010037,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.392210257403404,0.190064708809897,0,0,0,0,-0.0400468420226612,0,0.00821106922979147,0,0,0,0,0,0,0,0.0414186073692776,0,0,0,0.0509070472662659,0,0,0,0,0,0.0424267603876091,0,0,-0.0548723152892521,0,0,0,0,0.0316616528578507,0,0,0,0,-0.00254893626478237,0,0,-0.201243815840151,0,0,0.142525736246952
X601939.CH.EQUITY,0.119605897109869,0,0,0,0,0,0,0,0,0,0,0,0.157582717493708,0,0.142146143063977,0.11087063482918,0,0,0,0,0.0516071022523431,0.0258565550425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657153475988821,0,0.141274290959601
X601988.CH.EQUITY,0.099246247252237,0.145698119751628,0,0,0,0,0,0,0.076603165719945,0,0,0,0.400067123534172,0,0,0,0,0,0.134791267454578,0,0,0,0,0,0,0,0,0,0,0,0.0751013152118444,0,0,0.125059185987219,0,0,0,0,0,0,0,0,0,0,0,0.00914137859043084,0,0,0,0,0,0.031277651762294
X601998.CH.EQUITY,0,0.0546450176790587,0,0.00177963262571525,0,0.0412878744518347,0.0170957039805206,0.0265183289959379,0,0,0.492187503336771,0.0918775778179116,0.0539275311054871,0,0,0,0,0,0.0340192086861664,0,0,0.0277029443899969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100165113013297,0,0,0,0,0,0,0,0,0,0,0.0334365463266826,0,0.00988273650613444
X601658.CH.Equity,0,0,0,0,0.197932172673529,0,0.0878150095919466,0,0,0,0,0,0,0,0,0,0.0223180839572337,0,0.160172306566656,0,0,0,0.0627722431540222,0,0,0,0,0,0,0,0,0,0,0.00134998009555955,0,0,0.0967960421578464,0,0,0,0,0,-0.0308711361858287,0,0,0,-0.0302434164700641,0,0,0.259652794199788,0.128965478058738,0
X601916.CH.Equity,0,0,0,0.162131243709751,0,0,0,0,0,0,0.160575586748699,0.178937461507881,0,0,0,0,0.106914735524853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212609688476381,0,0,0,0,0.0458096718764788,0,0,0,0,0,0,0,0,0,0,0,-0.27093443959961
X601077.CH.Equity,0.137172931049722,0,0,0,0,0,0,0,0,0,0,0,0.0446875925439839,0.310740921345157,0,0.0881263841112699,0.0846566391069241,0,0,0,0,0,0.321573470750014,0,0,0,0.0245424661593226,0,0,0,0,0,0,0,0.0578420693182432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407882040475638,0
X11.HK.EQUITY,0.0254085588036577,0,0,0,0,0,0,0,0,0,0,0,0.160991238525011,0,0,0,0,0,0,0,-0.0816349740844732,0.0553065106623182,-0.11186900867285,0,0,0.430919527611781,0.221435920499384,0,0,0,0,0,0,0,0,0,0,0,0.0396397028007882,0,0,0,0,0,0,0,0,0,0,0,0.207084221974192,-0.000615897566831327
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000136474986085668,0,0,0,0,0,0,-0.0111310626941921,0,0,0,0,0.239680833752347,0,0.222519727216659,0,0,-0.0294764965351833,0,0,-0.049910698423699,0,0,0,0.163543997758259,0,0,0,0,0,0,0,0.129584667424636,-0.0177713728392717,-0.0676016062007944,0,0,0.147961815629129,-0.179655032531327,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195825003213498,0,0,0,0,0,0,0,0,0,0.585347764939193,0,0,0,0,0,0.32620778803472,0.0390713196760446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.138996455639598,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806652473082571,0,0,0,0,0,0.144626644145022,0,0,0,0,0,0,0,0,0,0,0.0767162493564685,0,0,0,0,0,0.0586736779574258,0,0.161165713104331,0.353998213337493,0,0,-0.188872083859796,0,0,0,0.182373304652418,0,0,0,0,0,0,0,0,0,0.0946303764148266,0,0.0524111214375426,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598557773961132,0,0,0,0,0,0,0.0183251322319547,0,0,0,0,0,0,0,0,0.235716283509484,0,0,0,0,0,0.427517271452678,0.191403216502827,0,0.00932117358486469,0,0.00912371756726969,0,0,0.0769819666348069,0,0,0,0,0,-0.0130977036011433,0,0,-0.0173956406553598,0,0,0,-0.0630222547344144
X2886.TT.EQUITY,0,0.0104665406252817,0,0,0,0,0,0,0.358730851396622,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148330290087232,0,0,0,0.183586710872145,0,0,0,0,0.114799973616375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229239957006965,0,0,0,0,-0.0818856311860718
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265918996075663,0,0,0,0,0.0239875617916234,0,0,0,0,0.0250756082315903,0,0,0,0,0,-0.0527260351797404,0,0.0199232521897681,0.00350354859406704,0.185185683985903,0,0,0.329551892657998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302964452293462,0.0849992743682461,0.063180372821694,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502453695502022,0,0,1.73472347597681e-18,0.0465839317850354,0,0,0,0,0,0,0,0,0,0.00367452471992819,0,0,0,0,0,0,0,0.366378247651786,0.1513006172947,0,0.206478152211596,0,0.0506558328465588,0.00157596032402331,0,0,0,0,0.118379730457926,0,0,0,0,0,0,0,0,0.0175646549916734,0,0,0,0.0575965445216757
X5880.TT.EQUITY,0.07092946036044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186771290579308,0.0203944854066851,0,0,0.0433588793810998,0.269274186229812,0,0.0931083057965432,0,0,0,-0.0380963838483599,0,0,0,-0.133566983430845,0,0,0,0,0.199532617567161,0.0782987013481117,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.115682493419145,0,0,0,0,0.119650717244539,0,0,0,0,0.254662756208434,0,0,0,0,-0.259378954005054,0,0,0.130321342420115,0.359712191225686,0,0,0,0,0,0,-0.119824477078682,0,0,0,0,0.388531257725711,0,0.245515675911895,0,0,0,-0.498113095789891,0,0,0,0,0.226111202973869,0,0,0,0,0,0.121403594703599
X600837.CH.EQUITY,0.0269371160026593,0,0.00878679970130401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214939554355353,0,0,0,0,0,0,0,0,0,0.038955274122956,0,0,0.480968738526026,0,0,0,0,0,0,0.239954340275524,0,0,0,0,0,0.0114098164781555,-0.0420616363186365,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0689199228906133,0,-0.00636487072276008,0,0,0,0,-0.0184146702325005,0,0,0,0,0,0,0,0.0651878357650342,0,0,0,0,0,-0.14122998642995,0,-0.011261132527014,0,0,0,0,0,0.214198416156116,0.269042753951986,0,0.237350398428333,0.0656732996633242,0,0,0,0,0.0664042980155423,0.06906480251513,0,0,0,0,0,0,0.0443737935825943
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.11010671963635,0,0,0,0,0,0,0,-0.0912103012558441,0,0,0.0192429071804285,0,0,0,0,0,0,0,0,0,0,0.523181162421869,-0.14667195791381,0,-0.0956523256074066,0,0,0,0,0,0.291125649033353,0,0,0,0.327654573444476,0.172002655875688,0,0,0,0.228488123337131,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704124691036613,0,0,0,6.93889390390723e-18,0,0,0.0495496188329748,0,0,0,0,0,0,0,-0.0490433813087215,0,0,0,0,0,0,0.140334345294368,0,0.162520812731811,0,0,0,0,0,-0.00701835837282856,0,0,0,0,0,0,0,0.310589723844207,0.174557930610442,0,0,0.267683839611496,0,0,0,0,0,-0.0198552411337834,0.00263314100096029,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0358422254595463,0,0,0,0,0.0228022899830825,0,0,0,0,0,0,0,0,0,0,0,0.186444261619646,0.219602613661155,0,0,0,0,-0.041947811560379,0,-0.0716801799764427,-0.206864783521121,0,0.125467484237487,0,0,0,0,0.26760790985739,0,0,0,0,0.303482365156754,0,0,0,0,0.0229307801425557,0,0,0.179715008166099,0,0,0,0
X1299.HK.EQUITY,0,-0.0738494435129443,0.147892149195877,0,0,0.221731832674088,0,-0.365778493748495,0,0,0,0,0,0.212146731852772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445824879800404,0,0.000636947203693311,0,0.30263725641683,0,0,0,0,0,0,0,0.0864656318622144,0,0
X2881.TT.EQUITY,0,0,0,0.0449210666974579,0,0,0,0,0.0182978488239065,0,0,0,0,0,0,0,0,0.0277346220777515,0,0,0,0,0,0,0.0327181309184751,0,0,0,0,-0.127203694139082,0.376219476740242,1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764428845975706,0,0,0,0,0,0.316507301942852,0,0.167985488287124,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.018799291455897,0,0,0,0,0.104402433406969,0,0,0,0,0,0,0,0,0,0,0.0323631514582591,0,0,0.114018632754499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436544461441098,0.264349326493854,0,0.224515636329173,0.25614392800606,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.078194930790276,0.0672917124827984,0,0,0,0,0,-0.0181535914106351,0,0,0,-0.0309265380225942,0,0,0,0,0,0,0,0,0,0.276517122313342,0,0,0,0,0.0021150954436585,0,0,0,-0.0072849906401883,-0.046240910404048,0,0,0,0,0,0,0,0,-0.118507978490389,0.279293763026992,0,0,0,0,0
X2888.TT.EQUITY,0,0.110837470339448,0,0,0,-0.0589841983347036,0,0,0,0,0,0,0,0,0,-0.0501238506663123,0,0,0,0.0663618644196854,0,0,0,-0.0901739314262893,0,0.121588839628725,0,0.154903213877885,0,0,0,0,0,0,0,0.202570294869921,0,0,0,0,0,0,0,0,0,0,0.545431234007721,0,0,0,0,0
X267.HK.EQUITY,0,-0.107064529047411,-0.00792187628767076,0,0,0,0,1.73472347597681e-18,-0.226427055253446,0,0,0,0,0,0,0,0,0,0.342751391251476,0,0,0.204087421727482,0,0,0,0.392081039465106,0.0249809629848588,0,0,0,0,0,0,-0.148875900736905,0,-0.191222272130571,0,0,-0.0679581602891971,0,-0.286012510990911,0,0,0,0.0145858907620485,0,0,0.271026393083408,0,0,0.112871656930202,0.0769406944603678
TED,0,0,0,0,0,0,0,0.104920929067901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407051751587284,0,0.0197489336774048,0,0,0,0,0,0,0.0384907485363533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534564489053,0,-0.00497588136461413
RealEstateDiff,0,0,0,0,0,0,0,0,0.148713043118045,0.160380724285172,0,0,0,-0.282615427404052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242024215083603,0,0,0.240404430531092,0,0.0159720803544269,0,0,0,0,0,0,0,0.0474809474659334,0,0,0,0,-0.00983342086965749,0,0,-0.0256663410615932,0,0
