,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0248719745375602,0,0,0.0977911913620452,0,0,0,0.49881575655448,0,0,0,0,0,0,0.129941082709584,0,0.0629910216854603,0,0,0,-0.109406662760264,-0.0807515002156281,0.134956661176067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100025489985337,0,0,0,0.110974355221246,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.236626807052371,0,0.024907371936284,0.126396972083233,0,0,0,0,0,0,0,0.16929594936765,0,0,0,0.0260915021030143,0,0,0,0,0,0,0,0,0.0971266473202535,-0.178840302082803,0,0,-0.348574557440253,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0449628886914955,0
X600000.CH.EQUITY,0.106062630026112,0,0,0,0,0.748882859775855,-0.389637452596593,0,0,0,0,0,0,-0.145845238549108,0,0.196346787655642,0.0398315852030081,0,0,0,0,-0.0061083319995218,0,0,0.0854536859526336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107637513752498,0,-0.169190713258284,0,0,0,0,0,-0.0647771300804711,-3.46944695195361e-18,0,0.119950228714907
X600015.CH.EQUITY,0.00548078586925474,0,0,0,0,0,0,0,0,0,0,0.138634469735503,0,0.116889833377955,0,0.201483462161095,0.0844931522165907,0,0,0,0.024347216494682,0,0.0686798448400517,0.0461937505192019,0.192671483817572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499980207677586,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0883234859205523,0,0,0,0,0,0,0,0,0.229586523823859,0.0813527802523851,0,0.0744084343672076,0.484670759505814,0,0,0,0.0261646071847819,0,0,0.101239689631797,0,0,0,0,0,0,0,0,0,-0.0462233802246632,0,0,0,0,-0.116034000143504,0,0,0,0,0,0.045751974707679,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.472497306158957,0.288976694153694,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195252754473597,0,0,0,0,0,0,0,0.0450455555888794,0,0.0220316787917507,0,0,0,0,0,0,0,0,0.258543248618537,0,0,0,0,0,0.0983086224470648,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.41026783067647,0,0,0.210954935926831,0,0,0,0,0,0.119070678962156,0,0.29236384756428,0,0,0,0,0,0,0,0.0593403476989321,0,0,0,0,0.250502468797171,0,0.00706209439119169,-0.0635950209091408,0,0.12535549354098,0,0,0,-0.098912834436003,0,0,0,-0.0761388149909133,0,0,-0.188676285138923,-0.0708644678037714,0.0907592138030831,0
X600926.CH.EQUITY,0,0.181186005359951,0,0,0,0,0,0,0.0323153093363758,0,0.121804187175411,-4.33680868994202e-19,0.0495331928997151,0,0,0,0,0.500410834743677,0,0,0.000879640587982836,0,0,0,-0.0481576780221593,0,0,0,-0.0712762601582323,0,0,0,0,0,0.0580464129074025,0,0,0,0,0,0.27839740579975,0,0,0,-0.185425328227373,0,0,0,0,0,-0.0497253979363241,0
X601009.CH.EQUITY,0.129787268741297,0,0,0,0,0,0.0528971902883578,0,0,0.37978199907928,0,0,0,0,0.0313678015199828,0,0.150030794013276,0,0,0,0,0,0.0115558708248942,0,0,0,0,0,0,0,0.270238795707899,0,0.0395924259656343,0.00813938417724271,0,0,0,0,0,0,0,0,0,0.0245975272267801,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.178368607069117,0,0,0,0,0,0,0,0.10277210423196,0,0,0.0439267035657351,0,0.192533457353621,0.0872164077989422,0.0419166556157331,6.93889390390723e-18,0,0,0,0.109733623562353,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092296874452074,0,0,0,0,0,0,1.73472347597681e-18,0.0232919412145084,0,0,0,0,0,0,0.081750677472282,0,0.0462520576685097
