,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0.00235631062949623,-0.0537541670993291,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0465397071109615,0,0,0,0,0,0,0,0,0,0,0,0,0.0225350172025816,0.0994767769066473,0,0,0,-0.0548085094049676,0,0.0122236337196503,0,0,0.0186335846858831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273174303597306,-0.00112389301760034,0.196210399723236,0.040222535171445,0,0,-0.21796768534841,-1.73472347597681e-18,0,-0.0252512025269035,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138638842496304,0,0,0.20581040373392,0.0161331971579294,0.143199322321524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0376838731300303,0,0,0,0.16373997530287,0,0,0,0,0,0,0,0.0101588659262501,0,0,0,0,0.0699001133396376,0,0,0,0,-0.135817304648965,0,0,0,0,0,0,0,0.114212039924643,0,0,0,-0.0453775541716721,0,0.07744312279906,0,0,0,-0.131969957379722,0,0,0,0.165324678276764,-0.0103882342078504,-0.010449875526915,0
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0278370491598431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120067006283593,0,0,0,0.303749253416141,0,0,0,0.459466503407384,0,0,0,0,0.976763656281773,-0.49187636592444,-0.0905376425416334,0,0,0,0,0,0,0.195351159353716,-0.164259155482311,-0.249584126138411
X601077.CH.Equity,0,0,0,0,0,0.231693787706904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.099670725583225,0.0208453050638781,0,0,0,0,0,0,0,0,0,0,0,0.0273267688457973,0.0702717094825804,0,0,0,-0.0725579298464339,0,0,0.0931130850393425,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0522484693921932,0,0,0,0,0,0,0,0,0,-0.0414393215118542,0,0,0.196944855655535,0.610016796316709,0,0,0,0,-0.0787080655188244,-0.0445525798290922,0.100971464631665,0,0,0,0,0,0,0,0,0,0,0,0.111351948457195,0.0423774688297527,0,0.176316795713774,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0144657826541925,0,0.282348928534281,0,0,0,0,0.0145466487371264,0,0,0,0.0138186729028687,0,0,0,0.053021916237091,0,0,0,0,0,0,0.277198003316716,-0.0875453974400797,0,0,0.217515449968199,0,0,0,0,0,0.0252916357158302,0,0,0,0,0,0.112210683899874,0,0.064687201623913,0,0,0.0648851188230518,0,0.115212082298967,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192105218958211,-0.0216246698281859,0,0,0.023693635374376,0,0,0,0,0,0,0,0.0268497969171496,0,0,0,0,0.0215422090400886,0.447330459452375,0,0,0,0,-0.145545706670744,0,0,0,0,0,0,0,0,0,0.0093193147453048,0,0,0,0,0.158131108771579,0,0,0.154547888630164,0,0,0,-0.0370632233741518
X2880.TT.EQUITY,0,0.0450793688205504,0,0,0,0,0,0,0,0,0,0,0.025087188450328,0,0,0,0,0,0,0.034622911811236,0,0,0.00956532298767998,0.0855534577482265,-0.0310608031413426,0,-0.0477024950489052,0,0,0,0,0.13795998312839,0.322234358226492,0,0,0,0,0,0,0,0,0,0,0,0,0.0834687468083424,0,0,-0.010746249469499,0.0554656614770205,0,-0.0574164940616425
X2884.TT.EQUITY,0,0,0.0198800560488595,0,0,0,0,0,-0.0817013448189937,0,0,0,0,0,0,0,0,0.137829217886254,0,0,0,0,-0.104053840234483,0,0,0,0,0,0,0,0.0526425545458524,0.452991790246342,0.098098672667093,0,0,0.0466093923580055,0,0,0,0,0,-0.032545316709014,0,0,0,0.333978856570419,0,0.154437822346273,0.0574167655112044,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188238541229649,0,0,0,0.190907732121161,0,0,0,0,0,0,0,0,0.0494045714549716,0,0,0,0,0,0,0,0,0,0,0,0.0927311338340339,0.133022190506201,0,0,0,0,0,0.111254681926866,-0.115536939244779
X2891.TT.EQUITY,0,0.0652071769607169,0,0,-0.11987207969224,0,0,0,0,0,-0.0309006080871068,0,0,0,0,0.0869304994681623,0,0,0.0901247694337019,0,-0.057060341728862,0.306597044161675,0,0,0,-0.169306244143494,0,0,0.246394439093528,-0.0669738882992017,0,0,0.188100732051577,0,0,0,0,0,-0.123684069103754,0,0,0,0,0,0,0,0,0.790788283207433,0,0,0.48664439813915,0.0915331870452184
X2892.TT.EQUITY,0,0,0,0,0,-0.208844780740546,0,0,0,0,0,0.0194031515313904,0,0,0,0,0,-0.155969276334884,0.0678093008381641,0,0,0.233907615211285,0.0461437680459192,0,0,0,0.106071472510464,0.336326000899844,0.202708898636564,0,0.32365738912039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128584190197513,0,0,0,0,0.0385021194521542
X5880.TT.EQUITY,0,0,0,0,0,0.0175841228610967,0,0,0,0,0,0,0,0,0,0.00209727886665948,0,-0.0775773590932689,-0.178145882707606,0,0,0,0,0,0,0,0,0.244564109893071,0.383364649762488,0.0120712171706594,0.0390697214282909,0,0,0,0,0,0,0,0.718390614432859,0,0,0,0.0824628230131288,0,0,-0.0784958302467944,-0.34520496677543,0,0,0,0.112196106147114,0
X600030.CH.EQUITY,0,0.108259885966107,0,0,0,0.0921689504359578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234969534880853,0,0,0,0.0894068003592277,0.0272652883611711,0.690431827853928,0,0,0.0153152191627862,0,0.0885684212811328,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.240804448669235,0,0,0,0,0,0,0.100948046183095,0,0,0.0229743847782541,0,0,0,0,0,0,0,0.0996210183426572,0,-0.0267262749753103,0,0,0,0,0,0,0,0,0,0,0.206576358039209,0,0,0.290670131651438,0,0,0,0.0902718292903914,0,0,-2.77555756156289e-17,0.0190690284759535,0,0,-0.0639772213702939,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0427847370601156,0,0.0096625382803281,0,0,0.0135519525838234,-0.0471538074337357,0,0,0,0,0,0,0,0.265703758932054,0,0,0,0,0,0.0535100570302731,0,0,0.00428217854190301,0,0.35959934200125,0,0,0.195171468458304,0.104000992045717,0,0,0,0,0,0.170882444217864,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.137419325061769,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.00863085800777216,0,0,0,0,0,0,0,0.432506668685364,0,0.129953337756833,0,0,0,0,0,0,0,0.412936153786871,0,0,0,0,0.0914641988654265,0.0360749439232493,0,0.0217004565259441
X601688.CH.EQUITY,-0.0418252619709824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110689680557095,0,0,0,0.104308144090898,0,0,0,-0.179135437168236,0,0,-0.232060016806046,0,0,0,0,0,0.0369130436793065,0,0,0,0.336570928496301,0,0,0,0,0,0.465877958512248,0,0,0.059027076696169,0.198766316201729,0,0,0.29699319258293,0,0,0
X2885.TT.EQUITY,0,0,0,0.650535703479773,0,0,0,0,0,0,0,0,0,0.0539180967092308,0,0,0,0,0,-0.0971533257490955,0,0,0,0,0.0302942204485678,0,0,-0.0370758913950775,0,-0.0357060772535807,0,-0.0269017755835815,0.663768059047381,-0.224205741860285,0,0,0,0,0,0,0,0,0,0,-0.141861726917451,-0.110511526137958,0,-0.0565359707725169,0,0.220865692301753,0,0
X601318.CH.EQUITY,0.0396586349949439,0,0,0,0,0.401407785405978,0,0,0,0.0378012028596064,0,0,0,0,0,0.155222581991692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084088532470429,0,0,0,0,0,0,0.137421856182628,0.0835999072761041,0,0.118580261970998,0.0914704004465752,0,0,0,0.0704761590027856,0.0375003780251444,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670167970343,0.0919144097500937,0,0.112510770128948,0,0,0,0,0,0,0,0,0,0.149650980785419,0,0.240816669284713,0,0,0,0,0,0,0,0,0,0.0825220057075457,0,0.237282387917168,0,0,0,0,0,0,0.273388525205778,0,0.0451686672431618,0,0.311024681596039,0.129242006174494,0,0,-0.0777231805549168,0,0
X601336.CH.EQUITY,0,0.15409992653747,0,0,0.0106171918807346,0,0,0,0,0,0,0,-0.0160583300697327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194760770465291,0,0,0,-0.123152972806352,0,0,-0.0873562134373181,0,0,0,0.4697838517224,0,0,0.277152001047866,0,0.0244499357267998,0.066018798306838,0,0,0,-0.0355249628037138,0,0,0,-0.145336369663945
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0338720145738911,0.0344800858396804,0,0.104974825654282,0,0,0.12734046812167,0,0,0,0,0,0,0,0,0,0,0.0907537176219464,0,-0.0531779217145382,0,0,-0.039835082417832,0,0,0,0,0,0,-0.0938879910680705,0.202120050633457,0,0,0,0.433836153102116,0,0,0,0,0,0,0.0276447492262517,0
X601628.CH.EQUITY,0.100955341061374,0,0,0,0,0,0,0,-0.0641673280358276,0,0,0,0,0,-0.0988927928609132,0,0,0,0.121283725040978,0,0,0,0,-0.00392443328679665,0,0,0,0,0,0,0,0,0,0.0302266653663877,-0.1265064606319,0,0.369346091495518,0,0,0,0.182095702657914,0.0635599448533201,0.234153256026277,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0803693033191566,0,0,0,0,0,0,0,0.290192301853651,0,0.0241485331237725,0,0,0,0,0,0,0,0,0,0,-0.361631478300476,0,0,0.433209748101726,0,0.0842878214623778,-0.0139331000055598,0,0.177482102833087,0,-2.16840434497101e-19,0,0,0,0,0,0.317270537975937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117810796523565
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406650554214367,0,0,0,0,-0.132952148913788,0,0,0.133021495032397,0,0,0,0,0.147477875721597,0,0.0649328527367515,-0.0243838810478107,0,0,0,0,0.155421024554046,0,0,0,0,0,0.635917552526718,0.105464508913726,0,0,-0.0827676003618221,0
X2882.TT.EQUITY,0,-0.0360499280209817,0,0,0,0,-0.0751096068128207,-0.0177107614854514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14004416881653,0.00637817637761857,0,0,0,0,0.0436768258027123,0,0.0620219230095913,0,0,0,0,0,0,0,0,0,0,0.785199396008125,0,0,0.163493442994678,0,0,0.0509694549988618
X2883.TT.EQUITY,0,0,0,0,0.268209420891627,0,-0.0274591344398507,-0.163999614091302,0,0,0,0,0,0.0142606249339159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338431387789727,0,0,0,3.46944695195361e-18,0,0,0,0.122061849712443,0,0,0,0,0,0.0147078053875843,0.417045112691541,0,0,0,0,0.08795310048523,0
X2888.TT.EQUITY,0,-0.155464862063739,0.0697090943790138,0,0,0,0,-0.203824553457361,0,0,0,0,0,0,0,0,0,0,0,0,0.22619481496457,0.331628493473102,0,0,0.00388603970964645,0.0736168042022535,0,0,0.0158801319024867,0,0,0,0.0692579770654705,0,0,0,0,0,0,0,0,0,0,0,-0.0438763467638402,0.170506367294781,0.19127160488263,0,0,0,0,0.0163388777364643
X267.HK.EQUITY,0,0,0,0.0716130949566406,0,0,-0.229835217471553,0,0,0.176777629728716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331312474138573,0.136548934597979,0,0,0,0,-0.193700359321455,0,0.00555958111633556,0,0,0.0749966456067559,0,0,0,0,0,0,0,0,0,0,0.198118346530822,0.455951578196555,0,0,-0.19519903144019
TED,0,0,0,0,0,0,0.0785416586171898,0,-0.157531844289666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631419015768219,0.0396696195935123,0.0485739230346013,0,-0.124605377529711,0.261837830670023,0.249965126647946,-0.0248171827956073,0,-0.150982134083857,0,0,0,0,0.185719760731213,0,0,0,0,-0.19741034501408,-0.320290463512196,0,0.0514913446992017,-0.142261379656363,0,0.0428882804744632,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.127749454184528,0,0,0.0249297824569493,0,-0.153806296610747,0,-0.0153749524706185,0,0,0,-0.207249652020382,0,0,0,0,0,-0.0286179223690207,0,0,0,-0.0718597529133286,0,0,0,0,0,0,0,0,0.247455942394573,0,0,0,0,0,0,-8.67361737988404e-19,0,0.197942531772409,0,0.121270132143235,-0.215184571415423,-0.356715405037338,0
