,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0529959066181415,0,0.190630964642828,0.243878511906591,0,0,0.00319690433565298,0,0,0,0.221213369163249,0.0928912272015839,0,0,0,0,0,0.0870472269505572,0.0664369158857222,-0.0658591515297606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191393318909363,0,0,0,0,0,0,0,0.23235657603878,0,0,0,-0.13840300484031
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232444769655596,0.2125761901208,0,0,0,0.133323679947328,0,0,0,0,0,0,0,0,0.254200021448695,0,0,0,0,-0.0437140325792579,0,0,0,0,0,0,0.0743202925408325,0,0.273761330954282,0,-0.0260159282194453,0,0,0,0,0,-0.0154350531343672,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019784638296221,0.0453336041681245,0,0,0,0.139960830914973,0.0460426415706438,0,0,0.126709857072451,0,0,0,0,0.240897953045228,0,0,0,0,0,0,0,0,0,0,0,0.115710746155654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112661161137787,0
X601328.CH.EQUITY,0,0,0,0.0511105739818431,0,0.110643197892162,0,0,0,0,0,0.248801542907686,0,0,0,0,0,0,0,0,0,0.330313222344552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431943317898832,0.0683383449038052,0,0,0,0.00762877241932814,-0.0209494136830754,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.00623687293358277,0,-0.0183163938858403,0,0.121492596767688,0,0,0,0,0.02894667434265,0,0,0,0,0.0217657158725001,0,0.0645264142988039,0.600013218885076,0.0470944876409602,0,-8.67361737988404e-19,0,0.0412657340698162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745316931399764
X601577.CH.EQUITY,0,-0.0389514816683419,0,0,0,0,0,0,0,0.390415691115327,-1.73472347597681e-18,-0.326496983625524,0,0,0,0,0,0,0.391620528916849,0,0,0.127252610377237,0,0.0406572155546062,0,0,0.0604030804804847,0,0,0,0,0,0,0,0,0,-0.332131385604869,1.00354139671302,0,0,0,0,0,-0.0790906599543513,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00626908626391348,0.0465318475748223,0.249673691597392,0.143287587780919,0.0236327218736335,0.0275532563308936,0,0.0562686164078569,0,0,0,0,0,0,0.00388780525929095,0,0,0,0.220303681321772,0,0,0.195507927034794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518115493195765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982586984658294,-0.0633213928424218,0,0.36248455108642,0.337880900883945,0,0,0,0.0310798432469149,0,0,0.0398111663755082,0,0,0,0,0,0,0,0,0.136363328617943,0,0.153126983323769,0,0,0,0,0,0,0,-0.107638922643831,0,0,0,0,0,0,0,0.11280649793711,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.092492133731689,0.132749546795604,0,0,0,0,0,0,0,0,0,0,0.50510678179732,0,0.0338060011782303,0,0,0,0,0,0.144918328654246,0.225972206682394,0,0,0,0,-0.0807408936588333,0,-0.0244803002006424,0,0,0,0,0,-0.148405589002589,0,0,0,0,0,0.0154325413599625,0,0.105611943914663,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757080019024098,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164684568341904,0.101031258062668,0,0,0,0,0,0,0,-0.0928992385706463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322380333746,0,0.093873142005231,0,0,0,0,0,0.493284133935592,0,0,0.335183734865638,0,0.128890546075303,0,0,0,0.0497869248076781,0.0158691299454513,0,0,0,0.115181560946263,0.00556564033545329,0,0,0,0,0,-0.27029812283941,0,0,0,0,0,0,0,0,0.266564945412854,0,0,0,0,0,0,0,0,0,0,0,0.00877260849283918,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0.0388413002973569,0,0.140851799205682,0.089496769785144,0,0.146058774294776,0.100708950808572,0.00302961251239655,0.17203710194132,0,0.0527480568111938,0,0,0,0,-0.0863300821003209,0,0,0.0471605200216961,-0.0729556169345724,0,0,0,0,0,0,0,0,0,0,0,0.207746749744977,0,0,0,0,0,0,0,0,0,0,-0.0274463891234916,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0,0
X601916.CH.Equity,0.0329123284315888,0,0,0,0,0,0,0,0,0,0.166030448271663,0,0,0,0,0.0644787090419413,0,0,0.0731626167558356,0,0,0,0.0980506194269886,0,0,0,0.264335431664328,0.0650755209479121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773328549424416,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424112926779734,0.0121357531634593,0,0,0.272238992028554,0,0,-0.142674498167296,0,0,0,-0.179716501523594,0,0,0,0,0,-0.0572097463592575,0,0,0,0.450426179296352,0,0,0.341911889683453,0,0,0,-0.0869298392564444,0,0,0,0,0.33953325258549,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0793557660853578,-0.159312376929722,0.0056908878807754,0
X11.HK.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,-0.0112585655403213,0,0,0,0,0.0700386144353634,0,0.0848983642834313,0.060630779816007,0,0.00139180843805931,0,0,0,0.0417606508649487,0,0,-0.0672038706170908,0,0.0907335454858641,0.606514891957351,0,0,0.179213014464803,0,0,0,0,0,0,0,0,0,0,0,0,-0.231756417777742,0.128602143848355,0,0,-0.0679247228075102,0,0.012539640503137,0,0
X2388.HK.EQUITY,0,0,0,0,0.248306592608952,0,0,0,0,-0.00797277606343925,0,0,0,0,-0.367202837244478,0,0,0.213445885670274,0,0,0,0,0,0.0650998465130737,0.274567936998193,0.448747850159475,0,0,0,0,0,0.117153330663851,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.101963468505186,0,0,0,0,0.202660080261657,0,0
X5.HK.EQUITY,0,0,0,0,-0.116090811069058,0,0.164320057267267,-0.0391801575892893,0,0,0,-0.047949370517033,-0.158901619605063,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.34569931724087,0,0,0,0,0,0,-0.0356828133511581,0,0,0,0,-0.0795986447204954,0,0.233098101529105,0.0734474434852081,0,0,0,0.248336253933068,0,-0.0799940394361442,0,0.146815353114516,0.0455000951125224,0.133006794410205,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111858025480661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186630616915844,0,0.11861038864313,0.292651762734232,0.127268215287131,0,0.157903353135621,0,0,0,0.0384830699951889,0.193059029764976,0,0,0,0,-0.183700364600301,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0125542659798563,0,0,0,0,0,0,0.0699827539498113,-0.0272654787970603,0,0,0,0,-0.0441367182388103,0,0.071498782460751,0,0,0.192993751321623,0,0,0.126826725348343,0.220131859335652,0.108818398566578,0,0,0,0,0.0388486557570086,0,0,0,0,-0.110905831900072,0,0,0,0.0573174066169071,0.115188955426517,0,0,0.0417003363215001
X2886.TT.EQUITY,0.058670925288555,0,0,0,0.0075414297855044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522585037970354,0,0,0,0.0149165563051242,0.121839218465298,0,0,0,0,0,0.0103718304181253,0,0.027394970172347,0.0124942755193398,0,0,0,0.203958680134986,0,0,0,0,-0.0901171866098496
X2891.TT.EQUITY,0,0,0,0,-0.102921298309122,0,0,0,0,0,-0.0309182261762389,0,0,0,0,0,0,0,0,0,0,0,0.201479123130073,0,0,0,0,0,0,0.162122824766443,0,0,0,0.282970099623944,0,0,-0.102445223206283,0,0,0,0,0,0,0,0,0,0.339164105285364,0,0.242969191908394,0,-0.00530455915045682,0
X2892.TT.EQUITY,0,0,0.163007674457206,0,0,0,0,0,0,0,0,0,0,0,0.0367075295411467,0,0,0,0,0,0,0,0.0662831737575403,0,0,0,0,0,0,0.116836112423878,0.310355263282024,0.218524598927871,0,0.313743165835843,0,0,0,0,0.00732337956671514,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.051222603591153,0,0.0392755059266987,0.0850570756773624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150682705698474,0.226900091099071,0.0410157876687004,0.054229168139263,0,0,0,0,0,0,0.372952675522686,0,0,0.0625349634419767,0,0.0273109595773267,0,0,0,0.0378290571648302,0,0,0,-0.111281151179913
X600030.CH.EQUITY,0.0138483647826738,0,0,0,0,0,0,0,0,0,0,0,0,-0.139805109702186,0,0,0,0,0,0,0,-0.0264765735408178,0,-0.129922311450468,0,0,0,0,0,0,0,0,0,-0.0939612989790144,0,0.0297221876349574,0.327610003041665,0.177742139766873,0,0,0.196009301739052,0.216231026926009,0,0,0,0,0,0,0,0,-0.0320903236190398,0.0826672154831981
X600837.CH.EQUITY,-0.420314858552772,0,-0.0505118587078165,0,0,0.364648702642643,0,0,0,0,0,0,0.106140298284509,0,0,0,0,0,0,0,0,0,0.0690774123589687,0,0.827782751519364,0,-0.316726365850548,0,0,0.00356921902399559,0,0,0,0,0.0429092385941624,0,0,0,0,0,0,0,0,0.158107879402876,0,0,0,0,0,0.0109182079627436,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.144042783203563,0,0,0.0870582032863128,0,0,0.0203958806350318,0,0,0,0,0,0,0,0,0.122200011307083,0,0,0,0,0,0,0,0.0184640474157239,0,0,0,0,0,0.233846207839916,0,0,0.274161005805364,0,0,0,0,0,0.293345941013308,0,0,0,0.0421418281175501,0.0596599815979166,0,-0.00361903161733185,0
X601688.CH.EQUITY,0,0,0,0,0.146727013757227,0,0,0,-0.0743683780716183,0,0,0,-0.0696201962142888,0.158082645106162,0,0.163126343600695,0.0775486311615387,0,0,-0.0218452265859975,-0.013236369844813,0,0,0,0,0,-0.070034577297774,-0.146196805686356,0.076886366438384,0,0,0,0,0,0.489068372355277,0,0.0658415011913828,0,0.0619781789527726,0,0.459388278650627,-0.128788125167763,0,0,0,0,0,0,0.0295299977092071,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610348680067119,0,0,0,0,0.0865423218986946,0,0,0,0,0,0,0,0,0,0,0,0.299811091149695,0.310260267789846,0.178597399299296,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0680460525475591,0.259878601083112,0,0,0,0.069831444285405,0,0,0,0,0.0437206913616366,0.353982555712666,0,0,0,0,0,0,0,0,-0.336775492081701,0,0,0,0,0.109112739266387,0,0,0,0,0,0,0,0,0,0.165469624808233,0,0.212551435898953,0,0.158882177653877,0,0,0,0,0,0,-0.0604700712144031
X601319.CH.EQUITY,0,0,0,0,0,0.0213781832571753,0,0.204692231120126,0,0,0,0,0,-0.0474065114113033,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786784712994072,0,0.217430090472012,0,0.192524080833544,0,0.105297863926803,0,0.109393304828984,0,0,0,0.0473770707959152,0,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,-0.202958670223392,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.0440435748720212,0,0,0,0,-0.100788436907785,0,0.171787239499943,0,0,0,-0.123344674728879,0,0,0,0,0,0.19302046709891,0,0.00490890803916627,0,0.11344916379587,0.0149019555682705,0,0.0308465426465489,0.159145017460632,0.237240408919394,0,0,0.0874947911328341,0,0,0,0,-0.178975876647268,0,0,0,0,0,0,0.0859312849001333,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115896319375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131779113468148,0,0,0.0951340670791039,0.0454637250869392,0,1.73472347597681e-18,0.115653850383082,0,0,0,0,0,0,0,0,0,0,0,0,0.332478840392568,0.223452872369041,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292078701045683,0,0,-0.0467539156269096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038561903229959,0.00898779489320424,0,0,0,0.134686647318107,0.0367151528613385,0,0,0,0,0,0,0,0.0209050541128903,0,0,0.0757981131872085,0,0,0,0.434607025485847,0,0,0.249931598611858,0.0917195243143519,0,0
X2883.TT.EQUITY,0,0,-0.0406780702248493,-0.0749207515786938,0,0,0,0,0,0,0,-0.0372170869719064,0,0,0,0.052325607202082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132796463004723,0,0,0,0,0.232899532076439,0,0,0,0,0,-0.0265726489916186,0.0534125178397314,0.376264933892929,0,0.143508362990779,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.071596737834756,0,0.0566750824555833,0,0.0349446634728148,0,0,0,0.00605395883655654,0,0,0,0,0,0,-0.0146703273267927,0,0,0,0.180741466844311,0.0823948024871751,0,0.0643590077868851,0,0,0,0,0,0,0,-0.00903565816233397,0,0,0,-0.0179635941834144,0,0,0.298003321046695,0.228829466449509,0,0.055781673380178,0.0468943163952803,0
X267.HK.EQUITY,0.00695980568267152,0,0,0.0651217238888712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711134527585201,0,0,0,0,-0.316640746115482,0,0,0.205232438578847,0.0278165219210532,0,0,0.0529018820370375,0,0,0,0.166374302658686,0.0121167454779911,0,0,0,0,0,0,0,0,0,0,0,0,0.439592100654045,0,0.0590831688844763,0.100418956382016
TED,0,0,0,0,0,0,0,-0.101060361455011,-0.111403150418976,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.309671987564039,0,0,-0.157820389375969,8.67361737988404e-19,0,0,0.319963538341138,-0.0914252534988763,0,0,0,0,0,0,0,0,0,0,-0.11716109326608,0,0,-0.0552003916609522,0,0,0,0,-0.045697246318008,0,0.0496839764736772,0,-0.294863027929205
RealEstateDiff,0,0,0,0,0,0.339061014744364,0,0,0.0689380127311928,0,0,0.0535974964173093,0,0,0,-0.34521105765813,0,0,0,0,0,0,0,0.0505774083924841,0,0,-0.106874512610844,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871336875864507,0,0,0,0,0.0478993767858092,-0.154027739096545,0,0,0,0.235103405104447,-0.119512283653114,0
