,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.621552397309708,0.0530728039459921,0,0,0,0,0,0,0,0,0,0,0,0,0.0330418535682887,0.124323945108221,0,0,0,0,0,-0.0223364874150515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673779916600376,0,0,0,0,-0.0366139785066258,0,0,0.0833650365524626,-0.11601908286931,0.0654060908271595,0
X601229.CH.EQUITY,0.016018101721268,0,0,0.228877960221651,0,0.135401260065295,0,-3.46944695195361e-18,0.270922309939387,0,0,0,0,0,0,0.0506319008123655,0.0796999610455221,0,0,0,0.0840395663798765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048916644657842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261461799457144
X601288.CH.EQUITY,0,0.0180468939399068,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.297083436252066,0,0,0,0.288920505783531,0.300126376481915,-1.73472347597681e-18,0.00781645319777237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039067510861489,0,0,0,0,0,0,0,0,0,0,-0.000301827582081284,-0.0687177862710298
X601328.CH.EQUITY,0,0,0,0.0855480816759047,0.19152749536705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125357657386886,0.281391591863042,0,0,0,0,0.149931747057052,0,0,0,0,0.117071775092052,0,0,0,0,0,0.0288504472678841,0.0419415745135609,0,0,0,0,0,0,0.0500014063391769,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00926738959835036,0,0,0,0,0,0,-0.048250589010712,0.344853101360902,0.120910564417746,0,0.23549265019833,0.0725077633189149,0.117028935979126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398845462148201,0.0809118232178699,0,0.0648241959640093,0,0,0,-0.0244410225797477,0,0,0,0
X601577.CH.EQUITY,0.072234138555797,0.438596118386035,0.0228778355146302,0,0,0,0,0.00852336475660976,0,0,0,0.165213533638642,0,0,0,0,0,0,0,0,0.294108220858924,0,0,0.0224907448773513,0,0,0,0,0,0,0,0,0.0572362295191755,0,0.00809545616188126,0,0,0,0,0,0.025364006237289,0,0,0,0,0,0,0,0,-0.124457473552515,0,0
X601818.CH.EQUITY,0.0647887028193672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14090405860737,0.285886079208644,0.18168420888174,0.161583311836551,0.128745804527445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0161102176728684,0.00505874694347238,0,0,0,0,0,0.0426446338950664,0,0
X601838.CH.EQUITY,0,0,0,0.0649493136088602,0,0.115451971909096,0,0.36885783400713,-0.319258272159878,0.172490485683956,0,0,0,0,0,0.2605060956578,0,0,0.00865529540783908,0,0.0834521343611664,0,0,-0.104405941815677,0.0975131878816163,0,0,0.0565054646094278,0,0,0,0,0,0,0,0,-0.0940995541614015,0,0,0,0.123241023260168,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.107287000235795,0,-0.0623821414417149,0,0,0,0,0,0,0,0,0.176549437101224,0,0.429227768137846,0,0,0,0,0,0,0,0,0,0,0,0,0.0396743428009092,0,0,-0.069914396742352,0,0,0,0,0.0319623014509043,0,0,0,0,0,0,0,0,0.212427286775339,0,-0.0899402298979813,0,0.150499688611999,0.0743356484265213,0,0
X601988.CH.EQUITY,-0.0624286969509877,-0.0319018609513079,0,0,0.161106833028556,0,0,0,-0.158059822040144,-0.0868146959725314,0,0,0.2619691371541,0.164501922176747,0.135579299676156,0,0,0,0,0,0,0.136495807515848,0.0373076096117908,0.305859976769624,0,0.0393564996069062,-0.0979675657640616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012735803832372,0,0,0.118920401872546,0,0,0,0,0,0,-0.0453267750752288,0
X601997.CH.EQUITY,0.0118004474844232,0,0,0.156158183823131,0,0,0,0,0,0.18923314098828,0,0.193544055841408,0.143333748811933,0,0,0.210767648613903,0,0,0,0,0,0.10107338080836,0.00736100692732475,0,0.206766829246897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343802690305008,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,1.73472347597681e-18,0.211510290944988,0,0,0.0845720936804872,-0.0439101066626427,0,0,0.203998967282225,0,0,0.0329040077048354,0.20285761584714,0,0.0520101887491871,0,0,0.153834721674225,0,0,0,0,0.166110386252816,0,0,0,0,0,0,0.0124756022247144,0,0.0558965802724818,0,0,0,0,0,0,0,0,0,0.0455728341701526,0,0,0,0,0,0,0,-0.0291202728219834
X601658.CH.Equity,0,0,0,0,0,0,0,0.128763365774634,0,0,-0.0880437364071393,0,0,0,0.0499982890234169,0,0,0,0,0.0876442879041308,0.431965583862662,0,0,0.279376493124788,0,0,0,0.082899570948109,0,0,0,0,0,0,0,-0.208507491136979,0,0,0,0,0,0,0,0,0,0,0.187244778114196,0,0,0,-0.116539510092426,0.111491605292102
X601916.CH.Equity,0,0,0,0.138377175439476,0,0,0,0,0.285547794726505,-0.000771758206264276,0,0,0,0,0,0.0273391381396807,0,0.0855380935132563,0,0.25124119783376,0,0,0.0595092492443415,0,0,0,0,0,0,-0.0336523856164107,0,0,0,0,0,0.0796535558612317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412335191740832,0
X601077.CH.Equity,0,0,-0.0584653442247925,0,0,-0.325648973983004,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0375049467158184,0.0319058675712175,0,0,0,0.292892233928075,0,0.352435568276067,0,-0.00201191271230728,0,0,0,0.045278992947734,0,0,0,0.0723901118358557,0,0,0,0,0,0,0.734724787374022,0,0,0,0.0758055925688525,0,0,0,0,0.146501435867774,0.0299193732714825,0.0879136792674217
X11.HK.EQUITY,0,0,0,0,0.2701755101582,0.0853713623535681,-0.273222672348071,0,0,0.000118178219335348,0,0,0,0,0,0,0,0.0329768090753451,0,0,0,0,0,0,0,0,0,0.108573649684294,0,0,0.0313170308986466,0,0,0.1666304184803,0.0313296142662154,0,0,0,0,0,0,0,0.106749566114509,0,0.100223307699948,0,0,0,0,0,0,0.113737501210965
X2388.HK.EQUITY,-0.00967053063878515,0,0,-0.127298292552391,0,0,0,0,0,0,0.17904119487638,0,0,0,0,0,0,-0.0339628203583978,0,0,0,-0.0183370145217361,-0.0281497168861838,0,0,0.40692607654933,0,0.198304347875977,0,0.0621329485372167,0,0,0,0,0,-0.0188089970409539,0,0,0,0,0,0,0,-0.129622058886853,0.170281135050403,0,0,0,0,0,0.122029157032558,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0410634104570582,0,0,0,0,0,0,0,0,0.314608380780161,0,0,0,0.132998074414702,0,0,0.106903456134236,0.33536192535322,0,0,0,0,0,0.0455312628297128,0,0,0,0,0,-0.0885410917022865,0,0,-0.0741466817152029,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436408012421336,0,0.0717599540521094,0.241897260872178,0.1311235162676,0,0,0.014055541171638,0,0.162677399097447,0,0,0,0,0,0.17026157181878,0,0,0.17893937163528,0.0881920604186307,0,0,-0.053631791671196
X2884.TT.EQUITY,-0.0212101875061359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525589796291777,0.0495165472748112,0,0,0,0,0.128514116652614,0,0.153753176215974,0,0,0,0,0.122402336637206,0.0987369754161951,0,0,-3.46944695195361e-18,-6.93889390390723e-18,0.00192734403891762,0,0.0276029739123823,0,0,0.0839060253693315,0.0994432550766659,0
X2886.TT.EQUITY,-0.182053673323982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818598982937188,0,0,0.177837496560022,0.0363751444317807,0,0,0,0,0,0.258586891934803,0.0154789985383472,0,0,0,0,0.058086297891852,0,0,0,0,0,0,0.105084999366133,0,0,0,0.0323337016109917,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.244141505186434,0,0,0,0,0,0,-0.0261699171504136,0,0,0,0,0,0,-0.0118324524899736,-0.129719333124169,0,0,0,0,0,0,0,0,0.383187584663748,6.93889390390723e-18,0,0,0,0,0.0370728086879323,0,0,0,0,0,0,0,0.341112935282379,0,0,0,0,-0.168368121362636
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.126311469442872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148929476451089,0,0,0.0540624888480008,0,0.423171311474399,0,0,0,0.0938491519823322,0,0.00683240238400882,0.0951133229636213,0,0,0,0,0,0,0.00226048565152569,0.247750951906944,0,0,0
X5880.TT.EQUITY,0,0,-0.174048396599454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994189451716955,0,0,0,0,0.199502612570897,0,0,0,0,0.107476481821439,0.0690301517112421,0.0656119583335486,0.295161526463671,0,0,0,0,0,0.228849075095867,0,0,0,0,0,0,0.0137415109258699,0,0.164174448347113,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.134766641680917,0,0,0,0,0,0,0.0101888718179968,0,0,0,0.128879656899493,0,0,0,0.0442623701113823,0,0,0,0,-0.409508609080001,0,0,0,0,0,0,0,0,0.0499409282926899,0.443622583181986,0,1.73472347597681e-18,0,0,0,0,0,0.0832444279324743,0,0,0,-0.0147638772318755,-0.326771568344795,0.125457280831098
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852028554920504,0,0,0,0.0687362488479287,0,0,0.069377204084083,0,0,0,0,0,0,0,0,0,0.00429361169255197,0,0,0,0,0,0,0,0,0,0,0,0.0474750631969616,0,0.690870182336376,0,0.134254343511837,0.0192070142239342,0,0,0,0.0562377382243402,0,0,-0.0212293105332763,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0.0963865096152139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269453568470334,0.0515579210038657,0.230105992540774,0.139912899132751,0,0.0311317155176986,-0.00908954963834981,0,0,0,0,0,0,0,0,-0.0681610396348337,0,0,0,0.249740266649811,0.0216297878613262,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184195489078375,0.065686919425732,0,0,0,0.154301901957723,0.0847990389003739,0,0,0.0205628349548359,0.0273970198203178,0,0,0,0,0,0,0,0,0,0,0.168232025691743,0.0488071961533538,0,0,0.235972886602975,0,0,0,0,0,-0.0596326583219196,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0.185875245492502
X601601.CH.EQUITY,0,0,-0.0389315232579828,0,0,0,0,0,-0.050005954860791,0.27900671913798,0,0,0,0,0,0,0.0304835602398393,0,0,0,0,0,0,0,0,0.135880923786769,0,0,0,0,0,0,0,0,0,0,0,0,0.180544907202287,0,0,0.447257058164542,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0833859141761752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180196516951306,0,0.403809622963847,-0.136694987158547,0,0,0.0827684956435508,0,0.186876650355003,0,0,0,0,-0.131804907075082,0,0,0,0,0,0,0,-0.0636766128446215,0,0,1.73472347597681e-18,0,0,0,-0.261817554104436,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0921907047825926,0,0,0.072738333932082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311809895039062,0,0,0,0,0,0,0,0,0,0,0,0.209812801241032,0,0,0,0,0,0,0,0.311030303076865,0.0453958087107638,0.124747192367722,0,0.1712341812778,0
X2882.TT.EQUITY,-0.0862718498929025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805903061208409,0,0,0,0,0,0,0.0346912553262348,0,0,0,0,0.0350066355361555,0,0,0,0.102658872987527,0.223806915260003,0,0,0,0,0,0,0,0,0,0,0.127402915913206,0,0.399996002186808,0,0.145716010221457,0,0,-0.022359062199138,-0.158259652614505
X2883.TT.EQUITY,0,0,0,0,-0.0356832386478121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296464974471059,0,0,0,0.0500775226486841,0,0.230934508416961,0.0654068286268061,0,0,0,0.0817905669769471,0,0,-0.0505860836451708,0,0.203871512874035,0,0,0,0,0,0,0,0.103497826456738,0,0.214373716309325,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.122257393152828,0,0,0.0757069800692125,0,0,0,0.126316978289066,0,0,0,0,0,0,0,0,0.0960627111065182,0.432764233408473,0,0,0,0.162424087559228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0298634029614917
X267.HK.EQUITY,0,0,0.116591844108119,0,0.20688715455143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176045437284558,0.0660651563302781,0,0.0471699137622479,8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0.0449447455233459,0,0,0,0,0,0,0.0751003245458649,0,-3.46944695195361e-18,0,0,0,0,0,0,0
TED,-0.0481255409417275,0,-0.19911689962346,0,0,0,0,0,0,0,0,0,0.111808267926094,0,0,0,0,0,0,0,0,0,0,0,0.0584561250384125,0.167016409137788,0,0,0,0,0,0,0,0.021957345148823,0,0,0.126114689337092,0,0,0.131925861508596,0.00858327802981209,0,0.0816818286794648,0,-0.136271181346282,0,0,0,0,0.117618175523651,0,0
RealEstateDiff,0,0.0679765972501591,0,0,0,0,-0.0903248565026673,0,0,0.0439734727309943,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.151113025581961,0,-0.186444574468915,-0.150029990187373,0.297554025178072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752877796569132,0,0,0,0,-0.130095115914049,0,0,0,-0.24087333884762,0
