,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.47417353882925,0,0,0,0,1.73472347597681e-18,0,0,0.35508301641082,0,0.044533385901914,0,0,0,0,0,0,0.0302118633908026,0,0.0760761782075949,0,0,0,0,0,0,0,0.000934626108095799,0.105343229107787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.02900294881975,0.182160649344861,0,0,0,0,-0.143190085080805,-0.054834690930116,0,0,0.144494854278757,0,0.443167465112075,0,0,0,0,0,0.237512623190149,0.0813120948509283,0,0.276060845330953,0,0,0,0,-0.0149210836256475,0,-0.114988430945885,0,0,0,0,0,-0.478954955795289,0,0,0,0,0,0,0,0,0,0,0,0.0990790663082156,0,0,0.0767542692359,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817081214209422,0,0.0644029512683214,0,0,0,0,0.395006422837748,0,0.128884475352044,0,0,0,0,0,0.202849798585604,0,0,0,0.0665018864644783,0,0,0,-0.194377716401139,0,0,0,0,0,0,0,0,0,0.259346173096919,0,0,0,0,0,-0.183824862487306,0.135246282635777,0,0,0.0225404380796027,0,0,0,0
X601818.CH.EQUITY,0.216864964797288,-0.271932075981602,0,0,0,-0.0621810564784555,0,0,0,0.20063899760373,0,0,0,0,0,0,0,-0.134494859508601,0,0.202765096306827,0,0.0643914906342612,0,0,0.832481679849689,0,0,0,0,0,0,0,0.0536712849533119,0,-0.0976268894321727,0,0,0,0.021891981644265,0,0,0,0,0,0,0,0,0,0,0,0.0788389734606236,-0.111941052470815
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0
X601939.CH.EQUITY,0,-0.00795759939392111,0,0,0.354585166572979,0,0.186255031289823,-0.0628032383943529,0,0,0.245593189626772,0,0,0.0594514859517501,0.0444523078584607,0,0,0,0,0.243358830993432,0,0,0,0,0,0.0128414987324603,-0.105097683028328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063220748247894,0,0,0,-8.67361737988404e-19,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0478940637074364,0,0,0.274200801673761,0,0,0.208318226642902,0.0807561823544966,0.0430736869545558,0,0,0,0.130347428034956,0,0,0,0.164366979620825,-0.214095049341945,0,0.195149240780085,0.0563302030189581,0,0.0987174709419941,0,0,0,0,0,-0.0415377403923457,0,0,0,0.0158979390719378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204159520799462
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.014001278163232,0,0.219695741739877,0,0.317585074028579,0,0.112484392175402,0,0,0,0,0,-0.0143141812828254,0.0122411247324722,0,0,0,0,0,0,0.00632695189819693,0,0,0,0.21453126416176,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0387079018506021,0,0,0,-0.136986107474627,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110100249282974,0.38880013034967,0,0,0,0,0,0,0,0,-0.11617163003904,0,0,0,-0.350192687295943,0,0,0,0,0.0936759403781812,0,-0.0520822039515973,0,0,0.205350709183067,0,0,0,0,0,0,0,0.233802659463494,0,0,0,0,0,0,-0.229962862318172
X601658.CH.Equity,0,0,0,0,0,0.246165178348669,0.0635935373830924,0,0,0,0,0,0,0,0,0.054674971735861,0,0.0103614783675108,0.00442451010895817,0.0987296976700948,0,0,0,0,0,0,0,0,0,0,0.056079315411368,0,0.0190034872285385,0,0,0,0,0,0,0,0,0.0645444180266306,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0120494548411041,0.0288076928312469,0,0,0.19566903439106,0,0.129506408814946,0,0,0,0,0,0,0,0,0,-0.216818647332684,-0.0446909063936852,0,0,0,0,0,0,0,0,0,0.116090383745469,0,0,0,0,0,0.507952914175172,0,0,0,0.236293173396292,0,0,0,0,0,0,0,0,0,-0.213003927804181,0.194652834544081
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503383324035024,0,0,0,0,0,-0.0156430216263495,0,0.922764617272719,0.032446459912848,0,0,0,0,0,-0.00387702787108156,0,0,0,0,0,0,0,0,-0.0539358005219448,0,0,0,0,0,0,0,0,0.0140207221342182,0,0,0,0,0,0,0,0.174690754590443,0,0
X11.HK.EQUITY,-0.203670790843322,-0.159091777453569,0,0,0,0,0,0,0,0,0,0,0,0,0.0614044441416517,0,0,-0.0619667996070658,0,0,0,0,0,-0.0722103153510416,0,0,0,0.551603794884653,-0.158886791881038,0,0,0,0,0,0,0.166726258030752,0,0,0,0.0952319420796313,0,0.275426503042428,0,0,-0.0726525743741199,0,0,0.0897754876800772,0,0,0.185902337126412,0.0340729366752144
X2388.HK.EQUITY,0,0,0,0.142924420478793,-0.0453794638161069,0,0,0,0,0,0,0,0,-0.134586454129673,0,0,0.0681242671803067,0,0,0,0,0,0,0,0.0734653354787424,0,0,0.279670693070379,0,0,0.048706710088384,0,0.0623294104795896,0,0.00224597797752974,0,0,0,0,0,0,-0.0420310646433553,0,-0.159186462063773,0.0868623570238158,0.0163304538068112,6.93889390390723e-18,0.0641410213001727,0,-0.160553371640104,0,0
X5.HK.EQUITY,-1.38777878078145e-17,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566449983689948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080114545524,0.051652254835333,0,0,0,0,0,0,0.118394227128713,0,0,0,0,0,0,0,0,0,0,0.209897992319353,0,0.160059243265683,0,0,0.318071222114319,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654670065604882,0,0,0,0.0856310712157271,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0637828176675872,0.0841935862956951,0.0405192769513249,0.307644375704971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144795140944853,0.082204887724618,0,0,0.0149604607836988
X2884.TT.EQUITY,0,0.0689279816115333,0,0,0,0,0.0206828192751695,0,0,0.0428511094673752,0,0,0,0,0.123577573544751,0,0,-0.0186648485025941,-0.00514125183321786,0,0,0,0,0,0,0,0,0,0,0,0.606108033236004,0,0.182007660994895,0,0,0,0,-0.227449550240567,0,0,0,0,0,0,0.0989059990460701,0,0,0,0,0,0,-0.09640873707413
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566413093144638,0.0325775153447769,0,0,0.0223688802014219,-0.0782502582772878,0,0,0,0,0,0,0,0,0,0,0.139633868930557,0.417983807314645,0,0.0486974236277457,0.156234387981756,0,0,0,0,0,0,0,0,0,-0.0951426671939143,0,0,0,0.0326743795789332,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747872757991012,0,-0.0796992995585201,0,0,0,-0.0108235805555278,0,0,0,0.0535004311561098,0,0,0,0,0,0,0,0.24055102004867,0.0675668005125253,0,-0.0550443992327018,0,0,0,0,0,0.338597172848387,0.114728707134553,0,0,0.0999065505427679,0,0,0,0,0.0593958131856004,0,0,0,0,0,0,0,0.120459966709346,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169133497131183,0,0.207222023697293,0,0,0,0,0,0,0,0,0,-0.0164891130549782,0,0,0,0,0,0,0,0,0,0,0,0.354001233966746,0,0.0608763932160943,0,0.514026070470448,0,0,0,0,0.161546942237675,0,0,0,0,-0.107537943993557,-0.0157049971445593,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0147063834831436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371972480342154,0.110682020293476,0.00743636582557473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223222783815273,0,0.33286526751705,0,0,-0.00942261032386958,0.093563002626963
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163243546896049,0,0,0,0,0,0,0,0,0,0,0,0,0.00416079070598654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203790509073053,0.459540174902197,0.0707180179408733,0,0.0469691519686191,0.103204574405945,0,0.00693824978036642,0.0684032802030365,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177834714044942,0,0,0,0,0,-0.040387661745784,0,0,0,0,0,0.0750735275795068,0,0,0,0,-0.0509690002723337,0,0,0,0.0789432272089152,0,0.288131308591778,0.430583085651995,0,0.0403147308254646,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0199840982375059
X601211.CH.EQUITY,0.0147074284192326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164466563092822,0,0,0,0,0,0.0595879752041409,-0.0419270252711676,0.102960667167782,0,0,0,-0.0736268028111661,0,0,0.0215219717107807,0,0,0,0.124194714588958,0.267558270228144,0,0.386339056765419,0,0,0,0,0.0595322844117703,0,0.0241273405478912,0,0,0,0.0753906662239461,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403276828174205,0,0,0,0.000287744929526865,0,0,0,-0.024569229264734,0,-0.0121497646885073,0,0.064698488004256,0,0,0,0,0,0,0,0,0,0.0457096593748116,0,0,0,0,0,0,0,0.222373605736429,0.0964517581949645,0.4842560401614,0,0,0,0,0.129428188973812,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128998799281341,-0.0173345960000723,0,0,0,0,0,0,0,0,0.154381461204453,0.353193814870251,0,0.0962660149115279,0,0,0,0,0,-0.205688128021813,0,0,0,0,0,0.210974185705339,0,0,0,-0.0779616969966374,0,0,0,0,0,0,0,0.262003335884439,-0.0879402899710133,0.00989297422336287,0,0,0.143657837933292,-0.306682672496109,0,0.202598435368541
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119515705659202,0,0,0.244682533889085,0,0,0.0458172245324488,0,0.081876899517145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507782749120651,0,0,0,0,0,0,0.0900712652492737,0,0,0,0,0,0.135493329141973,0.039949107463722,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0.201635887483547,0.0466254101597771,0,0,0.0699762669300858,0.0970072123408453,0,0,0.165650753587861,0,0,0.167685515409247,0,0,0,0,0,0,0,0,0,-0.194295433541901,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0520745547701796,0,0.122828269814427,0,0,0.10185795907034,0,0,0,0.151521714594266,0,0,0,-0.00661266143888518,0,0,0,-0.010580895941954
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178732162361353,0,0,0,0,0.103695625915012,0,0,0,0,0,0,0,-0.0710189888485499,0,0,-0.0548354341323867,0,-0.0577437936711057,0,0,0,0,0,0,0,0.0308037196147279,0,0,0,0,0,0,0,0,0,0.183612717782422,0,0,0.106585577676722,0,0,0,-0.0185030937184812,0,0,0.4005368975309,0,0.171996918041523,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.00732107911024237,0.128568111804819,0,0,0,0,0,0.2317943413655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12535225791569,0,0,0,0,0,0.0411050794243537,0,0,0,0,0,0,0,0,0,0,0.0237175627127559,0,0.633830858284844,0,0.0677581863427361,0,0,0.0232823552961008
X2882.TT.EQUITY,0,0,0,-0.0233787833594388,0,0,0,0.0304943398918001,0,0,0,0,0.203184353438665,-0.163769005086015,3.46944695195361e-18,0,0,0.0344514325461379,0,0,0,0,0,0,0.046591564508901,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0887997543868186,0,0,0,0.0376741615789448,0.62859982343918,0,0.198496980202288,0,0,0.0862208430363766,0.00956674198485015
X2883.TT.EQUITY,0,0,0.0135306643365649,0,0,0,0,0,0,0.0428786816021744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1124188292782,0,0,0,0,0.154290627567492,0,0,0,0,0,0.0435289847487954,0,0.0237560019370794,0,0,0.131952603456748,0,0.601794657574471,0,0,0.0203379861024547,0,0,0.0504378127688495
X2888.TT.EQUITY,0,-0.216704370297134,0,0,0,0.27969251787813,0,0.252410705522782,0,0,0,0,0,0,-0.0152100536745392,0,0,0,0,-0.0346393874588269,0,0,0,-0.167793425597042,0,0.0465408617199372,0,0,0.290419363333221,0,0,0,0,0,0,0,0,0,0.224486207248385,0,0,0,0,0,0,0.0624605343691787,0,0,0,0,-0.188813790076975,0
X267.HK.EQUITY,0,-0.0726529787343791,0,0,0,0,0,0,0,0.957069542647632,0,-0.163097522817654,0,0,0,-2.16840434497101e-19,0,0,0,-0.105301149017406,0.0813076233526979,0,0,0,0,0,0,0,0,-0.0668526884674577,0,0,0,0,0,0,0,0,0,0,0.177541059572195,3.46944695195361e-18,0,0,0,0,-0.072736741783779,0,0,0,0,0
TED,0,-0.36233427095171,0,0,-0.124159224499503,0,0,0,0,0,0,0,0.00897702449370457,0,0,1.73472347597681e-18,0,0.101322683969645,0,0,0,-0.210174559636483,0,0,0,-0.0719110328187584,0,0.0637406726900958,0,0,0,0,0,0,0,0,0,0,0,-0.087444239578535,0,0,0,0,0.417444361591,0,0.10277010744724,0,0,-0.113612128848951,0,-0.178325304876264
RealEstateDiff,0,0,0,0,0,0,0,0.279691621190783,0,0,0,0,0,0,-0.310292648603044,0.149954096990951,0,0,0,0,0,-0.236302775804603,0.0321532906566848,0.131075005685778,0,0.0210007912541224,0.0361890647143339,0,0,-0.0970501861905017,3.46944695195361e-18,0,0,0,0,0,0,0,-0.115592791672997,0,0,0,-0.230671890181036,0,0,0,0,0.134567055633689,0,0,-0.358848830191607,0
