,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.1110629272789,0,0.00639329137710493,0,0,0,0.0838934398488452,0,0,0.312876608651096,0.114942415316377,0,0.0132191485089007,0.0387700378827013,0.220949257180417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946394448518895,0,0,0.026115786681662,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238380109642275,0,0,0,0.00237400138013717,0,0,0.0195661738076393,0,0,0,0,0.0935020622757023,0,0.00957268113874553,0,0,0.0751029884562387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389878388339843,0,0,0.0292330068261797,0,0.0512676560461158,0,0,0.296159971936075,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.3906700445478,0,0,0,0,0,0.110999916896446,0,0,0,0,0,0,0,0.115865608152137,0.0198327848784353,0,0,0,0,0,0,0,0,0,0.0576714687261467,0,0,0,0,0,0,0,0.0691348751282242,0,0,0,0,0,0,0,0,0,0,0,0.0275296203500345,0,0
X601328.CH.EQUITY,0,0,0.0938476757659155,0.154406589466184,0,0.0815257098598959,0,0,0.0991365475313544,0,0,0,0,0,0.0336220375938574,0,0,0.147883927021113,0.138520382040989,0.0419513371522298,0,0.00849144856859875,0,0.100941439119328,0,0,0,0,0,0,0,0,0,-0.0283197342988673,0,0,0,0,0,0,0,0.0370098195705439,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0376174851275337,0.295652199231601,0,0.269518429982242,0,0.0211922266575276,0.0994175000455357,0,0,0,0,0,0.0624334432002032,0,0,0,-3.46944695195361e-18,0.0635340038573935,0,0,0,0,0,0,0,0.0654833702408985,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297984134375159,0,0,0,0,0,0,0.104349189703419,0,0,0,0,0,0,0,0,0,0,0,0,0.238719772291738,0,0,3.46944695195361e-18,0,0,0,0,0,0.0263237203954592,0,0,0,0,0,0,0,0.194645072692492,0.00780347867165819,0,0,0,0,0.112188914945486,0,0,-0.00355483449833979,0,0
X601818.CH.EQUITY,0,0.0239207042781864,0,0.244007692114729,0.211314887623506,0,0,0,0,0.0870169478181897,0,0,0,0,0,0,0,0,0,0,0,0,0.0238148817049358,0,0,0,0,0,0,0,0,0,0.0852510937934437,0,0,0,0,0,0,0,0,0,0.0671878756560999,0,0.121243440291227,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198130449113437,0.0891679395114248,0,-3.46944695195361e-18,0,0,0,0.35060510059441,0,0.0531926408641022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228298798960524,0,0,0,0,-8.67361737988404e-19,0.213916204720644,0,0,0.183045292229656,0,0,0,-0.0582563444381533,0,0,0,0,0,-0.145110956165837,0
X601939.CH.EQUITY,0,0.0850035102530614,0,0,0,0,0,0,0,0.346158482919336,0,0,0.273447965266854,1.38777878078145e-17,0.10323119404848,0,0,0,0,0.120258084731248,0.054354899375577,0,0,0,0,0.0254802600370078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0580581988063518,0.169134127613066,0,0,0.00805409011923844,0,0,0,0,0,0,0,0.488038630967209,0,0,0,0,0,0.144311662573416,0,0,0,0,0,0,0,0,0,0,0,0.117439332014207,0,0,0.151048673484249,0,0,0,0,0,0,0,0,0,0,0,0.00557157477328172,0,0,0,0,0.07776644594475,0.00404531285119922
X601998.CH.EQUITY,0,0,0,0.049998871466851,0,0,0.0173630641305334,0,0.0786636693486943,0,0.456140941220816,0,0,0,2.16840434497101e-19,0,0,0,0,0.06136693464006,0,0,0,0,0.0527037408419097,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0489974589784622,0,0,0,0.0406939466932781,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.00441343206243187,0,0,0.278025717105388,0,0.0627548367544821,0,0.134157675550891,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.476308854481729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249630886506192,0,0,0,0,0,0.020968334314797
X601916.CH.Equity,0,0,0,0.0271465836667691,0,0,0,0,0,0,0,0.31202454941079,0,0,0,0,0.243043407638514,0,0,0,0,0,0,0,0,0,0,0.0972886459776362,0,0,0,0,0.0638119197110767,0.0407392362429342,0.15934995882899,0,0,0,-0.0871184750431034,0.0729175671434637,0.0375189619616403,0,0,0,0,0,0,0,0,0,0,-0.208851837798024
X601077.CH.Equity,0.0320388771301514,0,0,0,0,0,-0.0611653362557129,0,-0.00805175384337819,0,0,0,0,0.359343999592329,0,0,0.237543858069675,0,0,0,0,0,0.169411733568998,0,0,0,0,0,0,0,0,0,0,0,0.201717328847675,-0.0976890570496484,0,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0.0686401477502363,0,0,-0.0279518157292361,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.569514050602355,0,-0.468110130788781,0,0,0,-0.138920166740188,0,0,0,0,0,0,0,0,-0.0623631097284059,0,0,0.754717749291352,0.15017861219134,0.0294110443082872,0,0,0,0,0.194811526663032,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0471336289963698,0,-0.176629266394629,-0.375078136234829
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458167407325156,0,0,0.0507247536535045,0,0,0.0165808526466078,0,0,0,0,-0.0690604901890801,0,0,0,0,-0.0332941134030629,0,0,0,0.0243596255924983,0,0,0,0,0,0.212582018666466,-0.000737718976204007,0,0,0.0629181882400408,0.0723312389359877,-0.404183922764173,0
X5.HK.EQUITY,0,-0.0312790042210031,0,0,0,0.0470151883507894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110548761238108,0.271537392933108,0,0.264823749073919,0,0.075523448903719,0,-4.33680868994202e-19,0.0731306496811061,0,0,0,0,0.00843583836476292,0.0326621307600481,0,0,0,0,0,0.132012930685518,0,0.0687158292053007,0,0.118078183842101,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125158305119612,0,0,0,0,0,0,0,0,0.244205974774904,0,0,0,0,0,0.0731644815081729,0.0468879929303112,0,0.314891998941399,0,0,-0.151676693045424,0,0,0,0.138451559297599,0,0,0,0,0,0,0.122144792755108,0,0,0.124937924691951,0.0125301465871961,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140219036088937,0,0.227528338737212,0,0,0,0.47224833105977,0,0,0,0.032671553746274,0.0389157509938212,0,0.0904543097148589,0.150408943205859,0,0,0,0,0,-0.0705135497954831,0,0.0309953769082794,0,0,0,0,0
X2886.TT.EQUITY,0,0.0913359234495112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110496589498909,0,0,0,0.111981072161648,0,0,0,0,0.184210434952382,0,0,0,0,0,0,0,0,0,0,0.232089884176772,0.0203470884185712,0,0,0.264972206551267,-1.73472347597681e-18,-0.0468904996535835,0,0,-0.0458597292732637
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.13114872647935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00753724939333836,0,0,0.14334342506275,0.18604058040964,0,0.359225482136693,0,0,-0.115045508216894,0,0,0,0,0,0,0,0,0,0,0.0824002149524237,0.23237543783207,0,0.0843687069985398,0,-0.18496863379603,0.00751335196096849
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13057705394969,0.0470203309863668,0,0,0,0,0,0,0,0,0,0,0.361436074826089,0.178551855674499,0.0156134081414251,0.194682531710913,0,0.0249451342619364,0,0,0,0,0,0.131475249185667,0,0.0924988858540046,0,0,0,0.0224852018988868,0,0,0,-0.0507438060027145,0,0,0.132245907680662
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181384956509321,0.199837396483375,0,0,0.0475158242668785,0,0,0.0658632698366224,0,0,0,0,0.100935901192281,0,0,-0.0454941271985599,0,0,0,0,0.10261056278546,0,0.0748694391791772,0,0.0258533984726536,0
X600030.CH.EQUITY,0,-0.0410716677776889,0,0,0,0,0,0,0.403539730826916,0,0,0,0,0,0,0,0,0,-0.171272304224341,0,0,0,0.315331525130567,0,0.136741138948999,0,0,0,0.157388858857851,0,0,0,0,0,0.186126843273301,0.267040411082727,0.253400181293419,0.206451298216137,0,0,-0.641718716112512,0,0,0,-0.221729373921309,0,0,-0.104879528804821,0,0,0,0.189062591622782
X600837.CH.EQUITY,0.0855824552440643,0,0,0,0,0,0,0,-0.0389653105825978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300294902291072,0,0,0,0,0,0,0,0,0,0.0166317328867957,0,0,0.52164345733611,0,0,-6.93889390390723e-18,0,0,0,0.159772670012046,0,0,0,0,0,0,-0.020826185911688,0.00386740949763345
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,-0.00630975476874904
X601211.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110629698053707,0,0,0,0,0,0,-0.00506274083345519,0,0,0,0,0,0,0,0.0230966734545649,0,0.380143902012328,0.183434041645495,0,0.321341619552251,0,0,0,0,0,0,0.0327314520390606,0,0.0283901129146535,0,0,0,-0.043391353555675,0.0326493666252515
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384974627630475,-0.124304162444328,0,0,0,-0.175244855898447,0,0,0.36722660754795,0,0,0.516535314796467,-0.00421428118937289,0,0,0,0,0,0,0,0,0,0,-0.136620922421805,0.265022693576167,0,0,0,0,0.054364434832321,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0
X601319.CH.EQUITY,0,0.0077980013826628,0.0921504717095959,0,0,0,0,0,0,0,0,0,0,0,0.0999501535389569,0,0,0,0,0,0,0,0.0803708481922083,0,0,0,0,0.132004260149617,0.0347025554754621,0,0,0,0,0,0,0.0153187485327943,0,0,0,0,0,0,0.523102534640439,0,0,0.012208907298623,0,0,-0.0376791069898675,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236449783060618,0,0.0442878604814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142377531097725,0.0119021438864537,0.19095766021463,0.0823959368843851,0,0,0,0,0.0961432263116363,0,0,0,0,0,0,0,0,0.0678241363078217
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439501483240483,0,0,0,0.0430779067996009,0,0,0,0,0,0,-0.0610565114341676,0,0,0,0,0,0,0,0,0,0,0,0.131680698800747,0.0129201660866448,0,0,0,0.0426434657336578,0,0,0,-0.196162976500584,0,0,0.122532873315077,0.272126562365997,0.0348262745985079,0,0,0,0,0,0,0,0,0,0,0.254261334008745,0,0
X2881.TT.EQUITY,0,0,0,0.0582044332485553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00237992609873711,0,0,0,-0.0479607296322545,0,0,0,0,0,-0.060554895728294,0.367468730900255,0,0,0,-0.142418967718797,0,0,0,0,0,0.278319643166169,0,0,-0.00683941137566919,0,0,0.199946440059474,0,0.147898527850913,0,0,0.0348940355918565
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426089811358066,0,0.0103393140037874,0,0,0,0,0.0289247292366133,0,0,0,0,0,0,0.0982988878336993,0,0,0.0200765649401315,0,0,0,0,0.074007237043532,0,0,0,0,0,0,0,0.28867432194437,0,0.371069567283965,0.176045578562012,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167938664594311,0,0,0,0,0,0,0,0,0,-0.0231022217395553,0,0,0,0,0,0,0,0,0,0.257834169165827,0,0.0658797763532731,0,0.161669906946541,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269553504293208,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192421070345128,0,0,-0.00168115099586325,-0.0585375110648058,0,0,0.133724966775226,0,0.0112228270217142,0,0,0,0,0,0,0.0475213911596669,0,0,0,0,0,0,0,0,0.0412964349610387,0,0.470361917751169,0,0,0,0,-0.0838410648212693
X267.HK.EQUITY,0,6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154049184833367,0,0,0,0,0,0,0.300676583012646,0,0,0,0.0675830031504603,0,0,0,-0.0359915054845684,0,-0.432034317794563,0,0,0,0.476943431776196,-0.312410736704221,0,0,0,0,0,0,0,0,0,0.122286895439721,0.091732985162614
TED,0,0,0,0,0,0,0,0,0,0.0812011554065882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136507156034222
RealEstateDiff,0,0,0,0,0,0.0395012435836364,0,0,0.246364203944159,0.11751262799274,0,0,0,-0.434939325068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349105017745189,0.20562499193052,0,0.0300219966195681,0,0,0,0,0,0,0,0.189662240086624,0,0,0,0,-0.0412835702742956,0,0,-0.0323479993527462,0.039287584211821,0
