,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0990529743080917,0,0,0.179455400953068,0,0.0578610626828634,0,0,0.140699894723897,0.443009543681656,-0.0985979925491478,0,-0.0405938450099124,0.206410835015026,0.13335846346448,0,0,0,0,0,0,0,0,-0.0733285803130283,0,0,0,0,0,0,0.17450479182584,0,-0.121257499942137,0,0,0,-0.0599914435588427,-0.0361644333828897,-0.0482891679452733,0,0,0.0659268753640552,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0389999937982433,0,0,0,0.182221462929022,0.0552857785180381,0.207860129069779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0563694388140273,0,0.059414954553133,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0263179926399954,0,0.0985198187803962,0,0,0,0,0,0,0,0,0,0.388439803933405,0.0422728729018013,3.46944695195361e-18,0.0578345943535001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502047187973528,0,-6.93889390390723e-18,0.119780735439471,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.208997702138079,0,0,0,0,0.241223532490734,0,0,0,0.185537625748763,-0.0631070418497767,0,-0.079309752563482,0,0,0,0,0,0.241011346255433,0,0,0,0,0,0.0354163227598239,0,0,0,0,-0.0365596545944965,0,-0.0382373563463098,0,0,0,0,0,0,0.0161670988728928,0,0,0,0,0,-0.0543550182047418,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0300457111572607,0,0,0,0,0,0,0,0,0,0.500397632967626,0.229934906401855,0,0.0604489988565218,0.0352040758084412,0,0,0.0822241902078249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429957972731904,0,0
X601838.CH.EQUITY,0,0,0,0.0169247320606258,0,0.0888305271729514,0,0,0,0,0,0,0,0,0,0.214200161816094,0,0,0,0,0.099144668619092,0,0.0267380864682495,0,0.221123078256082,0.0514236715970275,0,0,0,-0.0970787538063824,0,0,0,0,0,0,-0.0307496848421926,0,0,0,0,0,0,0,0,-0.0391557282342035,0,0,0,0,0,0.0972503931025483
X601939.CH.EQUITY,0,0.0599412739848191,0,-0.00734077498387687,0,0,0.0691883777952808,0,0,0,0.0747552905684532,0,0.283767092669947,0,0.0557165344660062,0,0,0.137730241037672,0,0,0,0.0216558311366039,0,0,0,0,0,0,0,0,-0.0310854411072037,0,0,0,0.0731761008509804,0,0,0,0,0,0,0,0,0,0.263728693843885,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0216196555934572,0,0,0,0,0,0,-0.306518249856678,-0.235753610159446,0,0,0,0.537287011666789,0.0842185218830094,0.178902338549849,0.242008100989762,0,0,0,0,0,0,0.00869891545453363,0,0.108382047941446,0.170653064640643,0,0,0,-0.150332009479152,0.107221281051367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.122132802941134,0,0.0271439228557602,0,0,0.0474219507134056,0.0185354567520112,0,0,0.00623918535745884,0,0.297799884030631,0,0,0,0.038269310469442,0.132149529628841,0,0,0,0,0,0.163803990655575,0,0.132608801016471,0,0,0,0,0,0,0,0,0,0,0,0.00044310402085532,0,0,0,0,0,0,0.00628609043183872,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204674504688368,0,0,0.0629398378882268,0,0,0,0.391166300025222,0,0,0,0,0,0.0183580700926246,0,0,0.156299423328293,0,0,0,0,0.0154619904336397,0,0,0,0,0,0,0.0117588467488572,0,0,0,0,0,0,0,0,0,0,0,0.0972261417761018,0,0,0.0404179997783197,0,0,0,0,0
X601658.CH.Equity,-0.00631162120319047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116079297558812,0,0,0,0,0.0977440578404526,0.3788985678934,0.00304123605952373,0,0.310147844968031,0,0,0,0.0696347359660214,0,0,0.0468003472535836,-0.101505817257865,0,0,0,-0.0689011263317735,0,-0.0908876239426596,0,0,0,0,0,0,0.0877411294381177,0,0.0895203859692655,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0507897314931739,0,0,0,0.0208866699008953,0.203068495187013,0,0.0527725042063328,0,0,0,0,0.131554858461163,0,0.0410755861060643,0,0,0,0,-0.0116228063964997,0,0,0,0,0,0,0.0885310564884707,0,0,0.0299516990805706,0,0.0549973975672909,0,0,0,0,0,0,0,0,-0.0701957666420863,0
X601077.CH.Equity,0,0,0,0,0.300830887230713,0,0.0667687893845622,0,0,0,0.206119222843327,0,0,0,0,0,0,0.10076735112177,-0.0222355274685539,0,0,0.199083523620639,0,0,0,-0.0948736559034612,0,0,-0.146545271670063,0,0,0,0,0,0,0.0543849330727413,0.0516451300311175,0,0.115909679584335,0,0.15464471092875,0,0,0,0,0,0,-0.133739870110453,0,0,0.40019716104047,0
X11.HK.EQUITY,0,0,0,0,0,0.105793759102257,-0.0967792759186579,0,0,0,0,0,0,0,0,0,0,0,0,0.0997498837525585,0,0,0,-0.113755440619136,0.190622716096874,0,0,0,0,0,0.0723561735139033,0,0,0.166588374707154,0.121578161038123,0,0,0,0,0,0,0,0.136837220290164,0,0.0370177371182933,0,0,-0.0915835216395324,0,0,0,0.193467251311623
X2388.HK.EQUITY,0,0,0,0,0.313047957450755,0,0,0,0,-0.101024731341961,0,0,0,0,0,0,0,0,0,-0.211814313890409,0,0,0,0.193729616558565,0,0,0,0.410495102189249,0,0,0.0197716333974614,0,0,0,0,0,0,0,-0.0279106589432421,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0858905258978606,-0.0396766805420684,0,0,0,0,0,0,0,0,0,-0.143954186517851,0,0,0,0,0,0,0.299647676799882,0,0,0.221190156460494,0.10736064864181,0,0,0,0,0,0,0,0.0377867334209337,0,0,0,0,0,0,0.0244009628586396,0,0.0111031136184606,0.0610900815800268,0,0,0,0,0.210403978920651,0,0.0592638552318289
X2880.TT.EQUITY,0,0,0,0,-0.0623420961549116,0,0,0,0,0,0,0,-0.0664191533600376,0,0,0,0,0,0,0,0,0,0,0,0,0.0928785094120468,0,0,0,0.307991246903807,0.0811057769475618,0.157281031340027,0,0.188183039883169,-0.00746063130280858,0,0,0,0.136780920953542,0,0,0,0,0,0,0,0,0.0558550124339212,0,0,0,0
X2884.TT.EQUITY,-0.0934231449128761,0,0,0,0,0,0,0,0,0,0,0,-0.0129928575355511,0,0,0,0,0,0,0,0,0,-0.0397518250178383,0,0,0,0,0,0.091129480346449,0,0,0.138548910349005,0,0.126266218152852,0,0,0,0,0.236502123129852,0,0.12850421626575,0.0958123099484902,0,0,0,0,0,0,0,0.006938904110801,0.129133516373288,-0.0578293195547464
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130860613744036,0,0.0579333808006938,0.0442987769161354,0,0.235581890583481,0,0,0,0,0.407772654740123,0,0,0,0,0,0,0,0,0,0,-0.0172169242689754,0,0,0,0,0.155381437854561,-0.114799913226058,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0962688176438224,0,0,0,0,0,-0.0555655805671114,0,0,-0.0403654662406665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632047279573606,0,0,0.37697044057122,0.436395390932055,0,-0.162703414119587,0,0,0,0,0,0,0,0,0.118620787065646,0,0.0316588841302766,0,0,0.10234680195846,-0.0278609648754397,-0.10657200863502
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.237704488418813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212907137449159,0.111505462969797,0,0.286733570175981,0,0,0,0.0138056126323731,0,0,0,0,0,0,0,0.1430776594566,0.0487223471307647,0,0.0447822022274176,0.0119688534230965,0,0
X5880.TT.EQUITY,0,0,-0.0329174206465974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499238489283533,0,0.177585367897226,0,0,0.0633968560163468,0,0,0.14424284952384,0,0,0,0.0876185434593588,0.143371699404939,0.226133895770653,0,0,0,0,0,0,0.435958709204013,0,0.0234718215664449,0,0,0,-0.0551658283219686,0.0320279110999698,0,0,0,0,0.0381094417172288,0
X600030.CH.EQUITY,0,0.143129801208378,0,0,0,0,0,-0.181453550216172,0,-0.184389689995504,0,0,0,0,0,0,0,0,0,0,0,0,0.235025135253116,0,0,0,0,-0.300843226975667,0,0,0,0,0,0,0,0,0.0159946186387625,0.615587797727212,0,-0.115508520131874,-0.0817874173970991,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.185171923145316,0.022182382835773
X600837.CH.EQUITY,0,0,0,0,0,0.0596438664361264,0,0,0,0,0,0,0.954905749104754,0,0,0,0,0,0,0,0,0,0,-0.0496711928056384,0.0493989067666178,-0.14465289380625,0,0,0,0,0,-0.0961692866232882,0,0,0.0949777246764091,0,0.301075406282344,0,0,0,0,0,0,0.0409104805501945,-0.0652020317090986,0,0,-0.355005269660073,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00128763666323865,0.0535179811487334,0,0,0,0,0,0,0.0822978759008651,-0.0324973638916163,0,0,0,0,0,0.026939666286592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252297473909724,0.103543159796377,0,0.531854596583943,-0.0207096571071948,0.115716422615474,0,0,0,0,0,0,0,0,0.014645371679418,0,0,0
X601688.CH.EQUITY,0.0170176729643848,0,0,0,0.0406680896191733,0.0424303557660104,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.108115464236724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440575714186264,0,0.133558198813109,0,0.361967547389803,0,0.559947163583218,0,0,0.0232616331043412,0,0,0,0,-0.0405008104020899,0.0270262593511528,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.161980527573868,0,0,0,0,0,-0.0892060408112931,0,0,0.158745414851047,0,0,0,0,0,0,0.0276171230672651,-0.0100175573075058,0,0,0.101920137742195,0.108710783212917,0,0,0,0.306230762211269,-0.0166877093313924,0,0,0,0,0,0,0,0,-0.12295881362651,-1.73472347597681e-18,0.0760710658186703,0,0.188535553157223,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168260229801822,0,0,0,0,0,0.138321253511631,0,0,0,0,0,0,0.132557245688702,0,0,0,0,0.291798086440066,0,0,0,0,0,0,0,0.0451133950882841,0,-0.0873280338627479
X601319.CH.EQUITY,-0.195023037302566,0.10496559524398,0,0,0,0,0,0,0,0,0,0,0,0,0.013295819593911,0,0,0,0,0,0,0,0,0.0297052882961943,0.157231573986416,0,0,0,0,0,0,0,0,0,0,0.145214497798733,0.0451657344694237,0.130813289484705,0,0,0,0,0,0.250693526076786,0,0,0,0,-0.0508347396107124,0,0,0
X601336.CH.EQUITY,0.0407224834623158,0.212627571018728,0,0,0,0,0,0,-0.0202998781579092,0,0,0,0,0,0,-0.0790283645596944,0,0,0,0,0,0,0,0,0,0.185587122423739,0,0,0,0,0,1.38777878078145e-17,0.0816677266655797,0,0,-0.132822467825356,0.135703126555817,-3.46944695195361e-18,0,0.25181176455651,0,0,0.0902004683008947,0.422286140676839,0.0116180162541591,0,-6.93889390390723e-18,0,0,-0.0887860199529663,0,0
X601601.CH.EQUITY,-0.0666450075807222,0,0,-0.0136655775061888,0.038783693926163,0,0,0,-0.0547614017818361,0.294737749694306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839281672693208,0,0,0,0,0,0.123700872288809,0,0.379853989536089,0,0,0,0,0,0,0.0893399332217976,0.0855849349019379,0,0
X601628.CH.EQUITY,0.0605474138787402,0,0,0,0,0,0,0,0,0,0,0,-0.19257165844644,0,0,0,0,0,0,0,0,0.182011391323313,0,0,0,0,0,0.102400783091076,0,-0.0573898947268181,0.102042121327003,0,0,0,0,0.148162320314447,0,0.131131626684431,0,0,0.216772060316134,0.307826771920773,0,0,0,0.162193007346593,0,0,0,0,0.110997665510158,0
X1299.HK.EQUITY,0.0329076832398691,0,0.0387060673186819,0,0,0,0,0,0,0,0,-0.0638283226866459,0,0,0,-0.115702408282169,0,0,0.470368298999795,-0.47845951607107,0,0,0,0,0,0,0,0.16171783698944,0,0,0,0,0,0,0,0,0,0,0.0931828028784271,0,0,0,0,0,0,0.17371590549392,0,0,0,0.051312279620331,0,0.0415420465875359
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02708941246265,0,0,0,0,0,0,0,0,0,0,0,0.0613470868039467,0,0,0.0983148629335755,0,0,0,0.0879807657672181,0,0,0,0,0,0.0323933940165002,0.0445290394564387,0,0.195984716025542,0,0.24252224903625,0.0460982936600375,0,0
X2882.TT.EQUITY,0,0,-0.00658925168216123,-0.0697213236683532,0,0.0818758678842648,0.0188747780841435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376768483216283,0,0,0,0,0,0.149240559761572,0.00125824912802197,0,0,0.0109407832736639,0,0,0,0,0,0,0,0,0,0.496282743498646,0,0.0685948797958483,0.249535658725132,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0261976577944291,0,0,0,0.0115054526266569,0,0,0,0,0,0,0,0,0,0,0,-0.109829521480826,0,0,0,0,0,0,0.0526653882432553,0,0.080124693428618,0,0.0196209492130833,-0.0918126393249102,0,0,0,0.101355053552959,0,0,0,0,0,0,0.0291157340418831,0.174278170137117,0,0.252308442362454,-0.146649696795509,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0241642363569796,0,0,0,0.163763105043536,0.066506766545349,-0.0948850484075106,0,0,0,0,0,-0.0269972298118092,0,0,0,0,0,0,0,0.0918109139255638,0,0,0,0.16645082865205,0,0.182573305070849,0,1.73472347597681e-18,-0.0248409372244562,0,0,-0.0637268057174199,0,0,0,0,0,0,0,0.0307604773619797,0.424028758552401,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240010050444313,0,0,0,0,0,0,0,0,0,0,0.312033343650701,0,0.15074537780984,0,0.131116809931865,0,0,0,0,0.0637349766971565,0,0.0655083708471476,0,0,0,0,0.0221249334611885,0.00316661361549479,0,0,0,0,0,0,0
TED,0,0,-0.355234748233308,-0.233969748710213,0,0,0,-0.239944713340203,0,0,0,0,0.148808287204691,0,0,0,0.152379334665354,0,0,0,0,0,0,0,0.105468783481695,0,0,0,0.065771055651535,0,0,0,0,0.235333156462981,-0.162497326716452,-0.268277461500068,0,0,0,0,0,0,0,0,0,0,0,0.204651315589353,0,0.39992042792408,0,0
RealEstateDiff,0,0.0461528271591451,0,0,0,0,0,0,0,0,0,0,0,0.244879943392238,0,0,0,0,0,0,0,0,0,-0.271626005379127,0,-0.117662678687794,-0.0582479752248964,0,0,0,-0.0665036758070437,0,0.106806005881215,0,0,0,0,0.0184901330562171,0.101301667666968,0,0.114564841878935,0,0,0,0,0,0.106648337217014,0,0,0,-0.107260250598415,0
