,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0,0,0,0,0,0.0385084474641556,0,0.255960578815883,0,0,0,0.217402194924612,0,0,0,0,0,0,0,0.0546877840599577,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.022993113196541,0,0,0,0,0,0,0,0,0.00778726753049607,0,0,0,0,0,0,0,0,0,0.194551996953916,0,-0.0351362330585346
X601916.CH.Equity,0,0,0,0,0,0,-0.118430982264042,0,0,0,0,0,0,0,0,0,0,0,0,0.503950251028044,0,0,0,0,0.0417758826494443,0,0,0.214508035162898,0,0,0,0,0,0,0,0.211283381402224,-0.0644928213996035,0,0,0,0.545412192005314,0,0,0,-0.196022081398429,0,0,0,0,0,-0.138872716305291,0
X601077.CH.Equity,0,0,0,0,0.226970487177841,0,0,0,0,0,0,0,0,0,0,0,0,0.348396649915424,0,0,0,0.219075198138742,0,0,0,0.0482246076609362,0,-0.0674725780707029,0,0,0,0,0,0,0,0,0.20400319053116,0.130431321715599,0,0,0,0,0,0,0,-0.0118798423682207,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372570958576367,0,0,0,0,0,0.0609660484856201,0,0,-0.169609352027613,0,0,0,0,0,0,0,0,0,0,0.287180829366099,0,0,0,0,-0.11460292371341,0,0,0,0,0,0,0,0,-0.0632451322053647,-0.159789569890397,0,0,-0.00700951385057293,0,0,0,0.0509968876357949,0,0,0
X2388.HK.EQUITY,0.135101112758227,0,0,0,0.0756402138141866,-1.38777878078145e-17,0,0,0,0.0330597225298782,0.0553755415260522,0,0,0,0,0,0,0,0,0.087920176495561,0,0,0,0.0550745664229524,0.530259508418636,0,0.0718134359838247,0,0,0,0,0,0,0,0,0,0,0,0,0.0720843158659171,0,0,0,0,0.0412224059755768,0,0,0,0,0,0.0501045615082559,0
X5.HK.EQUITY,0,0.0660472909109467,0,0.190233572555683,0,0,0,0.0967296756551482,0,0.146193624438714,0.0869777006310388,0.176071332580116,0,0,0,0,0,0,-0.231232367698728,0,0,0,0,0,0.281207731057905,0,0,0,0,0,0,0,0,0,0,0,0,-0.292028440788856,0,0,0,0,0,0,0,0,0.103487404526037,0.00136001659505466,0,0.0243523988811738,0,0.0810650500123769
X2880.TT.EQUITY,0,0,0,0,0,0,0.0546280528111071,0,0,0,0,0.125440514267366,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956468763868519,0,0,0,0.277432342390319,0.586126044861203,0,0.178910621699757,0,0,0,0.0157612204661391,0,0,0.231774906910069,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.13422512439082,0.000847154320888425,0
X2884.TT.EQUITY,0,0.0192399825052315,0,0,-0.0138626869215933,0,0,0,0,0,0,0,0,0,0,0.0827550233965913,0,0,0,0,0,-0.148526771507398,-0.0493478925938542,0,0,0,0,0.595786217266371,0,0,0.017045337585615,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903323458555,-0.0294886785735547,0,0.169093119807266,0,0,0.00807135786112237,0.166212833965882,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313062590751676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282909236767298,0,0,0,0,0.254435017191355,0,0,0,-0.110473078497797,0,-0.0620809081689305,0,0,0,0,0,0.0394548020165366,0,0,0,0,-0.088290429754657,0,-0.339884093875475
X2891.TT.EQUITY,0,0.374736482682266,-0.00392568965256613,0,0,0,0,0,0,0,0,0,0.0286633858208855,0,0,0.184248555065254,0,0,0,0,-0.119038110349166,0,0,0,0,0,0,0,0,-0.185391103097197,0,0,0.506893277358371,0,0,0,0,0,0,0,0,0,0,0,0,0.30153019969806,0,0.449898400153166,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262807560623746,0,0,0,0,0,0,0,0,0,-0.00935812502803416,0,-0.2332066196313,0,0,0,0,0,0,0,0.0988687897916343,0,0,0,0,0,0,0.32383160115211,0,0.0151436220096986,0,0,0,0.324249399147142,0,0,0,0,0,0.0386156156795661,0,0,0,0.155920310235835,0,0.0760027726017396,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327745277755235,0,0,0,0.027657264039319,0,0,0,-0.0187765088708733,0,0,0.0551372846070821,0.22146227610809,0,0,0,0.0159005690621972,0,0,0,0.668550147763805,-0.085080108007476,0,0,0,0,0,-0.18771766036679,-0.0391370569771232,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164495564060836,0,0,0,0.0340195757682441,0,0,0.0269565312912539,0,0,0,0,0,0,0,0,0,0,0.0432199769270153,0,0,0,0,0,0,0,0,0,0,0,0,0.194593973543069,0,0.0330342103520991,0,0.0419247970400545,0,0,0.137516397447617,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0859800500946561,0,0,0,-0.0638726516157292,0,0,0,0.298717562077253,0,0,0.112224782378078,0.0202206264677285,0,0,0,0,0,0,0,0,0,0.107853463951892,0,0,0,0,-0.027756654366302,0,0,0,0,0,0,0,-0.0321524172036221,0,0,0,-0.152584334067196,0.0178550511214104
X601211.CH.EQUITY,0,0,0,0,0,0,0.517375160722544,0,-0.37658545254497,0,0,0,0,-0.128577955408061,0,-0.0364665328070871,0,0,0,0,0,0,0,0,0,0,0,0,0.013399171947791,0,0,0,0.0813933498383626,0.39217234592617,0,0,0,0.50976928912879,0,0,0,0,0.145508173568485,0,0.135923183983542,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0.091145301080034,0,0,0,0,0,0.329330456122662,0,0,0,0,0,0,0,0,-0.146606486756399,0,0,-0.0522366778970823,0,0,0,0,0,0,0,0.199695235333602,0,0.0790104828270707,0.291176076332668,0,0,0,0,0.344413841543397,-0.0229596155778893,-0.172344791468553,0,0,0,0,0,0,1.73472347597681e-18,-0.00243766313020448
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0307846466824873,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457122536670728,0.0471042746984299,0,0,-0.13846811715868,0,0,0.799814182135513,0,0,0,0,-0.016872792032764,0,0.054410454973671,0.0210957293833529,0,0,0,-0.181708281129977,0,0,0,0,0.0578403007899228,0,0.106680552538356
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254760203689357,0,0.204412383015739,0,0,0,0.136180621530819,0.129043706241796,0,0,0,0,0,0,0,0,0,0,0,0,0.0730459737577534,0,0,0,0,0,0,0,0,0,0,0,0,0.0237441259969754,0,0,0,0,0,0,0,0,0,0.236266745823481,0,0,0,0,-0.176020150178951,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900941090432573,0,0,0,0,0,0,0,0,0.000353340367352578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024623697994494,0,0,0,0.000356784573109826,0.0231454751830011,0,0,0,0,-0.00511193159305009,0.10196198853118,0,-0.0191319123121614,0.18465919206571,0,0.53019064015898,0,0,0,0,0,0,0.115787884433301,0,0,0
X601628.CH.EQUITY,0,0,0.147542457770081,0,0,0.0536579109719005,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0943035385646837,0,0.0428014601079697,0,0,0,-0.0280877089082559,0,0,0,0,0,0.0920769402088496,0,-0.0264173533164677,0,0,0,0,0,0,0,-0.110127574313512,0,0,0,0.681172434752786,0,0,0,0,0,0,0,0.0242172654289165,0.0144378497997703,0.0314200501111141
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728983336241483,0,0,-0.246393661497103,0.0688490382371719,0.562842984138948,0,0,0,0,0,0,0,0.0827960605417989,0,0,0,0,0,0,0,0,0,0,0.0308461451056597,0.287003592298961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777092206862725
X2881.TT.EQUITY,0,0,0,0.0844419444599504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660236563446043,0,0,0,0,0,0,0,0,0,0,0.0224096264230512,0,0,0,0,0.17706358439453,0,0,0,0.000485253855535607,0,0.642541919224752,0.0696574835985229,0,0.0368106418809084,0,0
X2882.TT.EQUITY,0.101100004898795,0,0,0,0.107211950614634,0,0.0358599976063201,0,0,0,0.0549788979916394,0,0,0,0,0,0,0,0,0,0,-0.169807782581469,0,0,-0.132043308206367,0,0.194226231745758,0.163581121226163,0.143670211996963,0,0,0,0,0,0,0,0,0,0.0141535190568758,0,0.0291494698843258,0,0,0,0,0.566459146646224,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0.25404412206977,0,0,0,0,0,0,0,0,0,0,0,-0.297098849567205,0,0,0,0,0,0,0,0,0.173919648261478,0,0,0,-0.00849205527957912,0,0.453732976093686,0,0,0,0,-0.0819324078595844,0,0,0,0,0,0,0,0,0.0582025047134789,0.0530694206962443,0.217016314160982,0,0.1180533014111,0,0,0
X2888.TT.EQUITY,0,-0.33863258437169,-0.0944013055696318,0,0,0,0,-0.0910925115321728,0,0,0,0,0,0,0,0,0,0.0797716405291161,0,0,0.550446468199445,0,0.0331994313425337,0,0,0,0,0,0.179455752221237,0,0.0370586808112606,0.11961293170572,0.185061149009171,0,0,0,0,0,-0.0418339775851432,0,0,0,0,0,-6.93889390390723e-18,0.0237975501684241,0.273206679321619,0.0923979872701779,0,-0.198026719046615,0,0
X267.HK.EQUITY,0,-0.170659308491237,0,0,0,0,0.00855446201038627,0,0,0,0.22627462909042,0,0.566000093572781,0,0,-0.209602443005408,0,0,0,-8.67361737988404e-19,0,0,-0.0185605973584634,0.117065635711143,0.0432415322566828,-0.135426578983481,-0.241061880859437,0,0.105854990105465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573062377203275,0
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.251822762345722,0,0.180117366598006,0,-0.109925608363747,0,0,0,0,0,0,0,0,0,0,-0.0460713979180285,0,0,0,0,-0.241013900169001,0,0,0.0155608985337117,0,-0.256700242434349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543358116602753,0.0847964962090892,0.0316119512600204,0,0,0.0124915829376626,0,-0.0561016132786757,0
