,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170075044013354,0,0,0,0,0,0.178279942503551,0.345989182640442,0,0,0.280624503975969,0,0.00492597904717263,-0.0274158918077507,0,0,0,0,0,0,0,0,0,-0.181210292620833,-0.067963665761266,0.1832002149696,0.0601013693530697,-0.139512365812776,0,0,0.0358872536819637,-0.126037268263863
X2886.TT.EQUITY,-0.107288536260049,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0884394757638617,0.109829084626136,0,0,0,0,0,0,0,0,0,0,0.235918100582475,0.139941634694896,0.0397389400511739,0,0,0,0.25031415405594,0,0,-0.141775506052701,-0.014831385667677,0,0,0,0,0,0,0,0,-0.0141148897045632,0.159909163149626,0,-0.0774589546723445,0,0,-0.352872167501119
X2891.TT.EQUITY,0,0,0,0,0,0,0.0259365580150388,0,0,0,0,0,0,0,0,0,0,-0.0960692272217087,0,0,0,0,0,0,0.0343316200407034,0,0,0,0.23108557251251,0,0,0,0.167290208221759,0,0,0,0,0,0,0,0.204990008383788,0,0,0,0.0163467772075707,0.192364707172825,0,1.38777878078145e-17,0.457782839300386,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.114758716352651,0,0,0,0,0,0,0,0,0,-0.00771431631809495,0,-0.0998306836179022,0,0,0,0,0,0,0,0,0,0,0.0470926966915807,0,0,0,0.262478473019164,0,0.0555126879233873,0,0,0,0.36251992507768,0,0,0,0.0564956110299371,0,0,0,0,0,0.274615249293218,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0196000452656909,0,0.0858876020789545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110051285178224,0.289848986691683,0,0.114436619743596,0.0869800436464446,0.036198907915588,0,0.0351614079239142,0,0,0,0,-1.73472347597681e-18,0,-0.0161316301876717,0,0,0,0,0,0,0,0.260319771885335,0,0,0.148309038876173
X600030.CH.EQUITY,0,-0.0168967840635114,0.0931949299876526,0,0,0,0,0,0,0,0,0,0,0.0555171883398906,0,0,0,0,0,0,0,0,0.284805566648336,-8.67361737988404e-19,0,0,0,0,0,-0.108186732412541,0,0,0,0,0.574358967712175,0,0.144472120949634,0.0674905264067784,0,0,-0.122621959668333,0,0,0,0,0,0,0,0,0,0.10491565531965,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.113215180962295,0,0,0,0.0168170620604676,0,0,0,0,0,0,0,0.259325008986776,0,0,0.06337043524886,0.161053015500172,0,0,0,0,0,0,0,0,0,0,0,0,0.00980741863139039,0.282749758617859,-0.284083935204872,0,0,0,0,0,0,0,0,0,0,0,-0.0993852619635829,0
X601211.CH.EQUITY,0,0,0.101945338838284,0,0,0,0.154052520899961,0,0,0,0,0,0,-0.0428417500316422,0,0,0,0,0,0,0,0,0,0.051286997550295,0,0,0,0,0,0,0,0,0,0.0451066306214607,0,0.245023997759602,0,0.373217113211549,0,0,0,0,0,0,0,0,0,0,0,0,-0.448429925913824,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170278828398234,0,0,0,0.0787074291309721,0,0,0,-0.145148193839353,0,0,0,0,0.0669008902164812,0,0,0,0.383192456211506,0,0.0855208069749909,0.22804654286842,0,0,0,0,0,0,-0.0539578715279988,0,-0.0376515731419786,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0845573710564093,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110122948817137,0,0,-0.0459368989415374,0,0,0,0,0,0.0621474799801544,0.281084016324541,0,0.516325215607206,0,0,0,0.0279381884812881,0,0,-0.148040852308139,0,-0.0197091585949643,0,0,0,0.324033821848559,-0.0758611021779543,0,-0.155499422822534,0,0.212509738028864,0,0,0,0.0725626817778817,0,-0.0338892302736486
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891643722960168,0.0102679460207494,0,0,0,0,0,0,0.155289868050402,0,0,0,0,0,0,0,0,0,0,0.00512962108884977,0.042979142367205,0,0.187691490954672,0,0,0,0,0,0,0,-0.246849673712772,0,0,0.0819079908440062,0,0,0.200913381338069,0,0,0.176210386357503,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569448597335587,0,0,0,0,0,0,0.0371963012244213,0,0,0,0,1.38777878078145e-17,0,0,0.0260507763511278,0,0,0,0,0.0176133483352889,0,0.025023835087896,0,0,0,0,0,0,0,0.256109732093439,0,0.546927497123798,0,0,-0.0598321935869511,0.0398915353939344,0,0,-0.0443189048378389,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011727,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750774,0,0.0501110013150781,0.00720369393143283,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178303409833141,0.0438436238355589,-0.463069485903191,0,0.309792431438766,0,0,0,0,0,0,0,0,0,0,-0.101768636525129,0,0,0,0,0.197097179705299,0,0,0,0.235106545274282,0,0,0,0.0197048912450145,0,0,0,0,0,0,0.211051019840387,0,0.230086423482777,0.312740862790618
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321935850103,-0.0405999508267952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358829267303384,0.170814907017176,0,0,0,-0.084293166893848,0,0.0619857037286094,0,0,0,0,0,0.144449337289421,0,0.422846310638212,0.0483158109200357,0,0.0330959427318195,0,0
X2882.TT.EQUITY,0,0,0,0,0.12626343077312,0,0,0,0,0,0,0,0,0,0,0,0,0.160895064801817,0,0,0,0,0,0,0,-0.0969496220909678,0,0,0,0,0,0,0.180293274382781,0,0,0,0,0,0,0,0,0,0,0,0,0.346340804568261,0,0.187220123368089,0.227019941070138,0,0,-0.0884312974969211
X2883.TT.EQUITY,-0.0162432060812036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73570442671802e-06,0,0,0,0,0,0,0,0.136232926816966,0,-0.0187136845191947,-0.0161464948260107,0.251034701374503,0.0144404603956566,0,0,-0.0712703927819557,0,-0.0923166138300595,-0.0337227897705019,0,0,0,0,0,0,0,0,0,0.234686511161154,0,0.0388819079723156,0,-0.0141263089108126,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547182595078575,0,0,0,0,0,0.129431686786801,0,0.206310831944803,0,0,0,0,0.065120622992561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313252374906456,0.265041453597857,0,-0.0544363690398544,0.131358050981123,0
X267.HK.EQUITY,0.185700345605569,0,0,0,0,0,0.0745694478366862,0,0,0.131206892959738,0,0,0.244191592580163,0.207909124829711,0,-0.164796220372802,0,0,0.21118743743833,0,0,0,-0.137953127330861,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403830750959125,0,0,0,0,0,0,0,0,0,0,0,0.247047051946469
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378777214436,0,0,0,0.173098234757985,0,0,0,0,0,0,0,0.030140268258298,0.0263135451887374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213714057881036,0,0,0,0,0,0,0,0,0,0,-0.0128179267982397
RealEstateDiff,0,-0.144579323414217,0.0361039857611779,0,0,0,-0.0640195314171245,-0.0128275086295531,0,0,0,0,0,0,0,0.0357213254862855,0,0,0,0,0,-0.0823756733333421,0,0,0,0,-0.18477548753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107585328224025,0,0,0.0982049596103867,0.00822884163706304,0,0,0,0,0.0665795823127088,2.71050543121376e-20,0
