,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0.356408594916046,0.0464905464462016,0,0,0,0,0,0,0.185807228471343,0.0547052307873599,0,0,0,0,0,0,0,0.0728414294021335,0.100229696044823,0,0,0,0.0827744016123751,0,0,0.0443247725394647,0,0,0,0,0.0267090008439057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.261343079482368,0,0,0,0,0.0946215632382879,0,0,0,0,0,0,0,0,0,0.0141163170771801,0,0.0428467733886185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236821232301557,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0135858170655573,0,0,0,0,0,0,0,0.0596053465118674,0.458424665033592,0,0,0,0,0,0,0,0,0,0,0,0,0.0377198954976285,0,0,0,0,-0.0555550977040951,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.109342830799634,0,0,0,0,-0.238317760089961,0,0,0,1.73472347597681e-18,0.10614859415557,0.0160504779014054,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206554499859998,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.265276179865661,0,0,0,0,0,0.100940364894936,0,0,0,0,0,0,0,0,-0.0793943900217135,0,0,0,1.18331352449124,-0.323520847509358,0,0,-0.0868464267707563,0,0,0,0.165892417179344,0.054549261695946,-0.243003756543776,0
X601077.CH.Equity,0,0,0,0,0.326500819820907,0,0,0,0.134611505621606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459640633996367,0,0,0,0,0,0,0.0203342870160913,0,0.0396596665939574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105669954995022,0,0,0.189451696178527,-0.233128429049824,0,0,-0.0213761563678077,0,0.0638046090869036,0,0,-0.109904933868497,0,0,0,0,0.102404150548637,0,-0.040949835322203,0,0,0.0759518633724476,0.370098051761985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130102188299328,0,0,-0.0349426070863702,0,-1.73472347597681e-18,0,0
X2388.HK.EQUITY,0,0,0,0,0.208067033556326,0,0,0,0,0,0,0.0205851773410552,0,0,0,0,0,0,0,0.0703889328258724,0,0,0,0,0.393580678395824,0,0,0,-0.0169507708929281,0,0,0,0,0,0,0,0.306050473910743,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.123573994739583,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500584826150264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210831053020365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916272474736364,0,0,0,0,0.140027423082796,0,0,0.273958812301529,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.0605329516742045,-0.000640946534911426,0,0,0,0.108444462727684,0,0,-0.0782168595794429,0,0.0496039429720116,0,0,0,0,0,0,0,0,0,0,0.33932504018129,0.396202932391826,0,0.121176444177346,0.417773176644076,0,0,0,0,0,0,0.170135433976988,0,0,0,0,0,0,0,0.00382799105589516,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0121519047979692,0,0,0,0,-0.0731484993025594,0,-0.107640194283693,0,0.0311137702380338,0,0,0,0,4.33680868994202e-19,0,0,-0.0318331607338641,0,0,0.770199887160199,0,0,0,0,0,0,-0.0745770647610644,0.0468368951330554,0.0341080497789026,0,0,0,0,-0.262776679248203,0,0,0,0,0,0.126027861177287,0,0,0,-0.0278917816501477
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129423170142252,0,-0.0309773568549167,0.382644322757805,0,0,0,0,0.248873139488517,0,0,0,0,0,0,0,0,0,0,0,0.064602723729247,0,0,0,0,0,0,-0.368912145256788
X2891.TT.EQUITY,0,0.128872359389166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124316375077738,0.145651696776457,0,0,0,0,0,0,0,-0.0270987453234271,0,0,0.385862270691401,0,0,0,0.14612925221624,0,0,0,0,0,0,0,0,0,0,0,0,0.301905524366407,0,0.346376870590049,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213844564824639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414189834464723,0,0,0.0836607903739799,0,0,0,0,0,0,0,0.17406881008641,0,0,0,0.266107851841299,0.109757981025959,0,0.0860317261099817,0.00854131015613845
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719410584515331,0,0,0,-0.00478303251857311,0,0,0,0.0263735470821172,0,0,0,-0.0411928125550936,0,0,0.0328649878310558,0.213904087549247,0,0,0,0.0145347637589007,0,0,0,0.732066116377476,0,0,0,0,0,0,-0.2659115739283,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0582986155016921,0,0,0,0,0,0,0,0.19729821631528,0,0.0476194030962181,0,0,0,0,0,0,0,-0.0624609683264801,0.614088682606804,0,0,0.00980742697752015,0.0362131545933044,0,0,0.0554252381486485,0,0,0.0120498545225323,0,0,0,0.034597892969593,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.272760489193084,0,-0.0290339752529561,0,0,-0.16423725646736,0,0,0,-0.0128214429399536,0,0,0,0,0,0,0,0,0,0.166321779760531,-0.00561850103903491,0,0,0,0,0,0,0.638281759874534,0,-0.0474434498803702,0,0,0,0,0,0,0.0801325955050916,-0.168230739825108,0,0,0,0,0,-0.194272415302708,0,-0.150733250700256
X601688.CH.EQUITY,3.46944695195361e-18,0.491083907448997,0,0,0,-0.0621674447968123,0,0,0,0,0,0,0,0,0,0,0,0,0.015166344588927,0,0,0,0,0,0,-0.116708725150813,-0.000185758312955748,0,0,0,0,0.073711201603912,0.0047916831346622,0,0.0937416548523198,0,0.329660164830482,0,0,-0.312924627430824,0,0.334363957154068,0,0,0.0737453389413268,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.5775209354231,0,0,0,0,0,0,0,0,-0.196817681140639,0.000515701468037218,0,0,0,0,0,0,0,-0.126763094058172,0,0,0.235995516700963,0.0424589463702828,0,0,0,-0.0803454805024658,0,-0.0321084298104262,0.566287778430372,0,0,0,0,0,0,0,0,0,0,0,-0.151945823033183,0,0,0,0,0,-0.0973686200544882,0
X601318.CH.EQUITY,0.0771851917117372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351603766672509,0,0.213012042389746,0,-0.0258903892667126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202726874285834,0.473655723604458,0,0,0,0.0127786618253855,0,-0.061827272960418,0,0.0577711431921609
X601319.CH.EQUITY,0,0,0.0594080038069567,0,0.159020163782807,0,0,0.0147710655046129,0.0490004473531204,0.257316681869727,0.0150800673287748,0,0,0,0,0,0,0,0,0,0.123386049978431,0,0.186269350455948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237761844506537,0,0.176240105247245,0,0.150029685316706,0.221784452030338,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.174189315130676,0,0,0,0,0,0,0,0.0593961834443361,0,0,0.118696196924325,0,0,0,0,-0.0248815405901879,0.165748171552192,0,0,0,0,0,0,0,0,0,0.140152989382615,0,-0.0816285252215657,0.638882149575252,0.0346747939988858,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0680805972235121
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0
X1299.HK.EQUITY,0,0,0,-0.0981292364712615,0,0,0,0,0.119909755164514,0,0,0,0,0,0,0,0,0.736159369281399,0,0,0,-0.20790662063769,0,0,0.0242682362929,0.250204034988732,0,0,0,0.00425110644974692,0,0,0,0,0,0,0,0.184349022103702,0,0,0,0,0,0,0,0,0,0.107790578154803,0,0.114559237125028,0,0.0750244178589663
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0752063470029473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103791787494447,0,0,0,0,0,0,0.0434090659809023,0,0,0,0,0,0,0.213845784454029,0,0,0,0.00140353605047997,0,0.718737564203067,0.0449897963736352,0,0,0.0841057510871117,-8.67361737988404e-19
X2882.TT.EQUITY,0.108339797913617,0,0,0,0,0,0,0,0,0,0,0.0317682662441988,0,0,0,0,0,0,-0.0411971617971223,-0.0670699657761142,-0.00740748208618174,-0.00791464152126275,0,0,-0.0697825397853026,0,0.19415683779161,0.30763481854591,0.0704227021376838,0,0,0,0,0,0,0,0,0,0,0,0.152405998499981,0,0,0,0,0.460209630717744,0,0,0.0773860547342334,0,0,0.086628464629886
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944603290250285,0,0,0,0,0,0,0,0,-0.11344026336112,0,-1.73472347597681e-18,0,0.195913853430398,0,0,0,0,0.101372044699363,0,0,0,0,0,0.314210836085929,0,0,0,0,0,0,0,0.0843228015874498,0,0,0,0,0,0.0309836824814143,0.399588312534178,0.0562540405937786,0,0,0,0,0
X2888.TT.EQUITY,0,-0.193663567001456,0.0648661501723559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239916458070279,0,0,0,0.353998352492357,0,0,0,0,0.0700469300573661,0,0,0,0,0.321922160220505,0,0.0851601279893001,0,0,0,0,0,0,0,0,0,0,0,-0.250167866442375,0,0.336901482964407,0.18041199628422,0,-0.0751872643104889,0,0
X267.HK.EQUITY,0,0,0,0,0.248244046177077,0,0.0341504008186822,0,0,0,0,0,0,0,0,0,0,-0.0113672447228129,0,0,0,0.0363095789817578,0,0,0.295485687800585,0,0,0,0,0,0.201203028899614,0,0,0,0,0,0,0,0,0,0,0,0,-0.204688753121919,0.0926199344244094,0,0,0.208371028352922,0,0,0.00552053972563979,-0.251343061969985
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0822922966483214,0,0,0,0,0.341007582540957,0,0,0,0.0316586783114557,0,0,0,-0.0427558368147358,0,0,-0.0170999357745569,-0.0242571092503417,0,0,-0.034499869809625,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0317349484991914,0,0,0,0,0,0,0,0,0.269620174398681,0.101433369160609,0.13938394470096,-0.22767678238377,-0.0224786661168388,0
