,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0.165918964390663,0,0,0,0,0,0.367365461465148,0,0,0.240652810882859,0,0,0,0,0,0,0,0,0,0,0.295500512899011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214372590949587,0,0,0.12301887294554,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270520881460661,0,0,0,0,0,0,0,0.00254635921788624,0,0.0839382154762222,0.0251000806433138,0.106936920492783,0.217348090720496,0,0,0.136341281881244,0,0.164871723437465,0,0,0,0,0,0,0,0.0490119618603392,0,0,0,0,0,0,0,0,0,0,0,0,0.0475177409245965,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0118503956196889,0.355443007076987,0.0791446741666652,0,0.0421052969216301,0,0,0.0327697155473284,0,0,0.0857731617121775,0.175288173167816,0,0.150313432555455,0,0,0,0,0,0,0,0,0,-0.0393705746351294,0.0105596587178562,0,0,0,0,0,0,0,0,0,0,0,0.103954789926002,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.193548862574714,0,0,0,0,0,0.0786601100401483,0.14831698625848,0,0,0,0,0,0,0.0899031865546336,0,0,0.0478675689166529,0.144207597146614,0,0.107614253170304,0,0,0,0.31480625965331,0,0,0.137238572355065,0.00998174769813492,0,0,0,0,0,0.10663551347873,0,0,0,0,0,0,0.0706544749803196,0,0,0,0,0.0128871657447919,0,0,0,0,0
X601077.CH.Equity,0,0,0,6.93889390390723e-18,0.0104509215219661,0,0.168580176711267,0,0,-0.166450660590958,0.17391973429184,0,0,-0.0776001114878113,0,0,0,0,0,0,0,0,0,0.310931311605396,0,0,0.372583553721561,0,0,0,0,0,0,0,0,0.287716500827521,0,0,0,0,0,0,0,0,0,0,0,-0.19172885620863,0,-0.275061188754865,0.0157776072140652,0.175582739744009
X11.HK.EQUITY,0.0634148631867221,0,0,-0.0220528728244597,0,0,-0.124115627245559,0,0,0,0,-0.0584989034776075,0,0,0,0,0,0,0,0,-0.0579275236117952,-0.00427793482475794,0,0,0,0,0.126474843537062,0.369865454706088,0,0,0,0,0.25055939156193,0,0,0,0,0,0,0,-0.0308839258090676,0,0,0,0.229185924736121,0,0,0,0,0,-0.0622232157690778,0
X2388.HK.EQUITY,0,0,0,-0.0492438303481038,0.455455254137081,0,0,0,0,0,0,0,-0.0139057802351438,0,-0.421659051547239,0,0,0.239671498387643,0,0.017800719858852,0,0.0875008996008851,0,0,0,0.341180073813247,0,0.156805543697258,0,0,0,0.0500534667571697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116104563573902,0,0
X5.HK.EQUITY,0.129507742958932,0,0,0,0,-0.300458081394881,0,0,0,0,0,-0.0310263004558733,-0.143266277310799,0,0,0,0,0.0640469251768961,0,0,0,0,0.0726063017005582,0,0,0.0639906153944025,0.178242626460353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236411420265509,0,0,0,0,0.176905980686557,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183820951203858,0,0,0,-0.0754177724224508,0,0,0,0,0,0,0,0,0,0,0.0737932408503776,0,0,0,0,0,0.0883742748710745,0.426594301529511,0,0.105877219767979,0,0,0,0,0.382020394544979,0.0754283110581041,0,0,0,0,-0.420473385399906,0,0,0,0,0.0768821918465049,0,0,0
X2884.TT.EQUITY,0,0.0327181838269507,0,0,0,0,0,0,0,0,-0.013640483095709,0,0,-0.0138472171914177,0,0,0,0.104232346126611,0,0,0,0,0,-0.0328804616053397,0,0.04922887113158,0,0.136488376267442,0.292905471460144,0,0,0.117046472282196,0.273756395393898,0.129850819761742,0,0,0,-0.0295159584595157,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0286600044938426,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.506868871492776,0,0,0,0.0589840292547864,0.067047600897214,0,0,0,0,0,0,0,0,0.086071223330195,0,0.0181587944580118,0,0.181874181057456,0,0,0.0188009713973608,0,-0.117661865770651
X2891.TT.EQUITY,0,0,0,0,-0.130635535620275,0,0,0.10634553460532,0,0,0,0,0,0.0584756898333302,0,0,0,0,0,0,0,0,0.0300037030750304,0,0,0,0,0,0,0.242991480439821,0,0,0,0.36932534656336,0,0,-0.07164570286463,-0.0162148170461681,0,0,0,0,0,0,0,0,0,0,0.34074748004547,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172113814656243,0.0554495283356281,0,0,0,0,0,0,0,0,0.101749306964949,0,0,0,0,0,0,0.0230799855649127,0,0,0,0,0,0,0,0,0.235097240781161,0.246936023072738,0,0.448429139473681,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0216635003117799
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424840099432755,0,0,0.116902208039963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361721309424807,0.0758830046274946,0.0226275196609886,0.23788883493503,0,0,0,0,0.0971535410149107,0,0.166768538555987,0,0,0,0,0,0,0.0471926162920632,0,0.0286419076738874,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.13162760679595,-0.0658116923955617,-0.0148314328474911,-4.33680868994202e-19,0,0.249286219852702,0,-8.67361737988404e-19,0,0,0,0,0.280516608492463,0,0,0,0,0,0,0,0,0,0,0,0.665433069622224,-0.112575896365426,-0.234935910756661,0,0,0,0,0,0,0,0.41817582529966,0,0,0,0,-0.294761743737051,0,0,0,0,-0.0378164443493274,0,0,0,0,0.0107601875650793,-0.000905902032899297,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.112821407191615,0,0,0.439356083853559,0,0,0,0,0.0861196580620744,0,0,0,0.0120522472699213,0,0.190897331032526,0,-0.0737306878807157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417587819906725,0,0.160470128720174,0,0.273494054045054,0,0.168745405293988,0,-0.140969646447906,0,0.0565614767415884,0,0,0,0.0134759575476681,0,0.0319167125086644,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106051813472008,0,0,-0.123155926111245,0,0,0,0,0,0,0,0,0,0.0499455459664435,0,0,0,0,0.0207005362006485,0,0.2063765199792,0.0278235302956637,0,0,0.0129842449021648,0,0,0.108496593508598,0,0,0,0,0.379654350877916,0.00934053100098786,0.127458942116784,0.186512746501025,0,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,-0.00944394936175027,0,0,0,0.184076540756539,0,0,0,0,0,-0.0820743534572075,0,0,0,0.122784388325809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448210416988113,0,0.183470306548772,0.149005020411309,0,0.153027896888714,0,0.0272115077186244,0,0.0947018835660783,0,0,0,0.0191480671400006,0,0,0,0
X601336.CH.EQUITY,0,0,-0.114286656220307,0,0,0,0,0,-0.0486282704183128,0.172651396470963,0,0,-0.0977429205319579,0,0,-0.0659665132008199,0,0,0,0,0,0.0849913774532386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404960515962438,0.266336425038793,0,0,0.238706068365383,0,0,0,0,0,0,0,-0.0903684084040109
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,-0.105752021816653,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0851088672266822,0,0,0,0,-0.00342434931168974,0,0.286204621940757,0,0,0,0,0,0,-0.141080664167328,-0.339372818214641,0,0.318230181708781,-0.0913907157553538,0.0737809671957046,0,0,0,0,0,0.190849003610825,0.286403407407002,0,0,0,-0.0373530868289308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048591765267123,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0202168781039109,0,0,0,0,0.0176401758961503,0,-0.0242460307000276,0,0,0,0,0,0,0,0,0,-0.0319952628703834,0,0,0.0758920274551191,0.0429419078364972,0,0,0.087548283674174,0,0,0,0,0,0,0,0,0,0,0.0350352899101327,0,0.343369091352602,0.261622730922752,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0375176224964513,0,0,0,0,-0.0242409863976088,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343775862290034,0,0,0,0,0.0350249911060741,0,0.0105269474401383,0.0344157793033331,0.271280174310936,0,0,0,0,0,0,0,0,0,0,0,0.355528018688237,0,0,0.23886865474774,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0652225572004438,0,-0.0133083129005183,0,0.0496694487408536,0,0,0,0,0,0,0,0,0,0,0,-0.0289147083135382,0,0.0993548887080567,0,0,0,0.280851034179547,0,0,0,0,0.0939351718325323,0,0,0,-0.0353725117517487,0,-0.0718380365732724,0,0.385471857383373,0,0.151979764686095,-0.0252117839152007,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995772333676264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145724684464952,0.108978526101959,0.0216948697455928,0.0716972460118589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144281451848706,0.266499064684715,0.183964092658808,0,0,0,0
X267.HK.EQUITY,0.11136601740798,0,0,0,0,0,0,-0.0707483454769759,0,0,-0.15264576649489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165367934840867,0.144163192890502,0,0.0498536331933845,0.0599782454379442,0,0,0,-1.0842021724855e-19,0.031403363251357,0.0580473211739025,0,0,0,0,0,0,0,0,0,0,0,0.341504346658976,0,0.219882250687794,0.118164031997851
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0
RealEstateDiff,0,0,0,0,0,0.348656036232997,0,0,0,0,0,0.249021721572364,0,0,0,-0.158501644432798,0,0,0,0,0,-0.118179374341979,0,0,0,0,0,0.0411111390050704,0,0,0.156354837208133,0,0.0337160179840135,0,0,0,0,0,0,0,0,0,-0.0623271029259318,0,0.112723930777773,-0.277501437193408,0,0,0,0.13442688489586,0,0
