,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0114042800553367,0,0,0.0116078172946278,0,0,0,0,0,0,0,0.205057115727448,-0.113982931904042,0,0,0,0,0,0.680695468129516,0,0,0,0.0534459666122703,0,0,0.031084747226393,0,0,0,0,0,0,0,0,0,0.124679994912028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145510973588699,0
X601229.CH.EQUITY,0,0,0,-0.0767071356034461,0,0,0,0,0,0,0,0,0,0,-0.105171965735413,0,0,0,0.980494491632295,0,0,0,0,0,0,-0.0347088508741062,-0.0288862188706224,0,0,0.0124189161496142,0,0,0,0,0,0.06304197788833,0,0,0,0,0,0,0.159529880280678,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.357257846660899,0,0,0,0,0,0,0,0,0.437739378802672,0,0,0,0,-0.0303689674023138,0,0,-0.00350293088852288,1.73472347597681e-18,0,0.154890986766561,0,0,0,0,0,0,0,0,0,0,0,0,0.136665295262585,0,0,-0.0369276869062374,0,0,0,0.0256734983731572,0
X601328.CH.EQUITY,0,-0.0303637669402681,0,0,0,0,0,0,0,0,-0.12690832511459,0,0,0,0.940370875232989,0,-0.0962499386621894,-0.015911986368448,0,0,0,0,0,0,0,0,0,-0.0724698681783537,0,0,0,0.0555084395505347,0.0967098665551656,0,0,0.0567729261227548,0,0.0430250835174575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.22893536687054,0.0562437992458323,0,0,0,0,0,-0.102304229579567,0,0,-0.0142414327336048,0,0.615608715586806,0,0,0,0,0,0,0,0,0.39377998615414,0,0,0.00376309067112698,0,0,0,0,0,0,0,-0.00443957740344204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139860321765067,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.291661170154389,0,0,0,0,0,0,-0.158973091982519,0,0,0,0,0,0,0,0,0.00735017819504603,0.365062632955738,0.74121353105654,0,-0.00994412998361566,0,0,0,0,0,0,0.21331893333948,0,0,0,0,0,0,0,0,0,0.0357144807600732,-0.0640800938000727,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0586023261310871,0,0.523769553408021,0,0,0,0.236335044245541,0.10193352983358,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.106535303755507,0.00525132071350057,0,0,0,0,0,0,0,0,0,0,0.0342884429625841,0,0,0,0,0,0,0,0,0.0252339203802709,0,0,0,0,0,0,0,0.0562862563852185,0.0471730202143636,0.0173280450932453
X601838.CH.EQUITY,0,0.210878259479915,0,0.0469403828092207,0,0.0187739105407349,0.156769818412194,0.587652536058239,0,0,0,0,0,0,0,0,0,0,0.0861669025285094,0,0,0.0118383335645341,0,0,0,0,0,0,0,0,0,-0.137799521776971,0,0,0,0,-0.0533641230925592,0,0,0,0,-0.208121184468892,0,0.113984225192862,0,0,0,0,0.0296575396810386,0,0,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.0196138348681423,0.0551083213317208,0,0.0523156203824472,0,0,0,0.873565692249035,0,0,0.0618088872389638,0,0,0,0,0,0,0,0,0,0,0,0.0614350804488927,0,0,0,0,0,0,0.0114652794002013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409304060210168
X601988.CH.EQUITY,0,0,0,0,0,0.0422610386751194,0,0,0,0,0.878239729022956,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0377240806365508,0.00695214447247308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689061289606819,0,0,0,0,0,0,0,0,0,0.00247849882074696,0,0.00829254400637014
X601997.CH.EQUITY,0,0,0,0,0.023940033858358,0,0,3.46944695195361e-18,0.0200653045284777,0.0897335948787583,0,0.0129422683178757,0,0,0,0.0842924459404745,0.101690530377471,0,0,0,0,0,0,0,0.429525182698665,0,0,0,0,-0.120499866915474,0,0,0,0,-6.93889390390723e-18,0.156604686318435,0.0984880557990133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075558610858705,0.0257305485136873
X601998.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0946242334132076,0,0,0,0,0,0,0,0,0,-0.00408404778917076,0.077324865410032,0,0,0,0,0,0,0,0.434822582067519,0,0,0,0.0576580901959584,0,0,0,0,0,-0.175523575510219,0,0,0,-1.73472347597681e-18,0,0
X601658.CH.Equity,0.085638315685468,0.129206317281962,0,0,0,0.252340328685889,0,0,0,0,0,0,0,0.411697701520263,0,0,0.366616355537113,0.0617473553743169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205100016829498,0,0,0,0,0,0,0,-0.0691619756535826,0,0,0,-0.00695888058368641,0,0,0,0,0,0,-0.186276323201469
X601916.CH.Equity,0,0,0,0,0.569680977007417,0,0,0,0,0,0,0,0,-0.119952867219756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373226405718508,0,0.0935999246221331,0,0,0,0,0,-0.0527983982871936,0,0,0,0.18732574559409,0,0,0.258358245086571,0,0,-0.0716166466373874,0,0,0,0,0.152976896646923,0
X601077.CH.Equity,0,0,0,0.183561231248169,0,0,0.0322812284315537,0,0.0139220709914805,0,0,0,0,0,0,0.0493537487716522,0.161104557620049,0,0,0,0.341813975179042,0,0,0,0,0,0,0,0,-0.0244071840714764,0,0,0,0,0,0,0,0.0868296219381121,0,0,0.0833025105234892,0,0,0,0,0,0,0,0,0.0187874252257983,0,0.00325655238916475
X11.HK.EQUITY,0,0,0,0.204111116558761,0,0,0,0,0,0.0241433859268855,0,0,0,0,0,0.252387575028188,0.00566758884011032,0,0,0,0,0.0158274920187979,0,0,0,0,0.355264023030465,0.276923299333358,0,0,-0.178760310933929,0.284089603648255,0,0,-0.0792455263757183,0,0,0,0,0,0,0.0482183731751923,0,0.0398248734013254,0,0,0,0,0,-0.105996617611523,0,0
X2388.HK.EQUITY,0,0,0,-0.0980203367830541,0,0,0.289516417243203,0,0,0,0,0,0,0,0,0,0,0,0,0.0765895309987879,0,0,0,-0.00121074786564302,0,0.289627205072868,0,0,0,0,0.345526585032668,0.086018166890258,-0.235344671948423,-0.177622705429455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282088297288091,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0363441543125304,0,0,0,0,0,0,0,0,-0.121857573822719,0,0,0.056085470501848,-0.0388589571046945,-0.0056504342446011,0,0,0,0,0,0,0.36290545096986,0,0,0,0,0.102832848831632,0,0.0192667932450806,0,-2.16840434497101e-19,0,0,0.251330936374462,0,0,0,0,0,-0.320043388892404,0.17708346685767,0,0,0,0,0.527028248498494,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.101071866318212,0,0,0,0,0,0,0,0,0,0,0,0,0.0596549513525379,0,0,0,0,0.0893716100803635,0,0,0.503164231542773,0,0,0,-0.229918159006224,0,0,0,0,0,0,0,0,0,0.191098017075971,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19367117573993,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0123347851600239,0.150632783399475,0,0.22538258006351,0,0,0.208402042774463,0,0,0,0,0.0716095567273929,0,-0.218376219521906,0,0.512075545763237,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0271824801213331,0,0,0,0,0,0,0,0,0,0,0.106169347834462,0,0,0,0,0,0,0,-0.085912294243716,-0.12378970734859,-0.0395965322431844,-0.169313858884173,0,0,0,0.119683660217327,0,0.165594677700967,0,0.535293161736927,0,0,0,0,0,0,0,0,0,0,0,-0.154597684737791,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0832948027990265,0,0,0,0,0,0,-0.28460962841642,0,0,0,0,0.127841242441919,0,0,0,0.0242996016312277,0,0,0,0,0,0.271803445410437,0,0,0.212999235287217,0,0,0,0,0.0904973901361768,0,0,0,0,0,0,0,0.290811979797951,0,0,0,0,0,-0.0226173211825082,0,0,0.0749507855955019,0,0,-0.0302888276603736,-0.141653234640488
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.276826752358175,0,0,0,-0.0624516892561091,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0.00460190889699754,0,0,0,0,0,0.461371506573692,0,0.0204874302570884,0.0956636965542556,0,0,0,0,0,0,0,0,-0.0264690729686391,0,0,0,-0.24969813330303,0,0,0,0.158569039310645,0.0711201892618789,0,0
X5880.TT.EQUITY,0,0,0,-0.0106179523588556,0,0,0,0.0519817508766828,0.00960805601206198,-0.0882217133218592,0,0,0,0,0,0,0,0,0,0,0,-0.130146374398186,0,0.117396092626376,0,0,0,0,0.201203522502121,0.139468072462452,0.115901083893593,0.11492046291547,0,0,0,0,0,0,0,0,0,0.391616661652201,0,0,0,0,0,0,0.0938754984209893,-0.00579118407674369,0,0
X600030.CH.EQUITY,0,0,0.0206291325167909,0.0338967877884359,0,0,0,-0.198998008253955,0,0,0,0.053837748945826,0,0,0,0,0,-0.0521959356579787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295786255727544,0,0.422195101007443,0,0,0,0.22246258486336,0,0,0,0,0,0,0,-0.106064823859756,0,0
X600837.CH.EQUITY,0,0,0,0,0.0217600359279557,0.0861955151284013,0,0,0,0,0,0,0,0.0217754133292838,0,0,0,0,0,0,0.0349071913405542,0.181708855373771,0,0,0,0,0,0,0,0,0,0,0,0,0.517351631916745,0,0.0643415756708291,0,0,0.177614900952463,0,0,0,0,0,0,0,0,-0.0897364123705697,0,0.154535051061664,0
X601211.CH.EQUITY,0,-0.00121296201627269,0,0.0481862260444456,0,0,0,0,0,0,0.407897877653761,0,0,0,0,-0.0474842690832879,0,0,0,0.0931413381812734,0,0,0,0,0,0,-0.0155083906921969,-0.11451637990936,0,0,0,0,0,0,0.114725415045547,0.498922600519556,0,0.0887676761744009,0,0,0.0400580991594507,0,0,0,0,0,0,0,0,0,0,-0.0213117598366094
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00921614442767536,0.0434466668068932,0,0,0,0.0368541873479524,0,0,0.079561663347372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095351794442819,0,0,0.596105014355265,0,0.380348246737745,0,-0.126155857850431,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.144475564690002,0,-0.149218946724606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207977944230553,0,0,0,0,0,0,0,0,0.0708592365944399,0.0730815089668894,0,0,0,0.0649437534519308,0,0.00414085050082418,0,0,0,0,0,0,0,0,0,0.280870031121372,0.333980985302222,0.0435357163123943,0,0.0521946533501368,0,-0.0405575651668502
X601318.CH.EQUITY,0.34907182785898,0,0,0,0,0.00524876303332136,0,0,0,0,0,0,0.0485840493113434,0,0,0,0,0,0,0,0,0.0165285940749503,0,0.0298295459936796,0,0,0,0.0129376656963992,0,0,0,0.245700713946236,0,0,0,0,0,0,0,0,0,0.12762326979123,0,0.128163863000071,0,0,0,0,0,0,0.0445405575467198,0
X601319.CH.EQUITY,0,-0.0591808484147995,0,0.190604885754165,0,0,0,0,0,0,0,0,0,0,0,0,-0.190755905861397,0,0,0,0.322041695918429,0,0,0.0128307002139829,0.192464494782085,0,0,-0.0223230967247602,0,0,0,0,-0.0324002210442032,0,0,0,0,0,0,0,0,0,0.0866620655439775,0.380487235686915,0.00866591175840535,0,0,0,-0.0132204064345383,0,0,-0.0462065297023921
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239395839018991,0,0.0590024222702971,0,0,0.094413673511603,0.0838218870736007,0,0,0,-0.173731659838037,0,0,0,0,0.0620189313575577,0.110309564835897,0.10257432516184,0,0,0,0.33697857580002,0,0,0.0718962118671349,0.0186356231519849,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0371931601877988,0.0149141744308947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311666818661923,0,0,0,0,0,0.621475663380158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350943735124011,0.104386078693452,0,-0.241997465269935,0,0,0,-0.208174253645372,0
X601628.CH.EQUITY,0.0798474023266532,0,0,0,0,0,-0.14402894550597,0,0,0,0,0,0,0,0,0,0.372065492082056,0.17623590147804,0,0,0,0,0,0,0,0,-0.04824427579561,0,0,0,0,0,0.0200994895436668,0,0,0,0,0,-0.0076329104096987,0,0.191623876936456,0,0.0437212024564337,0,0,0,0,0,0,0,0,-0.156515020277333
X1299.HK.EQUITY,0,0.0739801259898416,0.30357492180101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208008784450265,0,0,0,0,0,0,-0.114616796036532,0.44178814021535,0,0,0,0,0,0,0,0,0,0,0,0.0113548965540861,0,0,0,0.273934100491581,-0.073832503995154
X2881.TT.EQUITY,0,0,0,0,0,0,0.471266466159389,-0.261174411200311,-0.120052646462985,0,0,0,0,0,0.146397575433934,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234413696460501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409444144117986,0,0.0875437447638116,0.150564027091365,0.476485789485619,0,-0.0395679773568028,-0.450130976776921
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.142979174007853,0.100547666425261,0,0,0,0,0,0,0,-0.300666182633504,0.0519792824412375,0,0,-0.100094454578157,0,0,-0.0214986707559379,0,0,0,0,0,0,0.145565338915763,0,0,0,0,0,0,0.0985610493617709,0,0,0,0,0,0,0,0,0.263052978485356,0.256765767931763,0,0,0
X2883.TT.EQUITY,0,0,0,0.000454745761111161,0.0169171674776852,0,0.031492528339038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174516198133971,0.0576562081835363,0.188131840864381,0,0,0.0995911042317816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621138780292807,0,0,0,-0.301800507803684,0.104646686290346
X2888.TT.EQUITY,0,-0.0283375469345483,0,0,0,0,0,0,0.17220887165744,0,0,0,0,-0.0328255865731442,0,0.153003079643324,-0.279086129093153,0.0613405243739844,0,0,0,0,0,0.0577421324520679,0,0,0,0,0,0,0,0.0608571128141709,0.377533107947715,0.0640646091325574,0,0,0,0,0,0,0,0,0,0,0,0.271068595044598,0.128248501621735,0.212700246402034,0,0,0,-0.0308862721030124
X267.HK.EQUITY,0.0869924292125591,0.0832882222515918,0,0,0.403407206813412,0,0,0,0,0,0,0,-0.112305996762518,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0564215186259729,0,0,-0.276120402413233,0.444302662684745,0,0,0,0,0,0.0788533923613417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368400002972227,0,0.125587526130173,0.0291448409858302
TED,0,0,0,0.0595926251184413,0,0,0,-0.0436888779398315,0,0,0,0,0,0,0,0,0,-0.0893713879602504,0,0,0.081301648984542,0,0,0.026196474552385,0,3.46944695195361e-18,0,0,0,0,0.135418353630305,0,0,0,0,0.0511271022530158,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231838780352952,0,0,0.087237461794106
RealEstateDiff,0.12857134765074,0,0,0.205208115561334,0,0,0,0.198226446047354,0,0,0,0,-0.212405120792298,0,0,0,0.116681354687027,0,0,0,0,0,0,0.225270234311033,0,0,0,0,0.312708922637686,0,0,0,0,0.0623734335188871,0,-0.152783674947874,0,0,0,0,-0.293008969159934,0,0,-0.136333187769421,-0.1401686979677,-0.00736639555765473,0,0,0,0,0,0
