,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297339616663422,0.420598418765637,0,0,0,0,0,0,0.0306317737843875,0,0,0,0,0,0.132101269177846,0,0,0,0,0,0,0.0961167962990448,0.0613482968951342,0,0,-0.0146342797618793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387456190133048,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.248155638039884,0.119384705288869,0,0,0,0,-0.0865581492675204,0,0.0548238851886231,0,0.0773997568938684,0,0.0335184763505177,0,0,0,0,0,0.0163655431661829,0,0.192776519265703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144094328361845,0,0,0.080730528142547,0,0.102026614958487,0,0,0,0,0,0,0,0.0514162775028532,0.013226962758298,0
X601288.CH.EQUITY,0.0572586876223321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17570132111124,0,0,0,0.0300968661932317,0.180177698320663,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.123840492883689,0,0.074481121377957,0,0,0,0,0,0,0,0.0980574885305325,0,0,0,-0.05366997095564,0,0,-0.449869874586151,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0450456659498313,0.0714441720950773,0.046056340384878,0,0,0,0.0446235690365901,0,0.195058353328152,0,0,0,0,0.362939994557611,0,0,0,0,-0.0812518590913474,0,0,0,0,0,0,0,0,0.079922107252961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166570787208977,0.136272980820899,0.0472747958381414
X601398.CH.EQUITY,0,0,0,0,0,0,0.212052644771978,0.0668960375259876,0,0,0,0,0,0,0,-0.0929781701786133,0,0.0806185302839172,0.714332589254878,0.0188731847543333,0,0,0,0,0,0.055410799117348,0.061949573474471,0,0,-0.0250237852371616,0,0,0,0,0,0,0,0,0,0,0,0,-0.261960761135607,0,0,0,0.00664143385149729,0,0,0,0.0077930715574469,0.0831911365468603
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741776987569107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353668080535338,0,0,0,0,0.0521622764691983,0,0,0,0.0521712291080858,0,0,0.0370378636739267,0.195165673997312,-6.93889390390723e-18,-6.93889390390723e-18,0,0,0,0,0,0,0.0357860515650553,0,0,0,0.0420128719700708,0,0,0
X601818.CH.EQUITY,0,0,0,0.505251538945198,0,0,0,0,0,0,0.149249506995429,0,0.082648262392444,0,0,0,0,0,0,0,0.0257373588293864,0.0795340020578489,0,0,0,0,0.126866830441408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128382658349511,0,0.0333816103592335
X601838.CH.EQUITY,0,0.375830772688606,0,0,0,0,0,0.382916336651393,0,0,0,0,0,0.0335222345838324,0.0633057057111181,0,0,0,0.11007793859094,0,0,0,-0.0387271857391781,0,0,0,0,0,0,0,0,-0.0691490747323058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145987914483592,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.060385258110149,0,0.0300341371075875,0,0,0,0.337231104481234,0,0.188367948215775,0,0,0.127038433394281,0,0,0,0.0889863426436727,0,0.239194375122745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315105216152031,0,0,0.155972449541627
X601988.CH.EQUITY,0,0,0.0568958587004481,0,0,0,0,0,0.00557033184751051,0,0,0,0.063936332536683,0.0597686282719604,0.0912832233782956,-0.0295455372118196,0,0,0.28900239184005,0,0.186050331991369,0.0773639138886781,0,0,0,-0.017230883048594,0,0,0,0,0,0,0,0.0307957016652453,0.0416006061112197,0,0.067526539479037,0,0,0,0,0,0,0,-0.256449119971004,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0372850594190591,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.416975144439413,0,0,0,0.158332146561906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224622865702536,0,0.0373574566000005,0,-0.141917086443537,0,0,-0.0709076954432919,-0.0621918276640004,0.000265282118837566,0
X601658.CH.Equity,0.0982211951981011,0,0,0,-0.088186233168639,0.774003462911438,0,0.204711298516276,0,0,3.46944695195361e-18,0,-0.0431828056655516,0,0,0,0,0,0,0.0553312546211114,0,0,0,-0.0291393624572995,-0.0593595871407196,0.161753320717603,0,0,0,0,0,0,0.120582556050876,0,0,0,0,0,0.152890471684522,0,0,0,0,0.07888299358996,-0.282864922689298,0,0,0,0,0,0.0633783258595883,0
X601916.CH.Equity,0,0,0,0,0.37075061450522,0,0,0,0,0,0,0,0,-0.0727302098571672,-0.108359813384689,0,0,0,0,0,0.0723491431019935,0,0,0,0,0,0.290996937430133,0,0,0,0,0,0,0.245783913373651,0,0,0,0,0,0.0401584522158767,0,0.236301657642017,0.104275325643522,0,0,-0.0970582676781422,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0788641128180529,0,0,0,0,0,0.121123769908292,0,0.133459484171313,0.225504363176716,0,0,0,0.0727023856377648,0.062902769300315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210020201525811,0,0,0,0.0334615429370353,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849485949952907,0,0.0402550545515701,0,0,0,0,0,0,0,0.196412332517648,0,0,3.46944695195361e-18,0,0,0.0746496560519606,0,0,0,0,0,0,0,0.443855187730853,0.262280939848367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125470485675854,0,0.0733645840258604,0,0,0,0,0.0390575886391463,0,0,0
X2388.HK.EQUITY,-0.312446577004828,0,0,0,0,0,0,0,0,0,-0.10535466989111,0,0.0540608547884329,0,0,0,0.483703018273544,-6.93889390390723e-18,0,0,-0.197602080227842,0,0,0,0,0,0.0183039506673146,0,0,0,0,0.104242839639112,-0.0580972025597574,0,0,0,0,0,0,0,0,0,0,0,0.147345289858721,0,0,0,0,-0.0615080213822512,0.286887414963819,-0.197917922822807
X5.HK.EQUITY,0,0,0,0,0,0,-0.252335603076735,0,0,0,0,0,-0.178090566252994,0,0,0,0.0535735734044232,-0.00187891687341567,0,0.145336626561118,0,0.0402398634702772,0,0,0.301923850008759,0.0344571680177285,0,0.126555522058885,0,0,0,0.0540859681435677,0,0,0,0,0,0,0,0,0,0.58394892907095,0,-0.453687577911322,0,0.100411520786882,0,0,0,0.420289040892705,0.050136440933617,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888019111435814,0,0,0,0,0,0,0,0,0,0,-0.0907867496183541,0,0,-0.0404736999388243,0,0,0,0.033919543387437,0,0.33245796016898,0,0.442707710167999,0.0660150249602545,0,0,0,0,0,0,0,0.0935980957734221,0,0,0,-0.0172076621543399,0,0,0.00597899650265308,0,0,0.135892932495999,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.103648008081634,0,-0.027801898721714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382408154827732,0,0.188900722146625,0.0826547851079059,0,0.0266459986702369,0.35388638119194,0,0,0,0,0,0,-0.0565313042283377,0,0,-0.129370398935939,0,0,0,0.0610958877355867,0,0,-0.0185483567351678,0
X2884.TT.EQUITY,0,0.0184875520535159,0,0,0,0,0,0,0,0,0,0,0,-0.0718190702796628,0,0,0,0.17730356179094,0,0,0,0,0,0,0,0,0,0,0.0538862473618928,0,0.00365730990345604,0.0490963885024224,0.167836446132058,0,0,0,0,0,0.480241361826772,0,0,0,0,0,0,0,1.73472347597681e-18,0.306818708207278,0,-0.066656393688909,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116615295935459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259258565089448,0,0,0.0862435660943899,0,0.15095124793264,0.174029639070784,0.34986002613648,0,0.17716502225348,0,0.0793869829344591,0,0,0,0,0,0,0,-0.0313097640701136,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.181934773063525,0,0,0,0.0192284027296253,0,0.119045256261551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993579478009181,0.144736566520339,0,0,0,0.0233876458807387,0.0824723022181083,0,0,0,0,0.0241764382698728,0,0,0,0,0,0,0,0,0,0.112740905892832,-1.38777878078145e-17,0.0223695836193023,0.116729206841648,0,0,-0.0865906889928916
X2892.TT.EQUITY,0,0,0,0,0.0656153154109746,0,0,0,0,0,0,0,0,0,0,0,0.108085425918982,0,0,0,0,0,0,0,0,0.0607566675057498,-0.163400578482441,0.0977206691169573,0.0915320069762775,0.250161664567063,0.0191105372735938,0,0,0.154656892490879,0,0,0,0,0.0753404780901045,0,0,0,0,0,0,0,0,0.211567704684071,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0476666928456848,0.0837187832417223,0,0.0393798709185487,0,0,0,0,-0.025031549845832,0,0.149138616449213,0,0,0,-0.00419511182746988,0,0.654473985325894,0,0,0,0.0991910518778973,0,0,0,0,0,0,0,-0.137119058334879,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.191493239670704,0,0,0,0,0,0.085060250856014,0,0.0488132392785723,0,-0.0221741595626013,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31987412323007,0.185677828199467,0.102675734641025,0,0,0,0.306300102976148,0,0,0,0,0,0,0,0,0.0304002855967175,0
X600837.CH.EQUITY,0,0,0,0,0.0823853375266933,0,0,0,0,0,0.0831887895275244,0,0,0,0,0,0,0,0,0,0.00708450862896596,0,0,0,0.0209836480446441,0,0,-0.00993497982104817,0,0,0,0.120346965294394,0,-0.00739165222585315,0,0,0.84818390424636,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00410948937176774,0,0,0,0.151353703976029,0,0,0,0,0,0,0.0199020800210503,0.0575949658238016,0,0,0,0,0.158300723912883,0,0,0,0,0,0,-0.0870235192770929,0,0,0,0,0,0,0,0.234678416027288,0.356784523875357,0,0.240624543998631,0,0,0,0.0425538331011176,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261035730652159,0,0.0377760755002523,0.0435995308917452,0,-0.0897885499534404,0,0,0.158859771194976,0,0,0,0,0,0,0,0,-0.0850517095321271,0,0,0,0,0,0,0,0,0,0.352910366036249,0.0855324255219178,0.382981164542579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807136978862299,0,0,0,0.0812384528899107,0,0,0,0,0,0,0,0,0,0,0,0,0.120479737940342,0,0.434741441118488,0.0303904532402397,0.0324163263086678,0,0,-0.0285346305178479,0,0,0,-0.0753087943500588,-0.0328764364918051,0,0,0,0,0.347017205400994,0,0,0,0,0
X601318.CH.EQUITY,0.165856405674643,0.110424786604054,0,0,0.0189071890122936,0.171278130149971,0,0,0,0,0,0.0285455305065208,0,0,0,0,0,0,0,0,0.106768460306736,0,0,0,0,0,0,0,0,0,0,0.140230745689627,0,-0.0401155094569557,0,0,0,0,0,0,0,0,0,0.162089500961485,0.345750864964147,0,0.204641847792428,-0.230594106069537,-0.073720990642455,0,0,0.0109047915901808
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.379176365480272,0.0257403380434313,0,0.0138009672183865,0,0,0,0.135749705492765,0,0,0,-0.0957563351105383,0,0,0,0,0.0537614528198929,0,0,0,0,0,0,0,0,0,0,0,0,0.309026405398261,0,0.122674211401275,0,0,0.0344297618453028,0,0,0,-0.00374129047252571,0,0,0,0.223949575118514,-0.123316877643461
X601336.CH.EQUITY,0,0.145302316015205,0,0.233318248163306,0,0,0,0,0,0.0160543171644512,0,0,0,0,1.0842021724855e-19,0,0.209780836273666,0,0,0.0782786285389633,0.015884504051472,0,0.237527738768606,0,0.101410069285368,0,0,0,-0.141938327552424,0,-0.0395658603957567,0,0,0,0.0491098531229396,0,0,0,0,0,0.0606629768722573,0,0,0.0471830433913514,0,0,0,0,0,-0.00512172057596285,0,0
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.131963299330118,0,0,0,0,0,0,0,0,0,0,0.29411171847076,0,0,0.0288226732173853,0,0,0.00577917312067997,0,0,-0.363207605126021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381410784713774,0.247788113711019,0,0,-0.0101681129089181,0,0.0412233712374061,0,0,-0.124376025759859,0
X1299.HK.EQUITY,0,0.0197945411703161,0,0.222165101592276,0,0,0,0,0,0,0,0,0,0,-0.0245453686492568,0,0,0,0,0,0,0,0,0.0650917677522393,0,1.0842021724855e-19,0,0,0,0,0,0,-0.205467600667772,-0.0266367885976736,0,0.168334490929944,0,0,0,0.425654462655912,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204922099555822,0,-0.00972284619969344,-0.0143174257036593,0,0,0,-0.065775267187584,0,0,0,0.203285914035865,0,0,0,0,0.252327354337082,0,0,0,0,0,0,0.208856190561375,0,0,0,0,0,0.0359676747245304,0,0.279880884389545,0,0,0,0.0409341565506848,-0.0442414244036658
X2882.TT.EQUITY,0,0,0,0,0,0.0832043883234643,0,0,0,0,-0.246859106741106,0,0,0,0.0914920286823158,0.0694838990934991,-0.284432321513051,0,0,0,0,0,0,0,0,0.077477562988579,0,0,0,0,0,0,0,0,0,0,0,-0.0325553426881679,-0.0471203951946457,0.350597331775507,-0.0394398058063193,0,0,-0.0519698448772333,0.042191030664081,0.407403750675729,0,0.660341924825591,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.133320863827574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506502532006371,0,0,0,0,0.134870317806398,0,0,-0.160358246622347,0,0,0.0714784087035909,0.00708224507384166,0,0.171331290890923,0,0,0,0.00272737141887512,0,0,0,-0.128773887272502,0,0,0,0,0,0.364096231743727,0,0.565822697257144,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809924875411191,0,0,0,0,0,0,0.0555493541705914,0,0.262216408567864,0,0.0244763440113874,0,0.180263860602661,0,0,0,0,0.03891076544274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246768374762683,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112147987994033,0,0.119529890733168,0.161017528080843,0,0.114607864485747,0,0,0.0525104474357075,0.0393894185631244,0,0,0.013320059518214,0.0778823040136671,0,0.453797232261347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189119964172378,0,0,0.0679711262345749
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309744900001028,0,0,0,0,0,-0.0194632991501661,0,0,-0.00864137255671737,0,0,0,0,0,0,0,-0.610886198587201,0,-0.0526686425270916,0.168327656645868,0,0,0.439909239667821,0,0,0,0,0,-0.0507090751713817,0,-0.0891438695533082
RealEstateDiff,0,0,0,0,0,0,0,0,-0.385892011629262,0,0,0,0,-0.0790412488679268,0.235993756014829,-0.00662568892198352,0.102231843531385,0,0,0,0,0,0,0,0.210517279260218,0,0,0,0,0,0,0,0,0.296101828329634,0,-0.00949384126011814,0,0,0,0,0,0,8.67361737988404e-19,-0.148448431850249,0,0,0,0,0,0,0,0
