,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372344097517984,0.302931751471088,0,0.265307677929633,0,0.0206740253892079,0.0996937026912431,0,0,0,0,0,0.062853243090648,0,0,0,0,0.0628898887253346,0,0,0,0,0,0,0,0.0663794099473138,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222964142949379,0,0,0,0,0,0,0.152747158012634,0,0,0,0,0,0,0,0,0,0,0,0,0.252317197506006,0,0,0.0631410517429116,0,0,0,0,0,0.0156812236174323,0,0,0,0,-3.46944695195361e-18,0,0,0.214955622541729,0.00458990964788406,0,0,0,0,0.0896426863522763,0,0,0,0,0
X601818.CH.EQUITY,0.0302808879784233,0,0,0.27820814731254,0.225872071387662,0,0,0.22236531444365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20601207939211,0,0,-0.016824872959012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345014334436486,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273981575893639,0,0,0,0,0,0,0,0.199327549691352,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304560194897298,0,0,0,0,0,0.0795092074212518,0,0,0.222730473546538,0,0,0,0,0,0,0,0,0,-0.187604801911335,0
X601939.CH.EQUITY,0.0473209446237442,0,0,0,0,0,0,0,0,0.0678275427392669,6.93889390390723e-18,0,0.136603352785844,0,0,0,0,0,0,0,0,0.0155188850266351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600113829074005,0,0,0.208373652136914,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.158508751020969,0,0,0,0,0,0,0,0,0,0,0.288221900867874,0,0,0,0.132481497946737,0,0.415380750149142,0,0,0,0,0,-0.00600572571996806,0,0,0,0,0,0.0238455075765984,0,0,0.138217347534403,0,0,0,0,0,0,0,0,0,0,0,0.0618920317425785,0,0,0,0,0,0.0249093615183851
X601998.CH.EQUITY,0,0,0,0,0,0.0471746417471519,0,0.0227303697224099,0.0335532049191774,0,0.467555653143004,0.11563767476528,0.0149267105650621,0,0,0,0,0,0.043990952765982,0,0,0.0322761068623585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113596573755588,0,0,0,0,0,0,0,0,0,0,0,0,0.000536158849646611
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303468942808852,0,0,0,0,0.345329640907419,0,0,0,0,0,0,0,0,0,0,0.00747895090739504,0,0,0,0,0.0487176525000401,0.0597824721519841,0.139058084721752,0.00861432841552342,0,0.0115933639943857,0,1.38777878078145e-17,0.0814210628276593,0,0,0,0,0,0,0,0,0,0,-0.221537582394969
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409480696335967,0,0,0.273835916677661,0.00628235748678195,0,0,0,0,0.113569544677276,0,0,0,0,0,0,0,0,0,0,0,0.147093367988909,-0.110596524719757,0,0,0,0,0,0,0,0.184501921912575,0,0,-0.0717532909766028,0,0,0,-0.0378342519002408,0
X11.HK.EQUITY,0.0650102059821521,0,0,0,0,0.0146928376377784,0,0,0,0,0,0,0.0844948920015611,0,0,0,0,0,0,0,0,0.00411354076779924,-0.131218832532028,0,0,0.427363686126017,0.20629158712184,0,0.0269753060597432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651410556123281,0,0.323993743762051,0
X2388.HK.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0309315346540354,0,0,0,0,0,0.214144895802112,0,0,0.0130561885985068,0,0.165952890847132,0,0,0,0,0,-0.0209891095314561,0,0,0,0,0,0,0,0,0,0,0,0.00844863060294974,-0.0699464337461363,0,0,0,0.323142632222587,-0.312885366827591,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592948118351638,0.212872399553557,0,0.0585694622340172,0,0,0,0.131591812182347,0.107564086211861,0,0,0,0,0,0.0886423485240047,0,0,0,0,0,0.0485677146987113,0,0.152445727001546,0,0.0108388326809022,0.000112890211987784,0,0
X2880.TT.EQUITY,-0.18114536838298,0,0,0,0,0,0,0,0,0,0,0,0,0.177684768519823,0,0,0,0,0,0,0,0,0.209910855694282,0,0,0,0,0,0,0.102702828737989,0,0.49329169440818,0,0,-0.0391254724942231,0,0,0,0.128978367614031,0,0,0,0,0,0,0.0439098003467949,0,0,0.126381336307049,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242782123547629,0,0,0,0,0,0,0,0,0.265904241725036,0,0,0,0,0,0.373025934369468,0.028122060323351,0,0,0.122208152044476,0.0443370553627523,0,0,0.120350112990126,0,0,0,0,0,-0.0697730913714567,0,0.0951153121709543,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351985609780087,0,0,0,0,0,0,0.311415993512383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893745028661432,0,0,0,0.109740417913295,0,0,0,0,0.110066323234082,0.190236570068539,0,0,0,0,0,0,0,0,0,0,0.00721411352602006,0,0,0,0.110464338801123,0,0.0357261944244539,0.0851730703224107,-0.176762728854672
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.180451208300668,0,0,0,0,0.0333335936519581,0,0,0,0,0,0.00193703707539873,0,0,0,0,0,0,0,0,0.0585310066699851,0.0118908071366387,0,0.552791264582373,0,0,-0.134467372960578,0,0,-0.0371539107917684,0,0,0,0,0,0,0,0.0438642606406711,0.139670359406642,0,0.04959546729446,0,-0.0835194424444714,0
X2892.TT.EQUITY,0,0,0,0,0,0.0330591146289927,0,0,0,0.0528604960568719,0,0,0,0,0,0,0,0,0,0.01639610625116,0,0,0,0,0,0,0.0122408117086991,0.337854684944045,0.156185972309284,0,0.195282134987527,0,0.0639725946278508,0,0,0,0,0,0.111494333553314,0,0,0,0,0,0,0,0,0.0206329204955852,0,0,0,0.0596530585860489
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187501484539124,0.0536009023540226,0,0,0,0.230117589117068,0,0.0997557947538349,0,0,0,0,0.00599753676941857,0,0,-0.096498345998925,0,0,0,0,0.204421581947249,0,0.080838777557997,0,0.0125272333816863,0
X600030.CH.EQUITY,0,0,0,0.526329562398113,0,0,0.293173124568875,0,0,0,0,0,0,0,0,0,0,0,-0.0241752972871883,0,0,0,0,0,-0.0486614042051473,0,-0.00968107731280602,0,0,-0.0111076980547829,0,0,0,0,0.602915388492957,0,-8.67361737988404e-19,0.119188413236573,0,0,-0.720640224890519,0,0,0,0,0.0364756854533308,0,0,0,0,0,0.0657930487947745
X600837.CH.EQUITY,0.0670041805517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00182964910573155,-0.0950643382439565,0,0,0.389628422458268,0,0,0,0,0,0,0,0,0,0.0162600433409149,0,0,0.515983809453912,0,0,0,-1.73472347597681e-18,0,0,0.137304159033141,0,0,0,0,0,0,-0.010745096203853,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,-0.0391094092209733
X601211.CH.EQUITY,0,0,0,0,0,0.0228086573764285,0.0881588919541492,0,0.011123762985641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0934190248100116,0,0,0,0,0,0.0399898846586527,0,0.175537554768783,0.283543128164729,0,0.281286830395241,0.00477574474249296,0,0,0,0,0,0.0291512629322914,0,0,0,0,0,-0.100727144818572,0.0279486342558999
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,-0.0503789907763386,0
X2885.TT.EQUITY,-0.0319720982938189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0860887379728693,-0.0508344079385533,0,0,0.402003000305378,0,0,0,0,-0.178924999442403,0,0,0.150421511035655,0,0,0.573695043875452,0,0,0,0,0,0,0,0,0,0,0,-0.0816890136852717,0.266464086841023,0,0,0,0,0.00187648472497687,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123147022202186,0,0,0,0,0,0,0,0,0,0,0,0.045017592596333,0,0,5.42101086242752e-20,0,0,0,0,0.044809480471939,0,0,0,0,0.101047771176269,0,0,0,0,0,0,0,0.0242732931177714,0,0,0,0,0,0,0.592417473376866,0,0,0.0301752567039491,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469157286116581,0,0,0,0.167509053036492,0,-0.372212173241043,0,0,0,0,0,0.141146278089876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217560115909678,0,0,0.0186930162234676,0,0,0,0.279996016159796,0.333382867678074,0,0,0,0,0,0.0878645243525805,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0175843570612799,0,0,0,0,-0.0993985778622424,0.410185666811424,0,0,0,-0.159341408692475,0.0204553647092401,0,0,0.0162028897528483,0,0.284892826035728,0,0,0,0,0,0.221997491529638,0,0.0776425852584318,0,0,0.0299344504517101
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104181484605298,0,0,0,0,0,0,0.0231830970239016,0,0,0,0.00433265496702029,0,0,0.12498924678056,0,0,0.0310371653335714,0,0,0,0,0,0,0,0.0343187958654911,0,0,0,0.0127560191122046,0.236092603771616,0,0.207503421776711,0.276215556095827,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108406713980142,0,0,0,-0.0179273106871098,0,0,0,0,0,0,-0.0112186017526305,0,0,0,0,0,0,0,0,0,0.202595304141839,0,0,0,0,0,0,0,0,0,-0.057215396217546,0,0,0,0,0,0,0,0,0,0.259289302696372,0,0,0,0.124333070258226,0
X2888.TT.EQUITY,0,0.0725316065554907,0,0,0,-0.0536390321687681,0,0,0,0,0,0,0,0,0,-0.11379190473809,0,0,0,0.0878535305950504,0,0,0,-0.017126780336856,0,0.143796520110112,0,0.120060753087761,8.67361737988404e-19,0,0,0,0,0,0,0.183031498721426,0,0,0,0,0,0,0,0,0,0,0.523864883511413,0.0375196194537874,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598530514466716,0,0,0,0,0,0,0.300353011123069,0,0,-0.0594453600455558,0.113115079750198,0,0,0.0626294789852551,-0.0557178140986937,0,-0.412323036587903,0,0,0,0.522170186431172,-0.305180983283491,0,0,0,0,0,0,0,0,0,0.129410454991539,0.129025187349846
TED,0,0,0,0,0,0,0,0.112641078456191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288767176418763,0,-4.33680868994202e-19,0,0,0,0,0,0,0.027935153228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255750834028996,0,-0.0105126752619131
RealEstateDiff,0,0,0,0,0,0,0,0,0.243287208842313,0.0796943133898002,0,0,0,-0.385392312944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593556874139513,0.191608915634661,0,0.00282564775218045,0,0,0,0,0,0,0,0.172329446867555,0,0,0,0,-0.0776932206406545,0,0,-0.027773957685861,0.0241882567992247,0
