,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.218344698858921,0,0,0,0.317616268397774,0,0,0.137348836399196,0,0,0,0.0575135616823721,0,0,0,0,0.0442167848925002,0,0.137448601336254,0,0,0,0,0,0,0.1087462705261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979877142108158,0,0,0,0,-0.0120537887082478,0
X601916.CH.Equity,0,0,0,0,0.374106292865871,0,0,0.38192160271272,0.122038071595948,0,0,0,0,-0.237249635479581,0,0,0,0,0,0,0,0,-0.179487889089891,0,0.18031563202183,0,0,-0.103115637250643,0,0,0.213343205978106,0,0,0,0,0.111910840597646,0,0,0,0.128675705732007,0,0,0,0,0,0,0,0,0,0,0,0.0339421212594863
X601077.CH.Equity,0,0,0.121787432199163,0,0,0,0,0,0,0,0.274212671617753,0.148753036399663,0,0,0,0.212681200657202,0,0,0,0,0,0,0,0.0840201591624013,0,0,0,0,0,0,0,0,0,0,0,0.0861322735285503,0,0,0,0,0,0.0201263403440439,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.401808376296791,-0.227580943837096,0,0,0,0,0.358070714568958,0,-0.222413173489771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313161337406218,0.32256343726492,0,0,0.101749340806058,0,0,0,0,0,0,0,0,0,0,0.352895170011238,0,0,0.553653812213861,0,0,0,0.0246239737542751,-0.21643224673929,0,-0.0798621623724119
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459366290763363,0,0,0,0,0,0,0,0,0.0745021161724491,0,0,0,0.147129634119839,0,0,0.0780578779695392,0,0.252554800020696,0,0,-0.173217158137774,0,0,-0.0211059887686249,0,-0.307026098669226,0,0,0,0,0,0,0,0,0.284188042699459,0,0,0,0,0,-0.103199974162977,-0.134314137965696
X5.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.198668299893933,0,0,0,0,0,0.04721568863554,0,0,0,0,0,0,0,0,0,-0.122642910146191,0.429531802291248,0,0,0,-0.0499257517800518,0,-0.177031804910435,0,-0.0332054662171569,0.357475407739695,0,0,0,0,0,0,0,0,0,0.067862712704896,0,0.0984330702829275,0.123182952830227,0.217860041267077,0.386217689542586,0,0.0602604104280006
X2880.TT.EQUITY,0,0,0,0,0,0,0.0173543686644852,0,0,0,0,0.0205079579487077,0,0,-0.0212272622721716,0.122679705986128,0,0,0,0,0,0,0,0,0,0,0,-0.0216539153441131,0,0,0.21089424692249,0,0.400779050548956,0.0226628979158071,0,0,0,0,0,0,0,0,0,0,0,0.243411666758556,0,0.0597104751958164,0,0,0.0425169598333154,0
X2884.TT.EQUITY,0,0.0214424022189163,0,0,0,0,0,0.106754175033955,0,0.13731187541638,0,0,0,0,0,0,0,0,-0.215192825014697,0,0,0,0.137205885451981,-0.091058034035183,0,0,0,0,0,0,0.652946608520612,0,0.157068411306402,0,0,-0.0770656155812421,0,0,0,0,0,0,0,0,0,0,0,0.232525523797043,-0.15600095792052,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22510641935139,0,0,-0.179674698495272,-0.168307716609549,0,0,0,0,0,0,0,0.321082180506387,0,0.132623012667071,0.0146139452377071,0.484155922238743,-0.0769896838641997,-0.00552626092083457,0,0,-0.0223868286520663,0,0,0,0,0,-0.0146570239648551,0,0,0,0.193717212466016,0,0,0.145529612076433
X2891.TT.EQUITY,0,0,0,0,-0.121961676698905,0,0,0,0,0,-0.0634518004274316,0,0,0,0,0,0,0,0,0.46351435183903,0,0,0,0,0,0,-0.0468939979659555,0.140740924709107,0,0,0,0,0.352374073712443,0,0,0,0,0,0,0,0,0,0,0,0,0.0478692249060393,0,0.1772991074795,0.061364594793345,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107853023118417,0.19623680424111,0,0.0447524392362244,0,0.529183361584346,0,0,0,0,0,0,0.0988663686440391,0,0,0,0,0.0519354353623804,0,0,-0.0242870074850555,0,0,0.0138208047891048
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0330676505881266,0,0.0172703481256421,0,0,0,0,0.00394213752823714,0,0,0,0.194046706717965,0,0,0,0,0,0,0.0062803704414395,0,0,0.364778605208057,3.46944695195361e-18,0,0,0.304555110626999,0,0,0,0,0,0,0,-0.31495923628484,0,0,0,0,0.0198688989116364,0,0.130070673484305,0,0.115298597368269,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0186208465809706,0,0.0770308793306277,0,0,0,0,0,0,0,0,0.0961937196671718,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389969403899372,0,0.00642326469223401,0.0490725642594584,0,0,8.67361737988404e-19,0,0.318298199762191,-0.0958554633157154,0.140998176846679,0,0,0,0,0,0.0945954191529558
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504189898123461,0,0,0,0,-0.142036089508516,0,0,-0.0412797653003394,0,3.46944695195361e-18,0.0378634995917938,0,0.366198877125551,0,0,0,0.388495544719103,0.12709835566627,0,0,0,0,0,0,0,0,0,-0.0377249273158981
X601211.CH.EQUITY,0.156150146922985,0,0,0,0,0,0,0,0.0174947021796352,0,0,0,0,0,0.0479758140063497,0,0,0,0,0.0346389621544228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264728997073177,0,0.475501272136841,0.0254217977042779,0,0,0,0,0,0,0,0,0,0,0,-0.0203205496272249,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752637033259745,0,0,0.0321722791175071,0,0,0,0,0,0,0,0,-0.0101623918928973,0,0,0.0758649481942396,0.0739900476711351,0.820427405491013,0,0,0,0.0414655009105777,0.080611945604954,0,0,-0.0142553368955171,0,0.049391555829158,0,0,0,-0.156988471908416,-0.0057012259317715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374766152065103,0,0,0,0.0673636076511742,0.361587784905062,0,0,0,0.151041760047005,0,0,0,0,0,0,-0.0359606993368555,0,0.149928243444478,0.191997940985777,4.98465710802121e-05,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00170857037670774,0,0,0,0,0,0,0.127411491752461,0,0,0.0981628264034607,0.14811557498424,0.0963802980104754,0,0,0,0,0,0.010947060423973,0,0,0,0,0,0,0,0,0,0,0,0,0.106707747457396,0,0.160318511954085,0,0,0,0.0161733192672928,0.110299358430378,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467419927360635,0.0043354658618929,0,0,0,0.291432567167924,0,0.0481547578264403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640122232853419,0,0,0,0.420472864337672,0,0,0,0,0,0,0,0,0,0,0,0,0.0648748349702463,0,0,0,0,0,0,0.122894618469444,0,0,0,0,0.0973818081614675
X2881.TT.EQUITY,0,0.388020924414343,0,0,0,0,0,0,0,0,0,0,0,-0.145642674617456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067892725905479,0.272261912282487,0,0,0.0899723128883586,0,0,0,0,0,0,0,-0.0119440317162075,0,0,0,0,0,0,0.0733476224962445,0,0.277799634522396,0,0,-0.0241202458280357
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108591396244965,0,0,0,0,0,0,0,0,-0.093939185419899,0,0,0,0,0,0.13088781033833,0,0,0,0,0,0,0,0,0,0.0270403654439246,0,0.0460699304269674,0,0,0.0551594553885259,0,0.06140371758333,0.620047348033825,0,0,0.217565541514556,0,-0.092001941277635,0
X2883.TT.EQUITY,0,0,0.0755074459539683,0,0,0,0,0.101522299650296,0,0.0105848693259929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194440093310551,0,0,0,0.253443809552646,0.187873145787771,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0125419533399037,0,0,0.173170753509851,0,0.0552898144565582,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767911889977611,0.151507376834293,0,0,0,0.117290433728651,0,0,0,0.0822273980901254,0,0,0,0.0489651110709768,-0.0183821495849434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602505826577732,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143618908721072,0,0.188591912716234,0,0,0.0592285271184698,0,0,0,0,0,0,0.00905550439237026,0,0,0.294986239701806,0,0.0672625643919023,1.73472347597681e-18,0,0,-0.0687696388287664,0,0,0,0,0,0,0,0,0,0,0.0287997049076477,0,0,0,0,0,0,0,0,0,0.11793273641473
TED,0,-0.131653704120916,0,0,-0.198941731655424,0,0,0,0,0,0,0,0.0702523508645227,0,0,0.204007371083913,0,0,0,-0.0703406278318031,0,-0.338152480613218,0,-0.0757543813554915,0,-0.080234103193709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325706690468533,0.24654163898372,0.066617979345372,0,0,0,0,0,0,0,0,0,-0.170279415582794
RealEstateDiff,0,0,0,0,0,-0.147571450939187,0,0,0,0,0,0,0,0,-0.0270998885914466,0,0,-0.132833575192727,0,0,0,0,0,0.082251529754052,0.415968204731642,0,0,0,0,0,0.133902223724425,0,0,0,0,0,0,0,-0.146381325275101,0,0,0,0,-0.313404712595177,0,0,0,0,0,0,0.146072652380718,0
