,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.236445164614969,0,0,0,0,0,0,0.296691115497268,0,0,0.0397185497177274,0,0.237465203141858,0,0,0.0664947969739867,0,0,0,0.14244500191478,0,0,0,0,-0.100420962299013,0,0,0,0,0,0,0,0,0,0,0,0,0.041504911670363,0,0,0,0,0,0,0,0,-0.0228388927430978,0
X601229.CH.EQUITY,0,0,0.337634373846471,0.0590694356473778,0,0,0,0,-0.0305244818233847,0,0.218982063016097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389792799333912,0.0608808484575158,0.0237101873804808,0,0,0,0,0,0,0,0,0,0.208149348329727,0,0,0,0.0367062215280937,0.027611348623728,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738454400209638,0,0,0,0,0.614825325418776,0.249939401259687,0,0,0,0,0,0.147863103227039,-0.00487599173248756,0,0,0,0.0134546906208957,0,0,0,0,-0.0611236816926579,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.127747454613769,0,0,0,-0.104246377554983,0,3.46944695195361e-18,0
X601328.CH.EQUITY,0,0,0.022205565266922,0,0,0,0,0.305997069245501,0,0,0.0948328838731636,0.00227071095838937,0.341024676424169,0,-3.46944695195361e-18,0,0.21555940223453,0,0,0,0,0,0.0334862847488819,0,-0.107240683521231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533723898512046,-0.0523537078155344
X601398.CH.EQUITY,0,0,0,0,0,0,0.160497012774433,0,0,0,0,0,0,0,0,0,0,0,0.852417667266544,0,0.163419320747972,0,0.0918600618148933,0,0.0103271338146689,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299031766154867,0,0,0,-0.373218421628266,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216315097865866,0,0,0,0,0,0,0,0,0,0.0900816125832225,0.0241995427962134,0.235162346219532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173052037675602,0,0,0.0426088972116202,0,0.105968063528171,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0606023649267909,0,0,0.398975296480941,0.42231659761877,0,0,0,0,0,0.173220356907645,0,0,0,0,0,0,0,0.0115564768533939,0,0,0,0,0,0,0,0.0167825044609565,0,0,0,0,0,0,0,0,0,0,0,0.101100223322893,0,0,0,0,0,0,0,0,0,0,0,-0.0285820762415641,0.0778051124318594
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331569901393947,0,0,0,0,0.277769305500245,0,0,0,0.231647935943483,0,0.223681579274573,0,0.273499313851734,0,0,0.019493978007249,-4.33680868994202e-19,0.0917912325958045,0,0,0,0,0,0,0,0,0.019155737996451,0,0,0,0,0,-0.0325101017284102,0,0,0,0,0,0,0,-0.0818616457891451,0,-0.0665946177065962,0.0817434381832177,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.24857417109069,0,0,0,0,0,0.383875417826766,0,0,0.097605833517042,0,0,0,0,0,0,0,0,0,0.220484654435753,0,0,0,0,0,0,0,0,0.112175717691237,0,0,0,-0.205991336855414,0,0,0,0,3.46944695195361e-18,0,0.147655483631301
X601998.CH.EQUITY,0,0.0721556566191866,0,0,0,0,0,0,0,0,0,0,0,0,0.0612984662512272,0,0,0,0.247238032747951,0,0,0,0.282763101275821,0.0625575868440827,0.104042842519205,-0.0215360579616877,0,0,0,0,0,-0.00719859417964963,0,0,0,0,0,0,0,0,0,0,0,0.0357470596218933,0,-0.119286101400987,0,0,-0.0818224635799456,0,0,-0.0543366735967581
X601658.CH.Equity,0.19669956650709,0,0,0,0,0.407301267895206,0,0.198381689116889,0,0,0,0,0,0,0,0.0740943342775548,0,0,0,5.42101086242752e-20,0,0,0,-0.160624128469061,-0.0464465447237924,0,0.0128429813548692,0,0,0,0,0,0,0,0,0,0.0186539878042767,0.0152842723958361,0,0,0,0,0,0.162314704612984,-0.243085372159237,0,0,0,0,0,0.0322442061983378,-0.0612540458452934
X601916.CH.Equity,0,0.0783301775100817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138106354972937,0,0,-0.0197595848421694,0.22400591138216,0,0,0,0,0.00453413414207192,0,0,0,0,-0.103841849161627,0,0,0,0,0,0,0.475686007273662,-0.0125603286103633,0,0,0,0,0,0,0,0,0,0,0,-0.039153217220843,-0.236756879425968
X601077.CH.Equity,0,0,0,0.0724125255852328,0,0,0,0,0.0121942336362015,0,0.396344579726523,0,0,0,0,0.0764772394395669,0,0,0,0,0,0,0,0,0,0,0.100404695749392,0,0,0,0,0,0.0333694082260502,0,0,0.025803976063355,0,0,0,0,0.154270149765316,0,0,0,0,0,0,0,0,0.0143305730872068,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104767077603694,0,0,0,0,0.125312595571917,0,0,0,0,0,0,0,0.0328995356893787,0,0,0.558135751434824,0.201024413453323,0,0,0,0,0,-0.143619223166436,0,0,0,0.0121631348060568,0,0,0,0,0,0,0,0.181744903952216,0,0,-0.00268729711750583,0,0.206085583068279,0,-0.0183707820099894
X2388.HK.EQUITY,0,0,0,0,0,0,-0.116317167183424,0,0,0,0,0.392713327919575,0.147448232910556,0,0,0,0,-0.389307991980531,0,0,0,0,0.177297146860168,0,0.0905306860404261,0,0.0728258841298256,0,0,0,0.029135230468324,0,0,0,0,0,0,0,0,0,-0.0732720413260794,0,0,-0.198329526202506,0,0,0,0,0,0,0.303780309300777,-0.241394552134389
X5.HK.EQUITY,0,0,0,0.00719051254582472,0,0,-0.459026682893666,0,0,0,0,0,0,0,0,0,0,0,0,0.111091752250879,0,0,0,0,0.184088444716947,0.0787209975447234,0,0,0,0,0,0,0,0,0,0,0,0,0.109509935758982,-0.27707473988581,0,0.651864893461896,0,-0.0529204928299174,0,0.143861513266545,0,0,0.386285252712682,0.353124148106979,0,0.0981144476622748
X2801.TT.EQUITY,0,0.0278821952475871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133052671967779,0,0,0,-0.084164951151176,0,0,0,0,0,-0.128106606268138,0,0,0.168239036936718,0,0.121442649039588,0.0328337746957985,0.192671547633267,0,0,0,0,0,0.190851263926053,0,0,0,0,0,0,0.100404324735149,0,0,0.203745327536728,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989791345832131,0,0.0808667853643596,0.0375501356711953,0.0255742282275532,0.17471464023275,0.384304446996453,0,0,0,0,0,0,0,0,0,0,0,0,0.139554221238462,0,0.178982138833869,0,0,0
X2884.TT.EQUITY,0,0.208766268819156,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106080611691891,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864500930048776,0.0614666739511709,0.193100568031758,0,0,0.0683764475524339,0.184228666641278,0,0,0,0,0,0.294314804405347,0,0,0,0,0,0,0,0,0,0.103893142791284,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0517595109083359,0,0.190826790071273,0,0,0,0,0,0,0,-0.148418589976295,0,0.00169146945441438,0.214927227065207,-0.0560604014287262,0,0,0.072131983987984,0,0,0,0.498697949734892,0,0,0,0,0.248117863994062,0,0,0,-0.0437723238301943,0,0,0.280433842492228,0,0,0,-0.138908648022979,0.132183715978908,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425302262195253,0,0,0,0,0,0,0,0,0,0,0,0,0.168194903764087,0,0,0,0.269585931185615,0.0342111979439712,0,0,0,0,0,0.0419806976456964,0.00830509839271738,0,0,0.166123283271717,0,0,0,0,0.429121448176343,0,0,1.73472347597681e-18,0,0,-0.0186581537473228
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165913283170698,0,0,0,0,-0.0650681817763967,0,0,0,0.0220713754876129,0,-0.0364390694524243,0,0,0,0.0510370404458748,0.395295505397506,0,0,0,0.12864293087706,0,0,0,0,0.103271126858103,0,-0.130975412640659,0,0,0,0,0,0,0,0.23587685140163,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00727402518051818,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0983709161821908,-0.0606827451613338,0,0,0.499444765498012,0,0,0.0423365327284809,0.256068346890163,0,0,0,0,0,0.133896432601384,0,-0.0642948658908874,0,0,0,0,0.0178611561781363,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791295599972913,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163019450893636,0.054253351401535,0.188921184058038,0.0246351917037417,0,0.11005282099842,0.115792997562652,0.0255593658049664,0,0.0145114821858177,0.0774859032472461,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211613840740975,0.120341713498917,0,0.0300895756585962,0,0,0,0,0,0,0,0,0,0,0,0,0.00646825889442502,0,0,0,0.0314599920249638,0,0,0,0,0,0,0,0.0124223246783282,0,-0.00227899434672626,0.169518117999502,0,0.712603673667929,0,0,0,0,0,0,0,0,0.0334430267495478,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.045086958699706,0,0,0,0,0,0,0,0,0.2532481320943,0,0,0.0624574356252643,0,0.0211298669338545,0.10884887160498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397515096105378,0,0.0343682711708397,0,0,0,0.0159091028664134,0,0,0,0,0,0,0,0,0,0.0511427844017055
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107855265825653,0,0,0,0,0,-0.0880740026415155,0,0,-0.163861396389232,0,1.38777878078145e-17,0,0,0.149133264576281,0.308210918514917,0,0.0806731069966339,0.0828388311777837,0,0,0,0,0,0,0,0,0,0,0.0663807421868881,0,0,0,0,-0.0677657192221927,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.13660548856967,0,0,-3.46944695195361e-18,0,0,0,0.0204075455050225,0,0,0,0,0,0,0,0,0,0,0,0.29960379901565,0,0,0,0.0969260475345234,0,0,0,0.0496577407102873,0,0,0,0,0,0,0.220047564432236,0,0.0385858221913656,0,0,0,0,0,0,-0.090949595371772
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.218631527584728,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113216847867997,0,0,0,0,0,0,0.0689092044682459,0.0597208276553059,0.312084288902915,0,0.258809194625094,0,-0.0737819705483285,0,0,0,0,-0.0459600327195942,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0,0
X1299.HK.EQUITY,0,0.107959155816991,0,0,0,0,0,0.249784500366069,0,0,0,0,-0.216116402631787,0,0,0,0,-0.0808175159336973,0,0,0,0,0,0.0154648543228344,0.240979038519985,0,0,0,0,0,0,0,-0.182971576135725,-0.00329630238782173,0,0,0,0,-0.0149639778802263,0.42318363898677,0,0,0.155880734175815,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181219681624348,0,0,0,-0.104060210876453,0,0,0,0,0,0,0,-0.00998955805139437,0,0,0.0565853845752791,0,0,0,0,0.224933794767328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390992307449258,0.212081117547858,0,0,0,0
X2882.TT.EQUITY,0,0.0679769535829887,0,0,0,0,0,0,0,0,0,0,0,0,0.107647224021902,0,-0.183898038206904,0,0,0,0,0,0,0,0,0.0444683876886202,0,0.238723948034749,0,0,-0.261455624323865,0,0,0,-0.120864052497315,0,0,0,-0.0643338858472306,0.263428613053909,0,0,0,0,0,0.345169592935688,0,0.560579884133487,0,0,0.0193933316541884,-0.0330547182379845
X2883.TT.EQUITY,0,0.00706770153785528,0,0,0,0,0.0327118760666759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049285235412008,0,0.0719420109551302,0,0,0.274763878043684,0,0,0,0,0,-0.0477235753216632,0,-0.0445319512497547,0,0,0,0.0244682118995377,0,0.466210002460699,0,0.433735455704491,0,-0.140599664135962,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102722580111652,0,0,0,0,0,0,0,0.0182397543042274,0.0734075850433298,0,0,0.123114237051753,0.0586948971359142,0,0,0,0,0,0,0,0.0288638138392558,0,0,0,0,0,0,0,0,0,0,0.462855978296371,0,0.125707447211489,0.0457477799877255,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0407010359042124,0,0,0,0,0,0.130836245861596,0.0934250332243132,-0.163978891702088,0,0,0,0.0540205147247471,0.205047779872255,0,0,0,0.160913598240729,-0.100604214026452,0.465018763050694,0,0.353535062838256,0.0752184971531334,0,0,0,0.00781132377751625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.193788807602183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164472257883336,0.411511952004904,0,0,0,0,0.571618853476584,0,0,0,0,0.164209798744087,0,0,0,0,0,0,0,0.0933013682800703,0,-0.363178957281178,0,-0.562239777555489,0,-0.0347342196706604,0.0893491743854012,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.229607971312528,0,-0.166154037601136,0,0,0,0,-0.149168135462172,0.00714022374998836,0,-0.00477354322976677,0.132416899975146,0,0,0,0,0,0,0.0478594392249018,0,0.0180433362133349,0,0,0,0,0,0,0,0.0288139597997928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
