,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.207286383266169,-0.0176060911716914,0.199857937785381,0,0,0,0,0.0857927619265531,0,-0.26471327336035,0,0,-0.00500116051830626,-0.102004615196059,0,0,0,0,0,0.226036836276875,0,0,0,0,0,0,0.596425908331861,-0.13481615696974,0,0,-0.270252359921055,0,0,0,0.510165606634527,0,0.0679287022006724,0,0,-0.473523049507935,0,0,-0.152224166585923,0,0.0166291154956621,0
X601229.CH.EQUITY,0,0,0.0756261523294151,0.12111765972332,0,0,0,0,0.184102075177034,0,0,0,0.0203923302179844,-0.148745823470185,0.591083164081137,-0.0163553465880707,0,0,-0.0443194445471792,0,-0.0374065992396265,0.094274115220346,0,0,0,0,0.0716341728540457,0,0,0,0,0,0,0,-0.0623172161962765,0.0564882427582951,0.443152518299402,-0.126586799754692,0,0,0,-0.00121537004321952,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18107626835591,0,0.115932791419231,0,0.0562078063830112,0,0,0,0,0,0,0,0,0,0.142779260489433,0,0,0,0,0,0,0,0.212382701511746,0,0,0,0,-0.0916295383013881,0,0,0,-0.115998769819541
X601328.CH.EQUITY,0,0,0.0639029736483712,0,0.153292888530034,0.190182072531988,0,0,0.094134723675686,0,0,0,0,0,0.000677279259233413,0.0275051917904561,0,0,0,0,0,0,0,0,0,0,-0.107050244925094,0,0,0,0,0,0,0,0,0,0.101156396519829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.239695328201453,0,-0.0724326672061893,0,0,0,0,0.0341970251634906,0,0,0,0.9921704340334,0,0,0,0.0742133313032569,0,0,0,0,0,0,0,0,0,0.15391193816673,-0.243720989762227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176635416462246,0.164128699444717,0.0311368994322563,0,0,0,-0.208936126351971,0,0.0318008287106847
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.131045805647264,0,0,0,0,0,0.464884560821586,0,0,0.217376530614853,0,0,0,0,0.158764075967572,0,0,0,-0.665930325578002,0,0,0,0,0,0,0,-0.0765378267354939,0,0,0.387848365368955,0,0.101311415025236,0.0900736762992566,0,0,0,0,0,0,0.183648889970924,0,0,0,-0.106342656544928
X601818.CH.EQUITY,-0.109055419665966,0,1.2602640922168,0,-0.142131718002643,0,0,8.67361737988404e-19,0,0,0,-0.0454361913670704,0,0,0,-0.00667332391278923,0,0,0,0,-0.0182183518710814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252315792765218,0,0,0,0,0,0,0,-0.023776974251605,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284,0
X601939.CH.EQUITY,0,0,0.0425964317816366,0,0,0,0,0,0,-0.0657048851508845,0,0,0,0,0,0,0,0,0,0,0.0306456366942701,0,0.161992263604191,0.00116878899387069,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0548155214923855,-0.699488066398974,0,0.563826086559313,0.251355275421309,0,-0.105864363593154,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322057613311292,0,0.0725749054143812,0.179581424598415,0,0,0,0,0,0,0,-0.130224519039159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.356358290219835,0,0,0.131186403623133,0.0380644619529054,0,0,0,0,0,0,0,0,0.0492144639098467,0,0,0,0,0,0.0733329262233701,-0.131869217624441,0,0,0.135397541322622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20573309640724,0,0,0,0,0,0,0,-0.0800965277088512,0,0,-0.111723138729256,0
X601658.CH.Equity,0,0,0,0,-0.0928546287660413,0,-0.209810782093534,0,0.569340538039468,0,0,0.184954265033064,0.111224160397013,0,0,0.0258477498877535,0,0,0,0,0,0,0.151556529916981,-0.122189600330339,0,0,-0.000504165856651272,-0.287685787304218,0,0,0.163225058871689,0,0,0,0,0,0,0,0,0,-0.0406869986429411,0,-0.254447156751063,0,0,0,0,0,0,0,0,-0.00990150108271929
X601916.CH.Equity,0,0.168136948579388,0,0,0,0,0,0,0.0295913302719599,0,0,0,0,0,0,0.150016681038202,0,0,0.0719181139535745,0,0,0.262217549953765,0,0,0.103537978529619,0,0.364432623907396,0,0,0,0,0.0544058452020367,0,0,0.366863130714642,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0569934480374799
X601077.CH.Equity,0,0,0,0.156216594177858,0,0,0.0908699395466689,0,0,0.00524964775019966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126717273270826,0,0,0,0.186397982225784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0784701457667427,0,0,0,0,0,-0.0834861250638033,0.0634814461349755,0,0,0.0260228632549957,0.00593415706949128,0,0,0,0.134656715271205,0,0,0,0,0,0.614959521579799,0,0,0.0661804866449617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180700319335795,0.190257167115003,0,0.113064523450131,0,0,0.0590121668841349,0,0.0122503031614218
X2388.HK.EQUITY,0,0,0,0,0.0351280846082673,0,0,0,0,0,0,0.0203146852980146,0,0,0,0,0,0,0,0.0176481662494189,0.0210332077010929,0,0,0,0.347634095491317,0,0,0,0,-0.144835563913473,0.143485534383157,0,0,0,0,0,0,0,0,0,0.0778684564755971,0,0,0,0.168423654883317,0,0.00915415674532189,0.0785091263731135,0,0.232895599848874,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967785042257998,-0.109745009221891,0,0,0,0,0,-0.218518362400318,0,0,0,0,0.06126258626145,0,0,0,0.0243646721515736,0.00294347801824508,0.448380160570003,-0.077241117230094,0,0,0,0,0,0,0,0.00955950429559011,0,0,0,0,0,0.24946665527586,0,0,0,0,0.194531741859881,0,0.0474526957603306,0.0958054413877514,0,0,0.100962000730634,0
X2880.TT.EQUITY,0,0,0,0,0.0426556996032564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801392442507993,0,0,0,0,0,-0.121880109547693,0,0.141914154630324,0.219926454173372,0,0.256047897639821,0.221396399075603,0,0,0,0,0.160185350399371,0,0,0,0,0,-0.0560485337656275,0,0,0,0,0.0504782400993611,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0134251855461387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025797096496195,0,0,0,0,0,0,0.570302217739903,0.142800419331113,0,0,0,0,0,0,0,0,0,0,0,0,0.0532415482850038,0,0,0.136072095750928,0,0,0.00668349322545409
X2886.TT.EQUITY,0,0,0,0,0.0156112912922519,0,0,0,0,0,0,0,0,0,0,0,-0.0545241309130439,0.119842623308477,0,0,0,-0.0150945499900607,0,0,0,0,0,0.505341561549707,0,0,0.103080965407102,0.0640139025185453,0,0,-0.0270418128068808,0,0,0,0,0,0,0,0,0,0,0,0.160283411644031,0,0,0,0,-0.0462614755251736
X2891.TT.EQUITY,0,0,0,0.00341651310654295,-0.0755034448304003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029270438425078,0,0,0.278706376796303,-0.0196452423385353,-0.0950529401364654,0,0,0,0,0.263550166365201,0,0,0,0.237119169057586,0,0,0,-0.0592379414611471,0,0,0,-0.105096676008958,0,0,0,0,0,0.121540039420123,0,0.430556299389641,0,0,-0.0107525580875463
X2892.TT.EQUITY,-0.067018646268205,0,0,-0.0312642538653121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409286496662553,0.0506606055436282,0,0,0,0,0,0.321713313558638,0.0761882070271799,0.269797374156557,0,0.188826146270941,0,0.0401002229751654,0,0,0,0.0710793083479331,0,0,0,0,0.00648336572111899,0,0,0.0681766467625921,0,0,0,0,-0.0313656919175808
X5880.TT.EQUITY,0,0,0,0,-0.0604476877257385,0,0.0336803979850233,0,0,0,0.0497611821709942,0,0,0,0.0471755601035297,0,0,0,0,0,0,0,0,0,0,0,0,0.343361646841098,0.233083490978445,0,0,0,0,0,0,0,0,0,0.0584083148820407,0,0,0,0,0.201547117834436,0,0.256582105340725,0,0.000987586110812485,0,0,0,-0.0376475337887376
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383371728962503,0,0,0.021515779943792,0,0,0.0780774888203074,0,0.0262639989590507,0,0,0,0,0,0,0,0,0,0,0,0.0199757856123792,0,0,0,0,0,0.195858571820178,0.393455439086418,0.368861889517273,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0738581341706171,0
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856,0
X601688.CH.EQUITY,0,0,0,0,0.422977224917468,0,0,0,-0.167821117050051,0,0,0,0,0,0.018615904814846,0.187181287223015,0.00705316086698462,0,0,0,0.115106057135379,0,0,0,0,-0.177266805857893,-6.93889390390723e-18,0.0816879070409398,0,0,0,0,0,0.40980731645248,0,0,0.141026015004938,0,0,0,0.270908857157164,-0.0928403177437848,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.337425175161842,0,0,0,-0.028999498887924,0.0910419952108163,0,0,0,0,0,0,0,0,0,0,0,0.0272218767303378,0,0,0,0,0,0,0,-0.0163243893403345,0,0.153129972521728,0,0.365057787089801,0,0,0,0,0,0,0,0,0,0,0.0375422475894309,0,0.147575284834357,0,0.203718228946826,0,0,-0.147091922466676,-0.1279973625914
X601318.CH.EQUITY,0.0642766026667725,0.0366721029576034,0,0,0,0,0.0090219578646908,0,0,0,0,0,0,0,0,0.181764929679151,0,0,0,0,0.0885259827963499,0,0,0,-0.244904346515299,0,0.0201640258970487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387541180653871,0.0277489693869238,0.2749447487536,0,0.139837739733226,0,0,0,0,0,0,-0.174413575636353
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113745015533841,0.0368820134307054,0,0.100680335314916,0,0,0,0,0.036506820636712,0,0.0889284522797377,0,0,0,0,0.0439054814669287,0,0,0,0,0,0,0,0,0,0,0.0530104544628368,0.140421984875458,0.221680752481172,0,0.0611004068901909,0,0.13704460563335,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0,0
X601601.CH.EQUITY,0,0,0,0,0.0535822080687239,0,0,0,0,-0.141028365285714,0,0,0.0885088053079469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634664659716332,0,0,0,0,0,0,0.0451693335361592,1.73472347597681e-18,0,0,0,0,0.235526164280786,0,0,0,0.448018408564604,0,0,0,0,0,0,0,0.0710511425413468
X601628.CH.EQUITY,0.168761197733003,0,0,0,0,0,0,0.00439100636660363,-0.0903063998717465,0,0,0,0,0,0,0,0,0,0.0881984964679606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772722641531934,0.261444829810701,0.201358259580475,0,0.0108754691420807,0,0,0.147553881216626,0.0900974997810514,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.085312173249586,0,0.130248829219535,0,0,0,0,0,0,0,0,0,0.398280306051313,0,0,0,0.146490595549984,-0.143309140273031,0.0634685229590057,0,0.173220194405551,0,0,0.0390807407797558,-0.0209778585709949,0,0,0,-0.23522251094915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213000791664595,0,0.00410660043734866
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00996577731427454,0,0,0,0.0412132205015158,0.106269468945928,0,1.73472347597681e-18,0.169036588988387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275482075093703,0.213872890803416,0,-0.0121915191588848,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658588203960754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145522317042804,0,0.063669484444804,0.118752400763926,0,0,0.0670672263722904,0,0,0,0,0,0,0,0,0,0,0,0,0.524199068406451,0,0,0.103866234138312,0.141113510153866,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768850718651578,0,0,0,-0.0255653808479745,0,0,0,0.0272086892497011,0,0,0,0,0,0,0,0,0,0,0,0,0.254968291486262,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222918374023528,0,0,-0.0582512098085247,0,0,0,0.327521912629956,0,0,0.21301512707761,0,0,0
X2888.TT.EQUITY,0,0,0.0455184735359602,0,0,0,0,0,0,0,0,0,0,0.0194725914876439,0,0,0,0.0544067953233551,0,0,0,0.0479129409018648,0,0,0,0.00268194951670435,0,0.193284777642354,0.0935704158582375,0,0.0577774229566302,0,0,0,0,0,0.0001906620866545,0,0,0,0,0,0,0,0,0,0.273286487883452,0.244888754344893,0,0.0962308645941922,0,0
X267.HK.EQUITY,0,0.0854909438385211,0,0,0,0,0,0,0.0743878911555365,0,0,0,0,0,0,0,0,-0.0366362725242577,0,0,0,0,-0.0332417159303736,0,0,0.421165740314517,0.0295814628693412,0,0,0.162565754831791,0,-0.0473723785051522,0,0.0836722827038271,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239703712720729,0,0.0400924198132639,0
TED,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0569246870770711,0,-0.0357143117150037,0,0,0,0,0,0.00435552885021602,0,0,0,0,0,-0.130277925460178,0,0.00390225224698056,0,0,0,0,0,0,0,0,0,0,0,0,0.0909750457239681,0,0,0,0,0,0,0.0468675709064483,0,0,-0.377358565065416,0,1.73472347597681e-18,0,0.355021301094802,-0.128501683749795,0
