,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.108163834712102,0,0,0.0665641844204612,0.129654777063201,0,0,0,0,0,0,0.162221735456752,0.205838835193258,0,0,0,0,0,0,0.111494418385197,0,0,0.0122380384331543,0.00194733866530583,0,0,0,0,0,0,0,0,0,0.156118251760193,0,0,0,0,0.0320766578147705,0,0,0,0,0,0,0,0.0486447736972063,0,0.0468137608229288
X601288.CH.EQUITY,-1.73472347597681e-18,0,0,0,0.365471905647804,0,0,0,0,0,0.0823037516553719,0,0,0.116263391120954,0,0,0,0,0.110875332532828,0.047342742329022,0,0,-0.094689015530533,0,0.0187585332426905,0,0,0,0,0,0,0,0,0.00119886349414612,0,0.0552739206641358,0,0,0,0.131203718415138,0,0,0,0,0,0,0,0,0.00494683288208092,0,-0.0401221449734603,0
X601328.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0605583419996243,0,0,0.154240168258513,0,0.283104320056035,0,0.382872670649715,0,0,0,0,0,0,0,0,0,0,0,-0.0479634975049296,0,0,0,0,0,0.00969959693057901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116307521789032,0,0
X601398.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0.109453493286134,0,0,0.0291500289138308,0,0.00361857609502781,0,0,0,0,0.265087269189392,0.035491358665458,0,0.370936536274801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079871826758926,0,0,0,0,0,0,0,0,0.0652029351122675,0,0
X601577.CH.EQUITY,-0.079965148253896,0,0,0.225508261718543,0,0,-0.230256084881741,0,0,-4.33680868994202e-19,0,0.152682935482278,0,0,0,0,0,0,0,0,0,0,0.419964771745273,0,0,0,0,0.0609423985484149,0,0.0424666745382632,0,0,0,0,0,0.61208366933655,0,0,-0.102143539502496,0,0,0,0,0,0,0,0,0,0,0.0201874835723341,0,0.00355894688441197
X601818.CH.EQUITY,0.0272326326492552,0.103061858689891,0,0.261961707623565,0.303635242165505,0,0,0,0.0424475217425836,0,0.0472689896270404,0,0,0.122465669305831,0,0,0,0,0,0,0,0.106027810615249,0,0,-0.046847800002243,0,0,0,0,-0.086398012418435,0,0,0.00721995929440995,0,0,0,0,0,0,0,0,0,0,0,0,0.12972713867094,0,0,0,0.202732982281297,0,0
X601838.CH.EQUITY,0.204043037566339,0,0,0,0,0,0.115479842540097,0,0,0,0,0,0,-0.0887174207572258,0,0,0,0,0,0,0,0,0,0.5525784999108,0,0,0,0,0,0,0,0,0,0,0,-0.327540699871345,0,0,0,0,0.232257180177412,0.0219264425171953,0,0,0,0,0,0,0,0,0,0.138668570615119
X601939.CH.EQUITY,0.513463044395817,0.0378537057579709,0,0,0,0,0,0,0,0,0,0,0.0080585460458165,0,0,0,0,0,0,0,0.0181481229801204,0.100569822714022,0,0,0,0,0,0,0,0,0,0,0,-0.00767585998364199,0,0,0,0,0,0,0,0.019285181464652,-1.73472347597681e-18,0,-0.0405892906965781,0,0,0,0,0.0327729052203821,0,0.0771714459288484
X601988.CH.EQUITY,0,0.0321813606716059,0,0,1.73472347597681e-18,0,0.0375094845868956,0.137807547173451,0,0,0,0,0.481782352662321,0,0,0,0,0,0.283032235187737,0,0,0,0,0,-0.0960847034441624,0,0,0.078108504668317,0.135708903560799,0,0,0,0.0144041344065439,0,0,-0.00669768713431313,0,0,0,0,0,0,0,0,0,0,0,0,0.00417017816335156,0,0,0
X601998.CH.EQUITY,0,0,0.0192960831629617,0,0,0.0182221382043202,0,0,0.0173829731691716,0.0397502884747839,0.402161398410725,0.15110201774801,0.0153733519427961,0,0,0,0,0,0.0735626086067587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12289314748431,0,0,0,0.10333942891384,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.335786220789125,0,0.329964743257017,0,0.0488928584374328,0,0,0,0,0,0,0,0,0,0,0,0,0.0122656430336023,0,0,0,0,0,0.048493436659778,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0136435769468247,0.245362010388438,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.466697070187739,0,0,0,0.116069697111817,0,0.0216612981820453,0,0,0,0,0,0,0,0.0265973577613968,0,0.155864065443304,0,0,0,0,0,0.199895072296726,0,0.0493679987295804,0,0,0,0,0,0.203512657792349,0,0.0851899359785343,-0.0421055755703281,0,0,0,0,0,0,-0.360961366209464
X601077.CH.Equity,0.18529571600419,0,0,0.0993022227699843,0.161213804454468,0,0.0411310776467648,0,0,0,0,0,0,0,0,0.0852713970660978,0,0.352433948117177,0,0,0,0.0536256589372533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887313929944653,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077651543949759,0
X11.HK.EQUITY,0.139336901309119,0,0,0,0,0.146033586751901,0,0,-0.331952530722748,0,0,0,0,0,0,0,0,0,0,0,-0.0995658273736685,0.460302579143337,-0.28860710023925,0,0,0.38432721936655,-1.38777878078145e-17,0,0.153199884006611,-0.0912814968620115,0,0,0,0,0,0.0366691326036027,0,0,0.0970583885707828,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386415581328483
X2388.HK.EQUITY,0,0.0871579602440959,0,0,0,0,0,0,0,-0.0410664261157407,0,0,0,0,0,0,0,0,0,-0.0136133931299334,0,0,0,0,0.288819710403064,0,0.26039597287847,0,0,-0.0898659435753511,0,0,-0.0531275655530112,0,0,0,0,0.226502330569188,0,0,1.0842021724855e-19,0,0,0,0.0786427219817915,-0.0343066796843362,0,0,0,0.111969816346203,-0.0983244664764183,0
X5.HK.EQUITY,0,0.120900561136581,0,0,0,0,0,0,0,0,0,0,0,-0.052555150905944,-0.133883817486827,0,0.106843421640487,0,0,0,0,0,0,0,0,0.864294886622939,0,0,0,0,0,8.67361737988404e-19,0,-0.152233375969904,0,0.116091010734759,0,0,0,0,0,0,0,0,0,0,0,0.278016232309965,0,0,0,0
X2880.TT.EQUITY,-0.136629390298071,0,0,0.0459640832704004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451703169655807,0,-0.0622996358868635,0,0,0,0.123340438928088,0,0.159103046180365,0.196061115439551,0,0,0,0,0,0,0.239067490601354,0,0,0,0,0,0.0763376507986263,0.114670914570117,0,0,0.108927507938874,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395277701743919,0.249321718331226,0,0,0,0,0.0448435479273833,0.408875892570969,0.172374670364197,0,0.00712434513806281,0,0,0,0,0.134540725678187,0,0,0,0,0,-0.0143254339372171,0,0,-0.0349821465861868,0,0,0,-0.0522793397002466
X2886.TT.EQUITY,0,0,0.140376757312918,0,0,0,0.145293521098988,0,0.355619185285771,0,0.127801089694993,0,0,0,0,0,-0.0740807042764187,0,0,0,0,0,-0.238492599027291,0,0,0,0.162456066897501,0,0,0,0,0.104817384221088,0,0,0,0,0,0,0,-0.170047307348722,0,0,0,0,0,0,0.287307695720067,0,0,-0.0314265578659706,0.0378281716311351,-0.0818015693785673
X2891.TT.EQUITY,0,0,0,0,0,-0.0235418692171111,0,0,0.0604576013287915,0,0,0,0,0,0,0.144511934073098,0,0,0,0,0,0,0,0,-0.0450752883859973,0,0,0.0110263233335383,0.116737817035554,0,0,0.313459973107216,0,0,0,0,0,0,-0.0307641963971114,0,0,0,0,0,0,0.242948436652376,0.231991032947076,0,0,0,0,0.0297140590492504
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468056557232483,0,0,0,0.0662455537096297,0,0,0,0,0,0,0,0.385373598766379,0.0883134832589502,0,0.239482429133783,0,0.0597081135096185,0,0,0.0742142283817445,0,0,0.12438960026234,0,0,0,0,0,0,0,0,0.0243163353014664,0,0,0,0.0658564333845663
X5880.TT.EQUITY,0.0047075563627301,0,0,0,0,0.0572034488044222,0,0,0,0,0,0,-0.183656753277832,0,0,0,0,0,0,0,0,0,0.0557161348667744,0,0,0,0.224800349427391,0.184828707536097,0,0,0.143549951758789,0.0155357327026973,0,0.0814518571020289,0,0,0,-0.0235762543473704,0,0,0,0,0,0,0,0,0.0661817841667431,0,0.254139244691083,0,0,0.131551338632353
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137774046181751,0,0,0,0.32745340738267,0,0,0,-0.0628738694412452,0,0,0,0.0998425679686375,0,0.0463842823259809,0,0.537297016671795,0,0,0,0,0,-0.223930850975234,0,0,0,0,0.172875454555186,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00297494300055134,0.0707367760408382,0.024833531460914,0,0,0,1.73472347597681e-18,0,0.00940554250229352,0,0.062584943706311,0,0,0,0,0,0,0,0,0,0,0,0.0312760963762656,0,0,0,0,0,0,0,0.176725914298889,0,0.114823545497996,0.325274810594039,0.140065418147474,0,0,0,0,0,0,0,0,0,0,-0.132880572178089,0,0,0.0342257110464396
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,-1.73472347597681e-18,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497572,0.0851783320158616,0,0.366316118799708,0.0770913133452128,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0,0
X601211.CH.EQUITY,0,0,0.0384165288056605,0,-6.93889390390723e-18,0,0,0,0.0523156389306663,0,0,0,0,0,0,0.10904815985659,0,0,0,0,0.0996474039226466,-0.0389375265589318,0,0,0,-0.0806886020349635,0,0,0,0,0,0,0,0.0239212484607435,0.0831076422743776,0.325784304778202,0,0.293166782912397,0.038118982963479,0,0,0,0,0,0,0,0,0,0,0.0227753907547866,0,0.0457654107044077
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119646402276426,0,-0.316468009453255,0,0,0,0,0,0,0,0,0.358016695466969,0,0,0,3.46944695195361e-18,0,0,0,0.15073521859739,0,0,0.473048010039333,-0.176864792138253,0,-0.212688212433933,0,0,0,0,0,0.315709561624528,0,0,0,0.306425137461755,0.104756516809787,0,0,0,0.0288282298914851,0,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0413949350616189,0,0,0,0,0.0325387821144502,0,0,0,0,0,0,0,0.0237999297813903,0.082642666647296,0.0241853559921466,0,0,0,0,0.0735591942924417,0,0.254876120648328,0,0,0,0,0,0,0,0,0,0,0,0.199535209462481,0,0.286982278196739,0.100453080220119,0,0,0,0,0,0,0,0,0,0,0.00570758310155553,0
X601336.CH.EQUITY,0,0,0,0,-0.112539065015898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1175770141995,0.13497029929613,0,0,0.0417109626491851,0,0.00681884805648982,0,0,0,0,0,0,-0.0422030132934374,0,0,0,0.110742204077361,0,0,0,0.479399508576912,0.428886978136452,0.0765469184682355,0,0,0,0,0,0,0.0155744358544491
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252106964452019,0,0,0,0,0,0,0.0904791691722708,0,0,0,0,0,0.0481759526347572,0,0.0075047090016252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154223666781834,0.373745997994044,0,0.220806530836227,0.0452497185027663,0,0,0,0,0.044311723332125,0,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364243,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520951,-0.345892221518833,0,0,0,0,0.0921848534301979,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0,0
X1299.HK.EQUITY,0,-0.113146725670161,0.152160235783771,0,0,0,0,-0.363660668023384,-0.259776058579312,0,0,0.0133284423470584,0,0.300948630294874,0,0,0.0845062489495693,0,0,0,0,0,0,0,0,0,0.0646069547225289,0,0,0,0,0,0,0,0,0,0,0.144869244652971,0,0.230268313580364,0,0.0674442729898653,0,0.0487911317239639,0,0,0,0,0.161245548794711,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302702520396622,0,0,0,0,0,0.0360395210942107,0,0,0,0,0,0,0.0425159588108473,0,-0.16632198381642,0,0.13277482948506,-0.0491467217556454,0.221316464014894,0,0,0,-0.0123642726634974,0,-0.0998925271367836,0,0.00751132357380766,0,0.216675521123643,0,0,0,0,0,0.196371319468966,0,0.232955210719785,0,0,0
X2882.TT.EQUITY,0,0,-0.0996774204296986,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0276128439648413,0,0,0.159020979545766,-0.000410928868970466,0,0,0,0,0,0,0,0,0,0.0643116025083828,0,0,0.220056893335906,0.0814563632788384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190736404977768,0,0.205436279658407,0.223161596407038,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.15465874048659,0,0,0,0,0,0,0,0,0,-0.119879964324755,0,0,0,0,0,0,0,0,0,0.221093607141832,0,0,0,0,0,0,-0.0884975456195577,0,0,0,0,0,0,0,0,0,0,0,-0.026619223769971,0.247612538255309,0,0,0,0,0
X2888.TT.EQUITY,0,0.12926514124922,0,0,0,-0.0241524150447231,0,0,0,-0.0903455621859054,0,0,0,0,0,-0.0353643804750519,0,0,0,0.0729098669694574,0,0,0,0,0,0,0,0.333743120136915,0,0,0,0,0,0,0,0.214428620046737,0,-3.46944695195361e-18,0,0,0,0,0,0.00926233543739568,0.040184533322615,0,0.402888002923702,0,0,-0.0313945967882256,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0970514820626756,0,0,0.0009915566260786,0,0.149673673738066,0,0.423617809092664,0,0.452654960777968,0,0,0,0,0,-0.137580768996955,0,0,0.292815993174408,0,0,-0.17435838855694,0.382705277334897,0,0,0,0,0,0,0,0,0,0,-0.272696098763999,0,0,0,0,0,0,0,0,0,0,0.298649694003654
TED,0,0.0162819912467059,0,0,0,0,0,0.148697652494056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0889139608350201,0,0.0673599497984385,0,0,0,0,0,0,0.0471814854040015,0,0,0,0,0,0,0,-0.0382927185033047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0426200317382857,0,0,0,0.107515560567876,0,0,0,-0.084902105836534,0,0.121506460586347,0,-0.0413188868481877,0,0,0,0,0,0,0,0,0,0,0,0,0.165009379539691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764849856760164,0,0,0,0,0
