,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,-0.155916180670111,0,0,0,0,0,0.182847680338924,0,0,0,0,0,0,0,0,0,0,0.156200210575074,0,0,0.146493373661064,0,0,0,0,0.807913057294475,0,0,0,0,0,0,0,0,0.254292409194468,0,0,0,0,-0.00195838495854485,0,0,0,0,0.246120674732039,-0.359887006425959,0,0,0,0,0,0.116015761203704
X601818.CH.EQUITY,0,0,0,0,-0.0242270313005778,0,0,0.129733024519616,0.057998250929546,0,0,0,0,0,0,0,0,0,0,0,-0.0428180210154315,0,0,0,0.892076710110342,-0.0201538968807381,0,-0.103727782133336,0,0,-0.0280092012554599,0,0.0180674689531087,0,0,0,0,0,0.0261040044602532,0,0,0,0,0,0,0,0,0.00507791287490962,0.030313364153196,0.0633757639284148,0,0
X601838.CH.EQUITY,0,0,0.0790626397382802,0,0.0316586897033438,-0.34240835917945,0.376294314661803,0.383412642361013,0,0,0,0,0,0,0,0,0,0,0.0503893168789966,0,0,0.0471038690013727,0,0.0291335770772699,0,0,0,0,0,0,0,0,-0.119003897147675,0,0,0,0,0,0.229778534017802,0,0,0,0,0,0,0,0,0,0.120494498129437,0.0204024367678612,0,-0.0713608883363547
X601939.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,-0.01840997017941,0.0566333909618131,-1.73472347597681e-18,0,0,0,0.857760452199555,0.0297227072599029,0,0.0795213298414366,0,0,0.0390425558600781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601514904360971,0,0,0,-0.056061048383319,0,-0.00143487067388936,0.0641833734331967
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00106146918647901,0.0132605530037954,0,0.887196847347534,0,0.0810726036353475,0,0,0,0,0,0,0,0,0.0221715847314448,0.0114980847394843,0,0,0,0,0,0,0,0,0.0598738530368528,0,0,0,0,0,0,0,0,-0.107239137346831,-0.0361368876559046,0,0,0,0,0,0,0,0,0.04353222446814,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899683902018512,0,0,0,0,0,0,0,0,0,0.185148309432924,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.195044932868655,0.0304123534994796,0,0,0,0,0.195341895342184,0,0,0,0,0,0,0,0.0300691903971217,0,0.0154220113569454
X601998.CH.EQUITY,0,0.0953849057118514,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0201832764915856,0,0,0,0,0.00426188510691923,0,0,0.0385412406108753,0,0.0684780848188528,0,0,0,0,0,0,0,0.456878890978039,0,0,0,0,0,0,0,0,0,-0.178586463007674,0,0,-0.00871281870266908,0,0,0
X601658.CH.Equity,0.416740979307172,0.11611741289413,0,0,0,0,0,0.0154588709419761,0,0.108222934618769,0,0,0,0.0544625418153673,0.340352969455089,0.0989142536757602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100745526509809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130850268608396,-0.0873607812040942,0,0
X601916.CH.Equity,0.118341829006828,0,0,0.025921585163406,0,0,0,0.0949685038927072,0,0,0,0,0,0,0,0.0523573146872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899686283934235,0,0,0,0,0,0.174264480535141,0,0.147147429135777,0,0,0.110114019948819,0,0,0,0,0,0.131462127932408,0,0,0,0,0
X601077.CH.Equity,0,-0.00104437447988588,0,0,-0.0422297052548197,0,0,0,-0.0220526601607887,-0.0976543534609973,0,0,0,0,-0.0719826346772593,0,0.944202907019276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103825551961951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616320984185123,0,0,0,0,0.047185963404
X11.HK.EQUITY,0,-0.27411936505012,0,0,0,0,0,0,0,0,0,0.0108320113688608,0,0,0.115037899474416,0.405961709072217,0,-0.0362512241749001,0,0.0799184253945347,0,0.0155619068288425,0,0,0,0,0,0.315688483642988,-0.0868548701650675,0,0,0.191478412618904,0,-0.0122841515752168,-0.052366550610976,0,0,0,0,0.327800886995847,0,0,0,0,0,0,0,0,0,0,-0.00120433720279904,0.043414622462229
X2388.HK.EQUITY,0,0,0,0.129145040544768,0.156512901906944,0.0890464523646869,0.0419775925733874,0,0,0,0,0,0,0,0,0,0.105581310270818,0,0,0,0,0,0,0,0,0,0,0.403325008743852,0,0.158989220484638,0,0,0,0,0,0,0,0,0,0,-0.00313104588109549,0,-0.0102623629414375,-0.252222522430173,0.121672824015841,0,0.044950551454507,0.0284477547070171,0,0,-3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,-0.0160706924647927,0,0,0.1338221356709,0,0,0,0,0,0,0,0,0,0,-0.0964127919919975,0,0,0,0,0,0,0.21010689833192,0.45497493926023,0,0,0,0.277090426218506,0,0,0,0,-0.230233895863284,0,0.0406803498314465,0,0,0,0,0,0,0.125828491645687,0,0,0.0467236189101766,0,0,0,0.0220158964019621
X2880.TT.EQUITY,0,0,0,0,-0.0142561534357348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234381152183003,0,0,0.353204731974084,3.46944695195361e-18,0,0.393755636745533,0,0,0,0,0,0,0,0,0,-0.0327326628547399,0,0,0,0.0215892923926407,0,0,0,0
X2884.TT.EQUITY,0,0.359352254033375,0,0,0,0,0.0186554608743029,-0.0606299502343721,-0.244531798507943,0,-0.200459461600134,0,0,0,0,0,-0.0691917041461242,-0.0107878968217893,-0.0392661710680312,0,0,-0.0645024288507279,0,0,0,0,0,0,0.432596508989025,0,0.355904416044564,0,0,0,0,0,0,0,0,0,0,0,0.112611184738877,0,0.0607292185673055,0,0,0,0.0569108380465823,0,0,-0.227725751080197
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00644025360440855,0,0,0,0,0,-0.055305090547391,0,0,0,0,0,0,-0.157318385173868,0,0,0.0201753783222063,0,0,0,0.35945994040427,0.178870519635076,0,0.357130441598153,0,0,0,0,0,0,0,0,0,0,-0.106213235320583,-0.0415997618630501,0,0,0,0,0,0,0.0585740546016364,0
X2891.TT.EQUITY,0,0,-0.215269212744305,0,0,0,0,0,0,0,0,0,0.0914138219674698,0,0,0,0,0,0,0,0.134730865798222,0,3.46944695195361e-18,0,0,0.185602224709285,0,0,0,0,0.250825143988267,0,0.100343843683522,0,0,0,0,0,0.0789669183161959,0.454124427113908,0,0,0,0,0,0,0.156348885882415,0,0,0,0,-0.0748562698264195
X2892.TT.EQUITY,0,0,0,0,0,0,0.101734554178206,0.0379918031790007,-0.153490959981072,0,0,0,-0.0306427259105857,0,0,0,0,0,0,0,0,0,0,0,0,-0.253719723284468,0,0,0.520713362442806,0,0,0.233145534699216,0,0.274631692957498,0,0,0,0,0,0,0,0,0,0,-0.383161247404257,0,0,0,0,0,0.163963854938356,0.118770229399989
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0425879243370879,-0.0650292142902325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217809241209178,0.039383790407193,0.0892917907419936,0,0,0.306789353738082,0,0,0,0,-0.142781056431688,0,0,0,0.335378455731437,0,0,0,6.93889390390723e-18,0.0826054728415748,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0567689760277983,0,0,0,0,0,0,0,0,0.0439241717342432,0,0,0,0,0,0,0,0,0,0.0452651694763835,0,0.0260078331480408,0,0,0.0323293821734724,0,0.61822154751594,0,0,0.0254779765477111,0,0.20055988602035,0,0,-0.0295031253312008,-0.0261320144170049,0,0,0.061278798073363,0,0
X600837.CH.EQUITY,0,0.0480807083762756,0,0,0,0,0,0,0,0.0111342076512845,0,0,0,0,0,0,0,0,0,0,0,0.143714443993829,0,0.0592288422336621,0,0,0,0,0,0,0,0,0,0,0.408722100680821,0,0.116815463169541,-8.67361737988404e-19,0,0.00945269161082678,0,0,0,0,0,0,0,0,0,0,0.0590615550298369,0
X601211.CH.EQUITY,0,0,0,0.0599253194316043,0,0,0,0,0,0,0.502724713342618,0,0,0,0,0,0,-0.0592967776484432,0,0,0.0256616767646729,0,0,0,0,0,0,-0.0366672549818774,0.0418038678349863,0,0,0,0,0,0,0.497147698768337,0,0.107443003882964,0,0,0.0169482625047505,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.177907959922917,-0.112750085723233,0,0,0,0,0,0,0.111242014936462,0,0,0,0,0.0166809285579155,0,0.114258527784259,0,0.0557320426555545,0,0,0,0,0,0,0.0974985212589029,0,0,0,0,0,0,-0.24815339839682,0,0,0,0,0.129647117116306,0,0,0,0.144841084673116,0.110473728401845,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.150639143721721,0,0,0,0,0,0,0,0,0.0684563286949264,0,0,0.0230419204366608,0,0,0,0,0,-0.0695535655350327,0,0,0,0,0,0,0,0.163243975333064,0,0,0,0,0,0,0,0,0,0.249763819656422,0,0,0,0.0381790360806301,0.246280165520688,0,-0.105546334721853,0
X601318.CH.EQUITY,0.227878215519082,0,0,0,0,0.0613095857736111,0,0,0.0220157795540006,0.190863638644592,0,0,0,0,0,0,0,0,0,0.0145141402880612,0,0,0.0187605306574178,0,0,0.0206734674846209,0,0,0,0,0,0.21703574127012,0,0,0,0,0,0,0,0,0,0.130935183148771,0,0,0,0,0,0,0,0,0.0112451386171457,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.243479740847189,0,-0.00420727647292143,0.305408799235404,0,0,0,0,0,0,0,0,0,0,0.208172754655561,0,0,0.0497351561998251,0,0,0,0,0,0,0,0,0,0,0.31549770909195,0,6.93889390390723e-18,0,0,0,0,0,0.137268388962247,0,0,0,0,0,0,0.0326879362721085,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964740967790086,0,0,0.176479033930812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407672477179669,0.123908299928173,0,0,0.109809827027927,0,0,0,0,-0.00491122817173649,0.0292139209013679,0.510766023502358,0
X601601.CH.EQUITY,0,0.374061899026278,0,0,0,0,0,0,0,0.0745474698431743,0,0,0,0,0,0,0,0,-0.0310336627758117,0,0,0,0,0,0,0.00652419722496437,0,0.0733783119326297,0,0.154414075055353,0,0,0,-0.0133461150768189,0.313216028323223,0.134922545588214,0,0,0,0,0,0,0,0,0,0,-0.157778158223772,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0475544022896029,0,0.0586574622727735,0,0,0,0,0.0995991870790723,0,0,-0.131156268617533,0,0,0.0188960094000432,0,0,0,0,0,0,0,0,0,0.0768899313304367,0,-0.0493718089987304,0,0,-0.085462044245341,0,0,0,0,0,0,0.109351470229857,0.243997966682175,0.273011022493057,0,0,0.12305756368078,0,0,0,0,0,0,0,0,0.047286075361829
X1299.HK.EQUITY,0.22738518309366,0.0492712118851972,0.232592243981592,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0.0768489811433846,0,0.0355270571882786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296676479814793,0.043371693059368,0,0,0,0,0.0285718276935649
X2881.TT.EQUITY,0,0,0,0,-0.170361448793628,0,0.117233303728212,0,0,0,0,0,0,0.0519670039568522,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0149357219404963,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0326205420324845,0,0,0,0,0,0.0571190977520167,0,0.702252401912195,3.46944695195361e-18,0.111874006020399,0,0,-0.207636656658673
X2882.TT.EQUITY,-0.0526414803634626,0,0,0,0,0,0,0,0.00282512524075452,0,0,0,0,0,0,0,0.0426487089150077,0.0774682543787111,0,0,0,0,0,0,0,-0.0277510070045956,0,0,0,0,0,0.0401220450560052,0,0,0,0,0,0,0.0667038016638275,0,-0.0748620325395251,0,0,0,0.0901653499924603,0.345669110758599,0,0.578034444840955,0,0,0,-0.0843982508886378
X2883.TT.EQUITY,0,0,0.0201056342690805,0,0,0,0.0172638233174431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225438749538859,0,0,0.0117629251039637,-1.73472347597681e-18,0,0,0,0.271096254270264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512531244860489,0,0,0.0704371914540267,-0.0914106211967178,0.148601980055105
X2888.TT.EQUITY,0,0,0,0,0,0,-0.111266883167581,0,0,0,0,0,0,-0.0372461984109276,0,0,0,0,0,0,0,0,0,0,0,0.00346507945272701,0,0,0.221079872500479,0,0,0,0,0.0824231581797844,0,0,0,0,0.210212677218596,0,0,0,0,0,0.0422607972962133,0.179718767890145,0,0.299839743816951,0,0,-0.211565191594024,0
X267.HK.EQUITY,0,-0.0706571046322334,0,0,0,0,0,0,0,1.0064062872075,0,0,0,0,0,0,0,0,0,-0.11599725745161,0.0833205207614934,0,0,0,0,0,0,0,0.00751450428184174,-0.0377314217893769,0,0,0,0,0,0,0,0,0,0,0.0843235091116267,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,0,-0.379944500729568,0.0505578481854612,0,0,0,0,-0.508735292005187,0,0,0,0.150686763624719,0,0,-0.0381760659910421,0.403515212549474,0,0.197832318562595,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309222567983296,0,0,0,0,-0.446530098059428,0,0,0.098933261544298,0.377170536594747,0,0,0,-0.152262415587901,0,0,-0.744983028776889,0,0,-0.177155164186161
RealEstateDiff,0.0490305026900669,0,0,0,-0.0747700834930682,0,0,0.153728084405744,0.0629172759488029,0,0,0,-0.0114100449948339,0,0,0,0,-0.045612709742348,0,0,0.0297959555579888,0,0,0,0,0,0,-0.165408513208338,0,-0.293653306121917,0,0,0.0606528757178303,0,0,0,0,0,0,0.0362224209376014,0,0,0,0,0,0.120702630957915,0,0.0709366373185603,0,0,0,0
