,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368294203553597,0,0,0.0371595968973675,0,0,0.0653252908660806,0.0178444890690444,0,0,0,0,0.189786099058568,0.11991136853196,0.400948466776419,0.0141081464596529,0,0,0.107873509341134,0,0,0,0,0,0,0,0,0,0.0407040797378505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180880726654969,0,0,0,0,0,0,0,0,0,0,0,0,0.0163856242441999,0.135150102088845,-0.216787023407255,0,0,0.241838678880642,0,0,0.175224359866366,0,0,0,-0.0226682732241839,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.379004284685331,0,0,0,0,0,0,0.0897163355632438,0,0.0189844608397943
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.376470873906648,0,0,0,0.106248393179298,0,0,0,0.180848236380198,0.0648034829471119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523027618943898,0,0,0,0,0.0259301066274041,0,0.0349093114839706,0.0494790614519672,0,0,0,0.0462268300510864
X601328.CH.EQUITY,0,0,0.471316664805021,4.33680868994202e-19,0,0,0.0339563730817489,0,0,0,0,0,0,0,0,0,0.159601306917851,0,0,0.0982955399544422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809073394355632,0,0,0,0,0,-0.0491146368810665,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0927218630052873,0,0,0,0,0,0.320554699156029,0.116832888160684,0.14273733255378,0,0,0,0.0543374655940553,0.304434882974407,0,0,0,0,0,0,0,0,0.112294864359697,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417623959304922,0.0158219793726759,0.0594432903090204
X601577.CH.EQUITY,0,0,6.93889390390723e-18,0.0979687746456582,0,0,0,0,0,0,0,0.179146550134091,0,0,0,0,0.0678907324294052,0,0,0,0.458769866297701,0,0,0,0.103290960702668,0,0,0,0,0,0,0.0322449915330392,0,0.0319842420631163,0,0,0,0,0,0,0,0,0,0,0,0,0.0369974894607139,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.35641296375459,0.261658565690917,0,0,0,0,0,0.0611186272538751,0,0,0,0,0,0,0,0.066682875579497,0.0900483819849641,0,0.0374856450914221,0,0,0,0,0.0128212836866571,0,0,0,0,0,0.106181843748699,0,0,0,0,0,0,0,0,0,0,0,0.0870606555240939,0,0,0,-0.071571054314361,0.076834781339553,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.33802389289868,0.0466550974661102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18121122460111,0.130165412416749,0,0,0,0,-0.0142497591534593,-0.17303137009377,0,0,0,0,0,0,0.0858960609995793,0,0,0.10721671752675,0,0,0,0,0,0,-0.0707936177507277,0,0,0,0.144880881584378,-0.0188039576090011,0,0
X601939.CH.EQUITY,0,0,0,0,0.20933005121912,0.0283204707362634,0.00229030812894105,0,0,0.0511326673195311,0,0,0,0.107639937816031,0,0,0.244521746562177,0,0,0,0,0,0.0938734458611413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580636026068605,0.101636490409822,0,0,0,0,0.109684161562856,0.43438957499447,0.0775192486867287,0.0583167692771586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000474165909073766,0.00979602415252108,0.0946124599668329,0,0,0,0,0,0,0,0,0,0,0,0.0782951910742922,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142020156374509,0,0,0,0,0,0.424188673355532,0.198203854274575,0,0,0,0.0537747122331131,0,0,0,0,0,0.0078549666567244,0.100574549225042,0,0,0,0,0,0,0,0,0,-6.23259444667845e-05,-0.0616095211784258,0,0.150852454213983,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.0378755303272025
X601998.CH.EQUITY,-0.104925064722591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258084817166827,0.0874750131958987,0,0,0,0,0,0.0464674125982737,0,0,0,0,-0.169955024449781,0,0,0,0.0278834696656299,0.280212657357505,0,0,0,0,0,0,0,0.0735979320851505,0,0,-0.100405245967613,0,0.264271702197427,0.100761300152328,0,-0.050133190182488
X601658.CH.Equity,0,0.39433371320495,0,0,0,0.490713886174737,0,0,0,0,0,0,0.071578582510778,0,0,0,0,0.00227829386190962,0,0.00755903477227487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132728436242765,0,-0.0059096393557507,0,0,-0.0238787460594576,0
X601916.CH.Equity,0,0,0,0,4.33680868994202e-19,0.0263526848608081,0,0,0.160379270337181,0,0,0,0,0,0,0,0.290104859016452,0,0,0,0,0,-0.173177516051021,0,0.0177019091375179,0,0,0,0,0,0,0,0,0,0,0.0916046189913163,0,0,0,0,0,0,0.451608369895091,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349152268568529,0.255066873604234,0,0.150455511975375,0,0,0,0,0,0,0,0.0521391516789088,0,0.0119244940749465,0,0,0,0,0,0,0,0,0,0.00824575081670566,0,0.0651214418189378,0,-0.00938919869407476,0,0,0,0,6.93889390390723e-18,0.127805989606141,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179315493357155,0,0,0,0,0,0.441968264400852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421796889350623,0,0,0,0.300531104330124,0.458113520078123,0,0,0.166473908026386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24147990166915,0.0204995969728348,0,0,0.031744996462002,-0.148157952114874,0,-0.136681553011771
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227856962978805,0,0,0,0,0,0,0,0,0.327973206392034,0,0,0,0.160505015015389,0,0,0.113157490314565,0,0.175407223753042,0,0,0,0,0,-0.2088678334657,0,-0.182653374535524,0,0,0,0,0,0,0,0,0.0407210710938178,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317854376950548,0,-0.0292963204451672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648458320884253,0.0577657655698286,0,-0.00884627818675422,-0.0774537855026057,0,0,0,-0.242458197950446,0.201224878135987,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.29755409780713,0.135796808616408,0.202044594609164,0,0.126273484930919
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0394547248015153,0,0,0,0,0,0,0,0,0,0,0,-0.0221350040733788,0,0,0,0,0,0,0,0.114553173604931,0,0,0.335455558086401,0.220286369127236,0,0,0,0.100288916343537,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0834559057517396,0,0.149474298847786,0,0.0130118403845121,-0.0812869456866595
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710958102167284,0,0,0,0.193631793341964,0,0,0,0,-0.225770433426375,0,0,0,0.176254099205117,-0.00271956648409231,0,0,0,0,0,0,0.677214554832322,0,0.218774756395832,0,0,-0.199487734257257,0,0,0,0,0,0,0,0,0,0,0,0,-0.0462544793951258,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139536809362844,-0.0158013938733174,0,0,0,0,0,0,0,0.264458076501473,0,0.215789327083774,0,0.547072297762709,-0.0477733469199004,0,-0.100524158862687,0,0,0,0,0,0,0,0,0,0,0,0.0358661187438126,0.195056522145434,0,0.120019474498692
X2891.TT.EQUITY,0,0,0,0,0,0,0.00337985670088877,0,0,0,-0.236024408632946,0,0,0,0,0,0,0,0,0.306435707555694,0,0,0,0,0,0,-0.0220492240123793,0.100223885343313,-0.12056507233427,0,0,0,0.501042083983659,0,0.175606081077476,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0377930411489796,0.235898896306682,0,0,0.0471943014729688
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103254882288911,0,0,0,0,0,0,0,0,0,0,0,0.151666056574292,0.169160199468135,0,0.0863047728390172,0,0.478787507433141,0,0,0,0,0.0729160088742903,0,0,0,0,0,0.0458557691995275,0.00403290756192051,0,0,-0.0253313310666242,-8.67361737988404e-19,0,0.0440805641710086
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402923,0,0.171367311810392,0,0,0,0,0,0,0,0,0.0358083705511205,0,0,0,0,0,0,0.0369642164084905,0,0,0.423535102365915,0,0,0,0.28031094768869,0,0,0,0,0,0.00665280648583258,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233571,0.0720216471843161,0.0982980112795467,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154876259571569,0,0.0139935190214268,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0788915977484669,0,0.221031759760831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18908402397765,0,0,0,0,0,0,0,0.278454854389149,-0.00533139569163352,0.153740233080352,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506189262997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809623711577,0.0943433825549048,0,0.0212736448870324,0.533231285411143,0,0,0,0.00822133270461768,0,0,0,0,0,-0.0275984571762453,-0.0976674492733197
X601211.CH.EQUITY,0.152809281245504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141308024606894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440272547529337,0,0.379629955691139,0.0119920165582803,0,0,0,0,0,0,0,0,0,0,0,-0.0204569579494957,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00787711511835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299849026904474,0,0,0.0285898368828991,0,0.515123356371069,0,0,0.0259259598337374,0.372503600310209,0,0,0.0529866721068989,0,-0.0127428234073795,0,0,0,0,-0.112070437446368,-0.018480692085699
X2885.TT.EQUITY,0,0.0123664772768099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101444203204536,0.236668608554306,0,-0.0464923153212127,0,0,0,0,-0.104553239257974,-0.0186393525629998,-0.0807062361450965,0,0,0,0.122089507654169,0.381966107809347,0,0,0,0,0,0,0,0,0,0,0.0121225873877461,0,-1.38777878078145e-17,0.337162762713365,0.0873112259695922,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.00165050419186403,0,0,0,0,0,0,0.070095373792541,0,0,0.090390191147972,0.219434228011204,0.062631091271905,0,0,0,0,0,0,0.148883726351941,0,0,0,0,0,0,0,0,0,0,0,0.0415158814813504,0,0.153235386325099,0,0,0,0.0599257880782077,0.0199405817121433,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800923759217065,0.0464573229115095,0,0,0,0.219059453485578,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313266662751426,0.00872592120410951,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0731540368491702,0.124890425220082,0,0,0,0,0.132937650222464,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345376407419749,0,0,0,0,0,0,0,0,0,0,0,-0.140367242941989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359869861578739,0.239254728962597,0,0,0.0806193920178658,0,0,0,0,0,0,0,-0.0156708374625754,0,0,0,0,0,0,0.117736069285041,0,0.270255521804135,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520066200901531,0,0,0,0.0515175425177988,0,0,0,0,0,0,0,0,0,0,-0.0238835263738444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408871070605282,0,0,0.0104298443632234,0,0.0641920155128507,0.699686741987123,0,0.095503192858717,0.0672362734020989,0,-0.0579118723834472,0
X2883.TT.EQUITY,0,0,0.0732173392198562,0,0,0,0,0,0,0,0,0,0.0196959083673197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190093651417607,0,0,0,0.0493308444211747,0.0453928348968971,0.113315750985588,0,0,0,0,0.0474763556138777,0,0,0,0,0,0,0.443251390708406,0,0,0,0,0.0283327466831022,-0.00704359517464515
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391263719049732,0.274054355179933,0,0,0,0.0309750464304639,0,0,0,0.110654659831679,0,0,0,0.0239463177585985,-0.0512258499976548,0,0,0,0,0,0,0,0.254558611697343,0,-0.166599896940603,0,0,0,0,0,0,0,0,0,0,0.403636453348686,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.029912643024528,0,0,0,0,0.352217091163059,0,0,0,0,0,0,0.0636953256495514,-0.0142475346478781,0,0,0,0,0,0,0.286449991461688,0,0.145778147231582,0,0,0,0,0,0,0,0,0,0,-0.0597517988411748,-0.116406192649549,0,0,0,0,0,0,0,0,0,0,0,0,0.12570996924236
TED,0,-0.145090271184337,0,0,-0.190957437026522,0,0,0,0,0,0,0,0,0,-0.0022305099414206,0,0,0.131124053580883,0,0,0,-0.261670493106438,0,0,0,-0.137838499694034,0,0,0,0,0,0,0,0,0,0.155919016661147,0,0,0,0,0,0,0,0,0.0385275752860441,0,0.00452133098873433,0,0,0,0,-0.0690048239175292
RealEstateDiff,0.108055101792361,0,-0.187797830275126,0,0,0,0,0,0,0,0,0,0.281376203652481,0,0.170296045190601,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0835967595193302,0,0,0,0,0,0,0,0.000125573828499068,0,0,0,0,0,-0.307446273817168,-0.116445858419968,0,0,0,0,0,0,0,-0.0232992145742397,0,0,-0.0290429380084755,0,0
