,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.401683549143944,0,0,0.354458885486194,0,0,0,0.0213362853968455,0,0,0,0,0,0.0993746186089563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241713907184794,0,0,0,0,0,0.0383649609568486,-0.0378426547278449,0.0592305531335025,0,0,-0.113878770438446,0,0,0,0,-0.0441141515173445,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.13490594110515,0,0.257224156726745,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.11587928842341,0,0,0,0,0,-0.0364430012928642,0,-0.249439514193132,0,0,0.0896227394497069,0,0,0,0.00266760650669222,0,0,0,0,0,0,0,0,0.241018531990802,0,0,0,0,0,0,0,0,-0.230148665132554,0.0274151078287986
X600000.CH.EQUITY,0.125145719698025,0.0947501612487457,0,0,0.199159970539802,0,0,0,0,0.199022402906338,0.115924749603709,0,0,-0.143624710489505,0,0,0,0,0,0,0.127003718669706,0,0,0,0,0,0.0561484345513915,0,0,0,0,0,0.00882891323117657,0,0,0,0,0,0,0,0.0185179189411515,0,0,0,0,0,0.153082467597665,0,0,-0.0461091230308215,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.20239816469301,0,0,0,0.156417054044726,0,0,0,0,0.0981631634107192,0.153734797143075,0.0143425219712014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0738490481221633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.190562787811153,0,0.0380978614777789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897086973523514,0,0.229559418504514,0,0,0.959031951792897,0,0.407085567602237,-0.14940566153004,0,0,-0.0126458443114333,-0.10918740681836,0,0,-0.0766865892175429,0,0,0,0,0,-0.174504296551469,0,0.0946719586131796,0,0,0,0,0,-0.00773218065999939,0,0,0
X600036.CH.EQUITY,0,0,0.113963429904667,0,0,0,0,0,0.0513694827540187,0.20418510947323,0,0,0,0,0.0498589187640786,0,0.0579282656716958,0,0,0,0.218133091682616,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0155295792580697,0.0172026316568605,0,0,0,0,0.0509176838146585,0,0,0.264650262685392,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.049986687268333,0,0,0,0,0.11253422660009,0,0,0.0772268228745651,0,0,0,0,0,0,0.0218428179611893,0,0.484786671170525,0,0,0,0,0,0,0,0,0,0,0,0,0.0351415669512445,-0.0216547939003061,0,0,0,0,0,0,0,0.00371617034700339,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.502021644088201,0,0,0,0,0,0,0.103272980952782,0.0283240112543453,0,0,-0.0321879008877945,-0.0141387354238978,0,0.282258853124726,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420062162731836,0,0,0,0,0,0,-0.0451386840829656,0,0,0,0.0592233391971442,0,0,0.0867675012531648,0,0,0,0,0,-0.103682507838206,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.240522350894985,0,0,0.09344867971401,0,0,0,0,0,0,0,0,0,0,0,0.0294334696306848,0,0,0,0,0,0,0,0,0,0.121903994314922,0,0,0,0,0,0,0,0,0.0551881134533596,0,0,0.0753253988793422,0,0,0,0,0,0,0,-0.0654990935106914
X601166.CH.EQUITY,0,0,0.0668624308529317,0,0,0.260660272340945,0,0.0607131617147802,0.184303662466713,0,0,0.0623673022966215,0.0102467060432054,0,0,0,0,0,0,0,0,0,0.386876742059262,0,0,0.0358152851804519,-0.119295913355421,0,-0.0148351326427649,-0.0469619680106336,0,0,0,0,-0.101214548221985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
