,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0.118949259262362,-0.14002039841206,0,0,0,0,0,0,0,0.141611799743511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903661472124713,-0.0764766608425038,0.760294530775753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396390896446229,0,0,0.278082779841202,0
X601838.CH.EQUITY,0,0,0,0,0.0261255433590613,-0.183088641147728,0.391783360408596,0.499254408448176,0,0,0,0,0,0,0,0,0,0,0.0388389104658534,0,0,0.0211727498380082,0,0,0,0,0,0,0,0,0,0,-0.200471789993045,0,0,0,0,0,0.17826370426271,0,0,0,-0.0173013698532665,0,-0.0725832853859052,0,0,0,0.153435015609962,0.010774011331446,0,0
X601939.CH.EQUITY,-0.0763124629870207,0,0,0,0,0,0.0787620375118396,0,0,0,0,0.862127479004526,0,0,0.0545315740412871,0,0,0,0,0.00112733948136595,0,0,0,0,0,0.0394634158395237,0,0,0,0,0,0,0,0.00783853973458991,-0.0457481887729223,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034414690856856,0,0,0.0445253730048204
X601988.CH.EQUITY,0,0.0270784344154639,0,0,0,0,0,0,0.044587047393481,0,0.436081301320087,0,0.537966924495716,0,0,0,0,0,0,0,0,0.00404226764190781,0,-0.0332058046009511,0,0,0.0551170908701477,0.0215730906250151,0,0,0,0,0,0.0342357959226678,-0.163952237103394,0,0,0,0,0,0,0,0,-0.0503501244841291,0,0,0,0,0,0,0.140957733063371,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700302552601356,0.0443197284358992,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281479296874135,0,0,0,0,0,0,0,0,0,0.260332882829055,0,0,0,0,-0.0286381530703304,0.199699092389119,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0,0.0249907082601179,0,0.0821409544404305,0,0,0,0,0,0,0,0.429155375700915,0,0,0,0,0,0,0,0,-0.194348447293678,0,0,0,0,0,0,0.0816795178264721,0,0,0,0,0,0.717977369490205,0,0,0,0,-0.611014112774651,0,0,0,0,-0.281858953917139,0,0,0,0,0.199321850125364,0
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0470667178050156,0,0,0,0,-0.0283959261263648,0,0,0,0,0,0,0,0,-0.00793538481047092,0,0,0,0,0,0,0,0,0,0,0,0.0449583466342949,0.0133103428710227,0,0,0,0,0.272796359524827,0.119681031665828,0,0,0.268669331105537,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0982673409709325,0,0,-0.0123972762920002,0,0,0,-0.005128222926813,0,0,0,0,0,-0.0873442016456681,0,0.915022940408774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0249224126306182
X11.HK.EQUITY,0,-0.0568008072957689,0,0,0,0,-0.0247324594648262,-0.0818487728313364,0,0,0,0,0.0739440851607906,0,0.276011639825206,0.343248301561002,0,-0.0934674834189177,0,0,0,0,0,-0.0753883371177219,0,0,0,0.456104760197251,0,0,-0.20250374569316,0.314579001815796,0,0,-0.00317253841201162,0,0,0,0,0.0433059843221706,0,0,0,0,0,0,0,0,0,0,0,0.0179131709975331
X2388.HK.EQUITY,0,0.170924511742261,0,0.0720036707688688,0.0390582244170658,0.0244815520700161,0,0,0,0,0,0,0,0,0,0,0.00480994150721233,0,0,0.0844704927465863,0,0,0,0,0.217811635603815,0,0,0.405565152892213,0,0,0,0,0,0,0,-0.133897085054887,0,0,0,0,0,-0.283331460171952,0,0,0.138877453759663,0,0.0875315395335849,0.104209855482746,0,0,0.00894175680901191,-0.0955107381943248
X5.HK.EQUITY,0,0,0.0298030490754892,0,0,0,0,0.0870823606587655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371229766223443,0.185030789943295,0,-4.33680868994202e-19,0.00698442109499449,0.147132833748723,0,0.0700415289185547,0,0,0,0,0,0,0,0,0,0,0,0.0851927038412351,0,0,0.110445024538641,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00620764538969111,0,0,0,0,0,0,0,0,0,0,0,0,0.066595836529169,0,0,0,0,0,0.163450018655596,0,0,0.197540608075922,0.12019209016466,0,0.268072970117887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452905831180162,0.115121087322778,0,-0.00408997457692311,0
X2884.TT.EQUITY,0,0.138449014117642,0,0,0,0,0.0976772805409503,0,0,0,-0.110570456234177,0,0,0,0,0,-0.125725372732017,-0.106086717112516,-0.0318034049480553,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.105422992899778,0,0.708514868017118,0,0,0,0,0,0,0,0,0,0,0,0.145746696356092,0,0.0127830534239336,0,0,0,0,0,0,-0.117470720398262
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294809119324285,0,0,-0.00239492163208963,0,0,0,0,0,0.00773900003236761,0,0,0,0,0,0.523885114724997,0,0.0339935550626774,0.122159582245125,0,0,0,0,0.177235573946035,0,0,0,0,-0.12743331468116,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0450014041464293,0.0049003860958589,0,0,0,0,0,0,0.118896257022113,0,0,-0.0342787664391057,0,0.103515519734184,0,0,0,0,0.403595417469043,0,0.0705016115341613,0,0,0,0,0,0.0397158553642514,0.393660551138537,-0.1677564578191,0,0,0.144046789302792,0,0,0.0608474874939674,0.0024168101236487,0,0,0,-0.116164224837734
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0259284447529364,0,0,0,0,0,0,0,0,-0.07050499608331,0,0,0,0,0.173507060520394,0,0,-0.13303344033456,0,0,0,0.277680048403973,0,0.301848850054591,0,0.459139209711787,0,0,0,0,0.0921412194547634,-0.0215746923421027,0,0,0,-0.085628897946034,-0.00512796843383329,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351467085973728,0.343824057454654,0,0,0.0417169047633566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105918552769743,0.0730979549219257,0.0139726614174689,0,-0.0222914042832661,0.0783922213216932
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452167163668972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762155316533234,0,0,0,0,0.0892148569341043,0,0.555934183092731,0,0,0.00658680703054503,0,0.119709589413011,0,0,0,0,0,0,0.0864382089966236,-8.67361737988404e-19,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0195394716824477,0.191956460253125,-0.0223935409685265,0,0,0.00366167342182592,0,0,0,0,0,0,-0.0416772739460321,0,0,0,0.350420399688651,0.187346860378845,0,0.0186922922671592,0.0359187778833585,0,0.184898393934081,0,0,0,0,0,0,0,0.0772759180350369,0.0439947609626867
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0920848491644935,0,0,0,0.0352239562045275,0,0,0,0,0,0,0,0,0,0,0,0.113681064232014,0,0,0,0,0,0,0.0585940763765918,0,0,0,-0.088839327625215,0,0,0,0,0,0,0.126015118537371,0.561870457918436,0,0,0,0,-6.93889390390723e-18,0.103719133238944,0,0,0,0,0,0,0,0,0,0.0769641745838874
X2885.TT.EQUITY,-0.139406042800229,0,0,0,0,0,0,-0.322532634223154,0,0,0,0,0,0,0,0,0,0.540043606268605,0,0.051439054814861,0,0,0,0,0,-0.377925346897957,0,0,0.317788700346093,0,0,0,0.1451233110622,0,0,0,0,0,0,0,0,0,0,0.448159864190702,0,0,0,0,0.18806434090903,0,-0.0687384136407388,0
X601318.CH.EQUITY,0.243356582175563,0,0,0,0,0,0,0,0.0138973575277729,0.10516568653451,0,0,0.0150113664903812,0,0,0,0,0,0,0,0,0,0.0472885712613381,0,0,0.0037046359460225,0,0,0,0,0,0.214655284435875,0,0,0,0,0,0.149830045082986,0,0,0,0,0.066782404190286,0.146171105217748,0,0,0,0,0,0,0.00815690392905325,0
X601319.CH.EQUITY,0,0,0,0,0.16250717724406,0,-0.180816087694322,0,-0.0601017015626114,0.16954818032715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182053161414058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347367981218026,0,0.107709105202993,0.152554311939876,0,0,0,0,0,0,0.130507337204941,0.121905657822152,0
X601336.CH.EQUITY,0.0762736968221435,0.0200612524401676,0,0,0,0,0,-0.120550744802961,0,0.1058037010115,0,0,0,0,0,0,0,0,0,0,0.0926332835977347,0.157513473200385,0,0,0,0,0,-0.00986521765005643,0,0,0,0,0,0,0,0,0,0.542224182094603,0,0,0,0,0.112706279460016,0,0,0,0,0,-0.00299461635658842,0.024073950237933,0.121227693015496,-0.0137265219983635
X601601.CH.EQUITY,0,0.354697069157077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11536845435185,0,0,0,0,0,0,0,0,0.0925413326251676,0,0.018697297843212,0,0,0,0,0.499825092921502,0.0741473230278122,0,0,0,0.00457221448623448,0,0.0644721801365459,0,0,0,0,-0.0608127511365207,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121185,0,-0.00299465124874677,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315206,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.19821858296789,0.0250479169009167,0.293824816030683,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883258533308321,0,0,0,0,0,0,0,0,0,0,0.0536999369674812,0,0.100268200693508,0,0,0,0.0362937704910281,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120325187943012,0,0,0,0,0.0942772703109593
X2881.TT.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0.104480177247311,0,0,0,0,0,0,0.046648566375826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17633592331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563023254671505,0,0.0715232404454293,0,0.181688715392534,-0.0138307349823739
X2882.TT.EQUITY,-0.0785692001274532,0,0,0,0,-0.0112127213391006,0,0,0.0328835283824875,0,0,0,0,0,0,0,0.0358838713024962,0.104311862598509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392135226766477,0,0,0,0,0,0,0,0,-0.0450385624164261,0,0,0,0.0518991966743807,0.288823424439633,0,0.589946734246095,0,0,0,-0.0255671347727936
X2883.TT.EQUITY,0,0,0.00286799575838995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224284516638634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533237369082337,0,0,0.0756648846916927,-0.0290236315619556,0.166396841582119
X2888.TT.EQUITY,0,-0.132314891429792,0,0,0,0.193379509144691,0,0,0,0,0,0,0,-0.0619389972929262,0,0.0171453646773982,0,0,-0.0312394177544447,-0.0342309673257751,0,0,0,0,0,0,0,0,0.1519940121174,0,0,0,0.033287567573342,0,0,0,0,0,0.233754457500964,0,0,0,0,0,0.0221627758404274,0.181530366915972,0,0.310708447830776,0,0,-0.200454707671266,0
X267.HK.EQUITY,0,-0.148007766303106,0,0,0,-0.116465800775724,0,0,0,0.955912050735731,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.299457993015528,0.0488812164237219,-0.0663029602401608,0,0,0,0,0,0,0,-0.0799233118801195,0,0,0,0,0,0,0,0,0,0,0.246967547112147,0,0,0,0,0,0,0,0,0,-0.0447502757039694,0
TED,0.0698180808674271,0,0,-0.132180277862108,0,0,0,-0.144072537665739,0.0339661746812722,0,0,0,0,0,0,0.0866382920941584,0,0,0,0,0,0,0,0,0,-0.0806976654457822,0,0,0,0,0.0648247429338924,0,-0.277339941982943,0,0,0,-0.0619059754793543,0,0,0,0.3064741628834,0,0,-0.0379108174478495,0,0,0,0,0,0,0,-0.133273995335693
RealEstateDiff,0,-0.102642923587455,0,0,-0.223066245464874,0.0403076966360809,0,0.247073037872616,0.263782706052474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199108161246308,0,0,0,0,0,0.0342054359656375,0,0,0,0,0,0,0,0,-0.017047053809939,0,0,0.0485329437005411,0,0.0305048886873079,0.0262881002454635,0,-0.0351077223120027,0
