,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0.0519772308240046,0,0.298905193207713,0.291076120560286,0,0,0,0,0,0,0,0,0,0,0.0342290247949695,0,0,0,0,0,0,0,0.0207412675295431,0,0,0,0,-0.128521929098361,-0.352441699598803,0,0,0,0,0,0.133768824473528,0,0,0,-0.0504100353499064,6.93889390390723e-18,0,0,-0.0272118535914491,0,0.342088016651396,0.0308151173101426,0.292854872299211,-0.215530763772806
X601939.CH.EQUITY,0,0,0,0,0,-0.0247222877632189,0.0919258014283633,1.73472347597681e-18,0,0,0.0259312065413455,0.863851638661569,0,0,0.0935110950950433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603752838623504,0,-0.0465200139089967,0,-0.0351862703802379,0,-0.0115588383472485,0.0416766878678524
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152702235905093,0,0.741233410499486,0,0.236291524068103,0,0,0,0,0.0163857652735795,0,0,0,0.0285340090510946,0.0107089198660249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619625561590217,-0.0287894662739331,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956412099318975,0,0,0,0,0,0,0,0,0,0.169298039393237,0,0,0,0,0,0,0,0,0,0.153099316837825,0.0428776980165455,0.0545710362368212,0,0,0,0.161461266774654,0,0,0,0,0,0,0,0.0296618520943069,0,0
X601998.CH.EQUITY,0,0.108442248414447,0,0,0,0,0,0.0222968611531154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147686631451943,0,0,0.0399143090156398,0,0,0,0,0,0,-0.0509740573617181,0,0,0.427614181221022,0,0,0,0,0,0,0,0,0,-0.107661287851122,0,0,0,0,0,0
X601658.CH.Equity,0.389260909339567,0,0,0,0,0.13158416050357,0,0.098321659192898,0,0.0653213946497828,0,0,-4.33680868994202e-19,0.123693730577966,0.262725701124711,0.0663659951014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770262233297104,0.0474654421112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157629009926854,-0.160264981682578,0,-0.0316259378409076
X601916.CH.Equity,0,0,0,0.0971251070521416,0,0,0,0.105304589155483,0,0,0,0,0,0,0,0.0972780079320204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555398691643413,0,0,0,0,0,0.487514071863811,0,0.0672690629016658,0,0,0.0165382489042221,0,0,0,0,0,0.111001916679469,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0345764630224173,0,0,0,-0.0262183893662898,-0.0707645788668163,0,0,0,0,-0.0820129986959652,0,0.95270515268958,0,0,-0.0050122632399557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643225935048855,0,0,0,-0.0179081622175509,0.0439575756550928
X11.HK.EQUITY,0,-0.197148872029976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368146390192503,0,-0.0615082922816031,0,0.0913604633031718,0,-2.16840434497101e-19,0,0,0,0,0.11748227709729,0.199656500686564,0,0,0,0.28976456428836,-0.159728154529306,-0.0342230953356174,-0.0521599527476587,0,0,0,0,0.189486882460794,0.0989996757532836,0,0,0.0738665610872152,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138402366501362,0.110152120965106,0.25602969759437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104563490157881,0,0,0.357920283128167,0,0.167145162559222,0,0,0,0.0231409371408331,0,0,0,0,0,0,0,0,-0.190864199686092,-0.152455716336678,0.106259095202173,0,0.00379998226328299,0.0413156201778842,0,0,0.00151000225455513,0
X5.HK.EQUITY,0,0,0,0,-0.126745846061484,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0224839803275041,0,0,0,0,0,0.458608588929708,0,0.0831003244322912,0,0,0,0,0,0,0,0,0.175741759074837,0,0,0,0,0,0,0.176877225948171,0,0,0.0164695961585388,0,0,-0.0837728353408828,0.00864297437442976
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0259979672194072,0,0,0,0,0.00271822348814372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2152804238448,0,0,0.344831308700585,0,0,0.243212010941385,0,0,0,0,0,0,0,0,0,-0.0139325696107697,0,0,0,0.0561944156546557,-8.67361737988404e-19,0,0,0
X2884.TT.EQUITY,0,0.285866477444615,0,0,0,0,0.00782214316120491,0,0,0,-0.241011894778666,0,0,0,0,0,-0.0547442666856353,-0.143006492071449,0,0,0,0,0,0,0,0,0,0,0.0797509894759473,0,0.721051730936924,0,0,0,0,0,0,0,0,0,0,0,0.0941567369493405,0,0.0964139542034436,0,0,0,0,0,-0.128256223324243,-0.252401700307247
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0400918912138418,0,0,0,0,0,-0.00848615938162408,0,0,0,0,0,0,-0.18770828311907,0,0,0.0266063588550905,0,0,0,0.403291162224591,0.111250039364629,0,0.278496618376173,0,0,0,0,0,0,0,0,0,0,0,-0.127118650086655,-0.0614103093397702,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0376499980212939,0,0,0,0,0,0,0,0,0,0,0,0.047943612049179,0.00896307455848758,0,0,0,0,0,0,0.24100812405411,0,0.0680323957197489,0,0,0.275034513414175,0,0,0,0,0.0814061671275932,0,0.155413695073707,0,0,0,0,0,0.144634368777518,0.184840404916847,0,0,0,0,0,0,0.147577675551585,0,0,0,0,-0.131297914463724
X2892.TT.EQUITY,0,0,0.0399501308749454,0,0,0,0.0532695261730913,0.0718555159822431,-0.230829330356631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20347627792868,0,0,0.38797630416076,0,0.00174014616035249,0.242703973405271,0,0.249301029929919,0,0,0,0,0,0,0,0,0,0,-0.511113772134844,0,0,0,0,0,0,0.140434635181362
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328232741541937,0,0,0,0,0,0.0162693511232864,0,0,0,0,0.030409323543597,0,0,0,0,0,0,0,0,0,0.14667557505293,0,0,0.143057810018241,0,0,0,0,0,0,0,0,0.255218048503471,0,0,0,0,0.0858963663295186,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0540051885770714,-0.0197515151106214,0,0,0,0,0,0,0,0.0525765129809429,0,0,0,0,0,0,0,0,0,0,0,0.0147635844911178,0,0,0,0,0.690492351247416,0,0,0.0111159994359594,0,0.214639017631963,0,0,0,-0.0374487084207481,0,0,0.0461805499388581,0,0
X600837.CH.EQUITY,0,0.101553334562039,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0160665001375395,0.145392656011153,0,0.0494370599422796,0,0,0,0,0,0,0,0,-0.0429324936308456,0,0.440560835492445,0,0.129647681528431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654499808864653,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111425024548488,-0.0954725690073561,0,0,0,0,0,0,0.223655062617289,0,0,0,0,0.0419591331286912,0,0.124038234947895,0.0826339533201794,0.00633263333108693,0,0,0,0,0,0,0.0549587624028118,0,0,0,0,0,0,-0.235534492567087,0,0,0,0,0.158447716662918,0,0,0,0.0782752410176857,0.120821095113116,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.345936430989858,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0393946773115056,0.187572294884004,0,0.115677894561417,0,0,0,0,0,-0.400198310577366,0,0,0,0,0,0.42650673600707,0,0,0,0,0,0,0,0,0,0,0,0.276464460739012,0,0,0,-1.38777878078145e-17,0.219528946925257,0,-0.103335960212636,0.134958833422072
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223795207317919,0,-0.0525456615080271,0.390445941519556,0,0,0,0,0,0,0.00856598210047429,0,0,0,0.229655059952123,0,0,0.0115855837746645,0,0,0,0,0,0,0,0,0,0,0.239160407265316,0,0,0,0,0.130912011008746,0,0,0.118371113198028,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353083076361302,0,0,0.00418264293940676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886652929029991,0,0,0,0,0,0,0.391624587351205,0.142991430796098,0,0,0.005264408931223,0,0,0,0,0.0166295823875753,0,0,-0.103416233655467,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,-1.73472347597681e-18,0.000854140806675684,0.00437334702174515,0,0,0,0,0,0,0,0.064982229909197,0,-0.026346855123134,0,0,-0.0293092555754063,0,0,0,0,0,0,0.00555849574640812,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,0.0808072931142135,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264372611117006,0,0.141598137011465,-0.0988353318922479,0,0,0,0,-0.00698897121990844,0,0.103918024859042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16988977737091,0,-0.0872860327868205,0,0,0,0,0,0,0,-0.0889192071570818,0,0,0,0.0886165524020114,0,0,0,0.747406749042979,0,0.154815360820215,0,0,-0.266563604120506
X2882.TT.EQUITY,-0.0423615361148126,0,0,0,0,-0.0245953058356656,0,0,0.129109108158751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475465090919401,0,0,0,0,0,0,0.0968140417837731,0,0,0,0,0.301248097126785,0,0,0,0,0,0,0.308354383094747,0,0.131201317632592,0,0,0,-0.0432043531647208
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056620187966875,0,0,0,0.297054292300598,0,0,0.0319914031690194,0,0,0,0,0,0,0,0,0,0,0,0.514565903493309,0,0,0.0726904000026249,-0.0653266574733687,0.178678517434263
X2888.TT.EQUITY,0,0,0,0,0,0.0954977847245714,-0.190720156802699,0,0,0,0,0,0,-0.101104185824191,0,0,0,0,0,0,0,0,0,0,0,0.0293197933658453,0,0.0959528279028141,0.176600108012783,0,0,0,0.0751277193086366,0,0,0,0,0,0.202914248730875,0,0,0,0,0,0,0.150820936874234,0,0.331504243513105,0,0,-0.162463474313283,0
X267.HK.EQUITY,0,-0.0927699704007845,0,0,0,0,0,0,0,1.04398042803364,0,0,0,0,0,0,0.00567652057443173,0,0,-0.0426056679546455,0.133100545137907,-0.0938568580391914,0,0,0,0,0,0,0.221012089365131,-0.177463689763136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198822299012091,0,0,0
TED,0,-0.0693021200650946,-0.345082691837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206169738697572,0,0,0,0,0,0.746923551672681,0,0,0,0,-0.547354408679057,0,-3.46944695195361e-18,0,0.136466091376529,0,0,-0.177292054480049,0,0,0,0,0,0,-0.0493002861644295,0,-0.336079023703216,0,0.566763058981738,0,-0.311871957655165
RealEstateDiff,0,0,0,0,-0.0791589466254965,0,0,0.206750183091108,0.0320568809170351,0,0,0,-0.0926245048562357,0.0265259559502646,0,0,0,0,0,0,0.00675186077029948,0,0,0,0,0,0,-0.17935872235705,0,-0.262023654535441,0,0,0.0726247576580157,0,0,0,0,0,-0.0175630212394279,0.170935890811107,0,0,0,0,0,0.105352064861764,0,0.048300535147328,0,0,-0.183803013017174,0
