,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.00152059996818409,0,0.0406663125528439,0,0,0.295394355681305,0,0,0,0,0,0,0.0553066269422422,0,0,0,0,0,0,0.065388411745468,0,0,0,0,0,0,0,0,0,0,0,0.331369908101055,0,0,0,-0.160429862566907,0,0,0,0.258740232960233,0,0.0913026414636762,0,0,-0.209509544754122,0,0,-0.0726485837448122,0,0,0
X601229.CH.EQUITY,0,0,0,0.113541038035909,-0.0773664729752913,-0.086467415388692,0,0,0.282995743737134,0,0,0,0.0382389717920353,-0.12291860215845,0.549858599656722,-0.170406589694742,0,0,-0.0717632741725871,0,-0.00161473224378652,0.123532948580263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844387118067907,0.428196734963174,0,0,0,0,-0.0342096456326738,0,0,0,0,0,0.0380294519759737,0,-0.0386492042107621,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342896538938129,0,0.222537628388279,0,0,0,0,0,0,0,0,0,0,0,0.0687143567884901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061106908859103,0
X601328.CH.EQUITY,0,0,0,0,0.105497691696428,0.17966348368332,-0.42019086501317,0,0.0649860912018989,0.166688146027762,0,0,0,0,0,0,0,0.351160669788,0,0,0,0,-0.114754585257764,0,0,0,-0.0600243357763354,-0.0666111469439626,0,0,0,0,0,0,0,0,0.157347749220088,0,0,0,0,0,0,0,-0.0344238890215148,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.21064342113257,0,-0.102126418107618,0,0,0,0,0.0332944523462213,0,0,0,0.984243192828606,0,0,0,0.057477644317363,0,0,0,0,0,0,0,0,0,0.198048970982026,-0.271757829242375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216356458707807,0.2112397638771,0,0,0,0,-0.207675336847732,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0100485349335235,0,0.156099289067862,0,0,0,0,0,0.336344727626248,0,0,0.399853662900264,0,0,0,0,0,0,0,0,-0.548672196150772,0,0,0.025555246493276,0,0,0,0,0,0,0,0.21212132340939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605227025004864
X601818.CH.EQUITY,-0.0211249607691847,0,0.449102521815504,0.0462719465052705,0,0,0,0.0859751789448689,0,0,0,0.0497408783782329,0,0,0,0,0,0,0.0997744201179658,0,0,0,0.0246773237765837,0,0,-0.0279747825558811,0,0,0,0,-0.0166130698786997,0,0,0,0,0,0,0.0517444714649275,0,0,0,-0.044348643540425,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.173756919150112,0,0,0.132628313657615,-0.0389325584338617,0,0.297992313519646,0.0708950482708546,0,0,0,0,0,0.0200953810193602,0.129526660506139,0.247275146822681,0,0,0.0438321711431215,0,0,0,0.159633083830698,0,-0.0699995429440837,0,0,0,0,0,0,-0.0711151500944624,0,0,0,0,0,0,0,0,0,0,0.017616802170939,0,0,0,0,0,0,0.134413531125816,0,0
X601939.CH.EQUITY,0,0,0.18837430596835,0,0,0,0,0,0,-0.115849249052022,0,3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0.0554596946386977,0,0,0,0,0.132689519316539,0,0,0,0,0,0,0,0,0,0,0,-0.0702625716682756,0,0,0,0,0,-0.0298898522442645,-0.437510150605308,0,0.388467938921868,0.174028057349733,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00114318918910119,0,0,0,0,0,0.0723967289966053,0,0,0.168807687750729,0,0,0,0,0,0,0,-0.0845384084054143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.213384105916274,0,0,0,0.0579768831298229,0,0,0,0,0,0,0,0,0.0218410804707478,0.16586450830375,0,0,0,0,0.047090477950175,0,0,0,0.148959997116589,-0.0419969500495109,0,0,-0.198723403724965,0,0,0,0,0,0,0,0,0,0.225172986678253,0,0,0,0,0,0,0,0,0,0,-0.0538368641163469,0
X601658.CH.Equity,0,0,0.313085691821244,0,0,0,0,0,0.284166831163081,0,0,0.0740245535935228,0.0753224074614498,0,0,0,0,-0.091026354506122,0,0,0,0,0,0,0,0,0,0,0,-0.101479958523746,0.036119353327377,0,0,-0.036476869823481,0,0,0,0,0,0,-0.0173590789053946,0,0,0,0.1817511358814,-0.037425366224304,0,0,0,0,0,-0.0807342047713339
X601916.CH.Equity,0,0,0,0,0,0.311959391947896,0,0.1002911269481,0.0987990060795561,0,0,0,0.365652052826613,0,0,0,0,0,0.0515705156340265,0,0,0,0,0,0.02087779695236,0,0,0,0,0,0,0.0513099672100055,0,0,0,0.0279007593853988,0.251612892946421,0,0,0,0,0,0.125965685356016,0,0,0,0,-0.0101974142102228,0,-0.0678338141246795,0,0
X601077.CH.Equity,0,0,0,0.186863247909351,0,0,0.0592152396594979,0,0,0.0324475165822559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12349042541038,0,0,0,0.19021655713134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654798890070303,0,-0.0305268837215369,0,0,0,-0.0468739877585485,0.0695820382152255,0,0,0.00914352818687846,0,0,0,0,0.153764625623384,0,0,0,0,0,0.578235201020274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213253909486673,0.258411977474856,0,0.157763922753411,0,0,0.043058307102851,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407036045859672,0,0,0,-0.121511513546539,0,0.23560731179081,0,0,0,0.0499518076282599,0,0,0,0,0,0.116591883754103,0,0,0,0.0291249717136677,0,0,0.0328868884859648,0,0.150809644374574,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17435046145654,-0.16860114223227,0,0,0,0,0,-0.0910124784910388,0,-0.00350905325518524,0,0,0.0609065741465579,-0.0394533021298882,0,0,0,0,0.391952639681662,0,0,0,0,0.0698777650281155,0,0,0,0.0131723160069618,0,0,0,0,0,0.19466490771204,0,0.0520405335125847,0,0,0.118755885295189,0,0.0236249189316173,0,0,0,0.0827695454927002,0
X2880.TT.EQUITY,0,0,0,0,0.0481673181131024,0,0,0,-0.0333011658833097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107064506236127,0,0.196048377658041,0.116117496004809,0,0.414546262188857,0.0699369476360855,0,0,0,0,0.220046433084032,0.0202820155446286,0,0,0,0,-0.201597647925351,0,0,0,0,0.0573627801255762,0,0,0
X2884.TT.EQUITY,0,0,0.00960035764652602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857963024886534,-0.0385375699884475,0,0,0,0,0,0.013052824203536,0,0,0,0,0,0,0.566482098905805,0.151816349517506,0,0,0,0,0,0,0,0,0,0,0,0,0.0473816130346582,0,0.0467350027390393,0.111673910344453,0,0,0.0424892864947117
X2886.TT.EQUITY,0,0,0,0,0.0323986388500384,0,0,0,0,0,0,0,0,0,0,0,-0.0243975082602751,0.104700510758278,0.0259666056402375,0,0,0,0,0,0,0,0.017123073630414,0.654327086921366,0,0,0.113412505088526,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0579437925802569,0,0,0.0135965872061601,0,-0.0837635632770815
X2891.TT.EQUITY,0,0,0,0,-0.0783503694061007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143147285239275,0,0,0,0,0,0,0.17975866993222,0,0,0,0.263817830166555,0,0,0,-0.111055257602168,0,0.0128038816092232,0,0,0,0,0,0,0,0.176582454876236,0,0.428968009031975,0,-5.34371708606753e-05,-0.0183303685608488
X2892.TT.EQUITY,-0.0471167997769354,0,0,-0.119751461674763,0,0,0,0,0,-0.0465653827776329,0,0,0,0,0,0,0,0,0,0,0,0,0.0349068639201303,0,0,0,0,0,0.422419807914007,0.0846031952023317,0.209199986758702,0,0.128668747699873,0,0.00520265918658178,0,0,0,0.156710667147949,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0174494622560392
X5880.TT.EQUITY,0,0,0,0,-0.0913815444644058,0,-1.73472347597681e-18,0,0,0.0401543780649833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332746817835127,0.24419760000218,0,0.0235792327703318,0.0240336714960185,0,0,0,0,0,0,0.057786061048464,0,0,0,0,0.231155910818004,0,0.0984023460840205,0,0.100815041735924,0,0,0,-0.0270942965061173
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.012007780247727,0.00850549921828603,0,0.00848773502662817,0,0,0.140189868414716,0,4.33680868994202e-19,0,0,0,0,0.0342708408912821,0,0,0,0,0,0,0.00639140523157588,0,0,0,0,0,0.151406526827438,0.398547899687834,0.393732430766109,0,0,0,0,0,0,0,0,0,0,0,0,0.0528324973082931,0
X600999.CH.EQUITY,0,-0.0190082594175193,0.0166190334078662,0,0,-0.0520948868294321,-0.0183134795966099,0,0,0,0,0,0,0,-0.0655882652136109,0,0.0273013266765935,-0.0372887718159306,0,0,0,0,0,0,-0.0575894756453833,0,0,0,0,0,0,0,0,0.29511391309676,0,0,0.0448732167756278,0,0,0,0.141053242834832,0,0,0.347967843437254,0,0,0,-0.00458803444685305,0,0,0,0.0337363532494584
X601211.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,-0.187010196133787,0,0,0.177617307824765,0,0,0.0506146625462176,0,0,0,0,0,0,0,0,0,0.0715970941729775,0,0,0,0,0,0.0504935184585493,0,0,0,0,0.0295349424293867,0.259666454616087,0.0890929193839571,0.106801303168389,0,0.067189325424127,0,0,0,0,0,0.178872681967217,0,0,0,0,0.0899618982444785,0,-0.0514606948775706,0.090801657175029
X601688.CH.EQUITY,0,-0.000440964422230706,0,0,0.180637243771231,0,0,0,-0.237201722428332,0,0,0,-0.0872452438377684,0,0.0215195659749675,0.250061278776753,0.222284299243367,0,0.062646895453293,0,0,0,0,0,0,-0.182449461242081,-0.0862829684717207,0.105733320867156,0,0,0,0,0,0.162445884634366,0,0,0.261789364587403,0,0,0,0.409116229328902,0,-0.0549764829878701,0,0,0,0,0,0,0,0,0.0578961729314258
X2885.TT.EQUITY,0,0,0,0.346456967021508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570876047505955,0,0,0,0,0,0,0,0,0,0.0108346957183101,0.247761691668252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516565863916287,0,0.0148864542502065,0,0.0925346120403056,-0.0448270493889692,0
X601318.CH.EQUITY,0,0,0,0,0,0.251062484423912,0.194092858400883,0,0,0,0,0,0,0,0,0,0.194793428178664,0,0,0,0,0,0,0,-0.285358805250889,0,0,0,0,0,0,0,0,0,0.0801536629931251,0,0,0,0,0,0.148297983587423,0,0.276072572414308,0,0.0665272737139906,0.0666859426789562,0,0,0,0,0,-0.0302754811309637
X601319.CH.EQUITY,0,-0.059848875719028,0,0,0,0,0,0.122369795686238,0,0,0.0851692184386775,0,0,0,0,0,0,0.101758048062114,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411178378793207,0,0,0.0809922646565783,0.130006703486625,0.165338382509734,0,0.164629831737399,0,0.150642192813468,0,0.0521460810381199,0,0.0471454820643606,0,0,0,0,-0.0350627873253584,0,0,0
X601336.CH.EQUITY,0.0699068462412311,0,0,0,0,0.0759681816925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384216590128886,0,0,0,0,0.241606678954272,0,0,0,0,0,0.106760980865048,0,0,0.100134808253107,0,0,0,-0.06581329500945,0,0.0848951945697174,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.223971716340067,0,0,0.0930715275499278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667667565533057,0,0,0,0,0,0,0.0819121210226281,0,0.0394285948740925,0.0332281205943682,0,0,0.258675521066271,0,0,0,0.490890175419954,0,0,0,0,0,0.0459046211759639,0,0.0357736142743381
X601628.CH.EQUITY,0.123627834136321,0,0,0,0,0,0,0,-0.00877447111669012,0,0,0,0,0,0,0,0,0,0.0984988163955323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365321077449181,-0.0171191506195551,0.422532471129159,0,0,0,0,0.0376772176948964,0.104402007324623,0.0746987262176624,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.012944291149246,0,0,0,0,0,0,0,-0.115879145287868,0,0,0,0,0,0,-0.148901904447149,0.536728792132047,0,0,0.0256355365432827,0.0249154679574715,0,0.217619034882427,0,0,0,0,0.089817082849298,0,0,0,-0.0830035259387713,0,0,0,0,0,0,-0.0296381778051949,0,0,0,0,0,0,0,-0.0146394821425525,0.14653657705967,-0.0223282069020277,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203849153342229,0,0,0,0,0,0,0,0,0,0,0.034728732244228,-0.0313686789585364,0,0,0.00866056032648108,-0.00555554304800401,0,0,0.00902519335676401,0.0675477109610243,0,-2.16840434497101e-19,0.170323083458766,0,0,-0.0192615260221632,0,0,0,0,0,0,0,0,0,0,0.331271259438835,0.25555409375948,0,-0.023406137790265,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0825430537628391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197615566627415,0,0.128429609941923,0.102985990093448,0.0414553559976116,0,0,0,0,0,-0.000517888057466121,0,0,0,0,0,0,0,0,0.500668930771673,0,0,0.131413873071143,0.135978619002722,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253897138877213,0,0,0,0,0,0,0,0,0,0,-0.094712447330136,0.0258102960476721,0,0,0,0,0.173095318456033,0,0,0,0,0,0.0931922162726675,0,0,0,0,0,-0.0213150780954373,0.0693180341129914,0.468629176311142,0,0.209495981965782,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108250165628501,0,0.0196382290389802,0,0,0,0,0,0,0,0.00715144224173367,0,0,0.034951651070585,0,0,0.177257237063661,0.0256790816261402,0,0.0972635679047651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334077363311894,0.207715579376016,0,0.019651720627232,0,0
X267.HK.EQUITY,0.0216170488542799,0.0137279797124444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275548053136317,0,0.0902415374575096,0.346243464632221,0,0,0,0.125665416624474,0,-0.0582766961591546,0,0.0172592243192333,0,0,0.144711819446703,0,0,0.100989164676503,0,0,0,0,0,0,0,0,0.329714146134931,0,0,0
TED,0,0,0,0,0.0345029263517773,0,0.240926017718678,0,-0.113239550404799,0,0,0,0,-0.0568877085819073,0,0,0,-0.224839370340223,0,0,0,0,-0.122011689515006,0,0,0,0.356327329795012,0,-0.358373283891763,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.210601391470298,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.446028564159031,-0.255531378041949,0,-0.122603469271758,0.114047947058342,0,0,-0.128314075089844,0,0,-0.27128994127447,0,0,0,0,0,0,0,0,0,-0.0331381487695687,0,-0.0719794189773287,0,0,0,0,0,0,0,0.141059132418495,0,0,0,-0.0666648701000682,0,0,0,0,0.281904718663381,-0.0623279686848763,0,-0.0235539125279424,0,0.034217650211052,0,0
