,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.227837288619581,0,0.0262891983731748,0,0,0,0,0.300505709912053,0,0,0.0553586093449646,0,0.232987548306396,0,0,0,0,0,0,0.142591380510098,0,0,0,0,-0.0827423572110047,0,0,0,0,0,0,0,0,0,0,0,0,0.0792159449585918,0,0,0,-0.0287811662152776,0,0,0,0,-0.0158802159042843,0
X601229.CH.EQUITY,0,0,0.343352121967356,0.056574305385695,0,0,0,0,-0.0425544031230662,0,0.233482808327498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034338786626391,0.0657057665960542,0,0,0,0,0,0,0,0,0,0.209331565460941,0,0,0,0.0300717834154799,0.0425987097366645,0,0,0.0150990722425622,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733284987032401,0.00408470214808683,0,0,0,0.613589447900119,0.22631240660135,0,0,0,0,0,0.147452673059297,-0.00419127226920857,0,0,0,0,0,0,0,0,-0.0679485444694266,0,0,0,0,0,0,0,0,-0.118731743142947,0,0,0,-0.0852020208677096,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0374856850747351,0.213781946738522,0,0,0.0461435650818989,0.22121792366565,0.494613890924412,0,0,0,0.0762038546742219,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375382289867652,0,-0.0348063747338205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127954579637301
X601398.CH.EQUITY,0,0,0,0,0.0576197023305782,0,0.0214950522584663,0.0960334302296302,0,0,0,0,0,0,0,0,0,0.0923406625025019,0.837197072622196,0,0.0973582164738664,0,0.109000036304852,0,0,0.0343841297709297,0,0,0,-0.0333873228045177,0,0,0,0,0,0,0,0,0,0,0,0,-0.451888438440684,0,0,0,0.00649780070453473,0,0,0.0604186590349818,0,0
X601577.CH.EQUITY,0,0,0,0.0635462571255367,0,0,0,0,0,0,0,0.14777341274254,0,0,0,0,0,0,0,0,0,0.0653036031146847,0.193529640620845,0.218288059708319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108859486527352,0,0.0826560434918517,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.306520558059993,0.311074119073592,0,0,0,0,0,0,0.102452703784048,0,0.184507494796206,0,0,0,0,0,0,0,0,0,0.104694412428783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802930672693228,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273381477279346,0,0,0,0,0.291882612967875,0,0,0,0.253166654841759,0,0.204922031295131,0,0.296580849008332,0,0,0.0048448851985229,0,0.0896413871343666,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0333600026430363,0,0,0,0,0,-0.0560844748205596,0,0,0,0,0,0,0,-0.0690499707467997,0,-0.0759000322337777,0.0709449122679665,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.17407969731532,0,0.162516584389291,0,0,0,0.230521160411674,0,0,0.173968100279119,0,0,-0.122767541471064,0,0,0,0,0,0,0.218468650553096,0,0,0,0,0,0,0,0,0.153267465433193,0,0,0,-0.118942849595279,0,-0.038846947774989,0,0,3.46944695195361e-18,0,0.171578885875128
X601998.CH.EQUITY,0,0.0652810090311672,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0807984665339855,0,0,0,0.230817866673687,0,0,0,0.329000339655592,0,0.0940956426861153,-0.0257343131388895,0,0,0,0,0,-0.00813920836883924,0,0,0,0,0,0,0,0,0,0,0,0.0438189966510581,0,-0.135552384686042,0,0,-0.0462260248012076,0,0,-0.0466283540701848
X601658.CH.Equity,0.196440908624416,0,0,0,0,0.406245795190115,0,0.198803071782035,0,0,0,0,0,0,0,0.0701593602748478,0,0,0,-5.42101086242752e-20,0,0,0,-0.158197577228376,-0.0456302878077751,0,0.0128140196213473,0,0,0,0,0,0,0,0,0,0.0186445767072809,0.0152092034250379,0,0,0,0,0,0.160225943251077,-0.242826533658534,0,0,0,0,0,0.033519995375434,-0.0615940196834855
X601916.CH.Equity,0,0.00527320035565515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21823714862083,0,0,0,0.161088039133343,0,0,0,-1.73472347597681e-18,0.0220759943895011,0,0,0,-0.035905188342358,-0.0785745933572185,0,0,0,0,0,0,0.502357561178342,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0220470246712961,-0.0267476457573872,-0.252123561580105
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481777851142067,0.05076979022133,0,0,0,0.0259339439929801,0,0,0,0,0,0,0,0,0,0,0.118298516291401,0,0,0,0,0,0.0331560363167673,0,0,0.0419502407761749,0,0,0,0,0.170220921606997,0,0,0,0.0167917533547308,0,0,0,0,0,0,-0.0247599838799106
X11.HK.EQUITY,0,0,0,-0.00228510042358996,0,-0.000459481227281011,0,0,0,-0.271356478404095,0,0,0,0,0.234986199806533,0,0,0,0,0,0,0,0,0,0,0.505720231065137,0.200958937429086,0,0,0,0,0,-0.0947047192825295,0,0,0,0.038692234876691,0,0,0,0.0364416140077101,0,0,0,0.306731301278261,0,0,0,0.105706734541836,0.138236161349527,0,-0.0631743448908228
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.391268960361971,0.192030572579937,0,0.00604364884976585,0,0,-0.585569736555795,0,0.0829098609184309,0,0,0.172468095893229,0,0.156290524337301,0,0.115895552380721,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237942599604642,0,0,-0.0946612398733219,0,0,0,-0.03319314184151,0,0,0.305110906111832,-0.20932758602883
X5.HK.EQUITY,0,0,0,0,0,-0.0507187476671258,-0.478444220379569,0,0,0,0,0,0,0,0,0,0,0,0,0.176280599824288,0,0,-6.93889390390723e-18,0,0.252114411058469,0.112579018781909,0,0,0,0,0,0,0,0,0,0,0,0,0.0950199159934108,-0.240395885468073,0,0.557255439381064,0,0,0,0.185142459478709,0,0,0.321503028272343,0.391877811534902,0,0.0754989725483286
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0049308069403258,0,0,0,0,0,0,0.105986676047436,0,0,0,0,0,0,0,0,0,-0.199957825107446,0,0,0.250565105699397,0,0.16210899061701,0.0400827285549047,0.183883646343686,0,0,0,0,0,0.142615356887753,0,-2.16840434497101e-19,0,0,0,0,0.112474260506263,0,0,0.181762033358265,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966863410854242,0,0.0859798032398888,0.0193554622737543,0.0318943127146468,0.194363241070568,0.397982484991098,0,0,0,0,0,0,0,0,0,-0.0173778671483535,0,0,0.119409645406235,0,0.190043557610396,0,0,0.0218495385496363
X2884.TT.EQUITY,0,0.175572899081928,0,0,0,0,0,0,0,0,0,0,0,-0.122268102898501,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799778908949278,0,0.243035968781107,0,0.0106162643353032,0.120129520803284,0.252022772216449,-1.38777878078145e-17,0,0,0,0,0.313001455812226,0,0,0,0,0,0,0,0,0,0.00054455530919241,-0.0374477854034965,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858799620736026,0,0.0869629628498326,0,0.0503093518127005,0,0,0,0,0,0,0,-0.17696334234039,0,0,0.163831792193428,-0.0110348294569772,0,0,0.198549312418406,0,0,0,0.579189708464987,0,0,0,0,0,0,0,0,-0.124262784541873,0,0,0.361350694698685,0,0,0,-0.0311085877096843,0.107317795602538,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0126175154746703,0,0,0,-0.0460342450653142,0,0,0,0,0,0,0,0,0,0,0,0,0.165510634870398,0,0,0,0.279323622823883,0.0253769089243797,0,0,0,0,0,0.0495573755855326,0,0,0,0.191130134144,0,0,0,0,0.432431347487106,0,1.73472347597681e-18,0,0,0,-0.0156424923215771
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173419912386334,0,0,0,0,-0.0792441758194112,0,0,0,0,0,-0.0482924167336605,0,0,0,0.0731083858400239,0.362036243353379,0,0,0,0.120511773067883,0,0,0,0,0.0748988948760995,0,-0.0865537739474543,0,0,0,0,0,0,0,0.250781922042934,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00835663112924503,0,0,0,-0.000772132694728844,0,0,0,0,0,0,0,-0.0947138161840964,-0.058125210845508,0,0,0.494090971448001,0,0,0.0410860717146473,0.257265386928052,0,0,0,0,0,0.131639615531553,0,-0.0648156691643993,0,0,0,0,0.0180847356027079,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778859658722542,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163299844565196,0.0543313396775238,0.188385102976662,0.0245906649804408,0,0.111576750549739,0.117892863683358,0.0257397342110193,0,0.0145215251426554,0.0771215730851815,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0624963115986567,0,0.0597074832289978,0,0,0.0274681570940305,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0634357547035177,0,0.0151905714696475,0,0,0,0,0,0.0316835556678182,0,0,0.278658584656504,0,0.632338650522259,0,0,0,0,0,0,-0.0381951618118967,0,0.000859369157633403,0,0,0,0,0,0.0163625962526516
X601211.CH.EQUITY,0,0,0.0260152099088348,0,0,0,0,0,0,0,0,0.243439598817419,0,0,0.0719893199342354,0,0.021744413251809,0.112077399821213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406960235775903,0,0.0280340892346657,0,0,0,0.0329032188467318,0,0,0,0,0,0,0,0,0,0.0585926092092928
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141228875863199,0,0,0,0,0,-0.118921093601977,0,0,-0.0566677036154577,0,0,0,0,0.0741397501248317,0.194240661952704,0,0.197828071625291,0,0,0,0,0,0,0,0,0,0,0,0.180640851883206,0,0,0,0,-0.0226694553328763,0
X601318.CH.EQUITY,0.192080286393674,0.128018047106181,0.0626376447454755,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0451077112609284,0,0,0,0,0,0,0,0,0,0.115672356640889,0,0,0,0,0,0,0,0,0,0,0,-0.0389666156645521,0.281804681470778,0,0,0,0,0,0,0,0,0,0.172857256209851,0,0,-0.0219001742346542,-0.117374909137235,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.137409943519522,0,0,0,0,0,0,0.021731632873022,0,0,0,0,0,0,0,0,0,0,0,0.2957523710372,0,0,0,0.0948592063796853,0,0,0,0.0473416361778956,0,0,0,0,0,0,0.221533841892818,0,0.0345279480604152,0,0,0,0,0,0,-0.0909059117754903
X601336.CH.EQUITY,0,0.347358057860977,0,0,0,0,0,0,0,0,0,0.0383684834931083,0,0,0,0,0,0.0584219641343141,0,0.0425631410185347,0,0,0.0104762798053037,0,0,0,0.110205019877397,0,0,0,-0.0244838833933717,0,-0.0387475092744694,-0.0848491478095436,0.29613198488952,0,0,0,0,0,0.194078596799953,0,0.121424165946571,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.288731420624588,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0435959509671817,0,0,0,0,0,0,0,0,0,0,0,-0.0913187639218189,0,0.078938250379276,0,0,0,0,0.0350279000475658,0.0870728662091901,0.200717773649598,0,0.331436172068349,0,-0.11408592780908,0,0,0,0,-0.0807965046813662,-0.0206570152489218
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142436117034885,0,0,0,0,0,0.210697032229748,0,0,0,0,0,-0.058022437936163,-0.041592484806922,0,0,0,0,-0.0490473130638484,0,0,0,0.102304939869229,0.305104219944096,0,0,0,0,0,0,0,-0.210042134750439,0,0,0,0,0,0,0.33330549324259,0,0,0.0783731121010899,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981047611769903,0,-0.00998156238364848,0,0,0,0,-0.0207232594252537,0,0,0,-0.110362002921185,0,0,0,0.073694811675339,0.0149284864859497,0,0,0,0.191156215444227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365848256001486,0.205145010562347,0.0222943077311612,0,0,0
X2882.TT.EQUITY,0,0.0605149061802086,0,0,0,0,0,0.0537264419011386,0,0,0,0,0,0,0.119579844102632,0,-0.226388778260844,0,0,0,0,0,0,0,0,0.0648643200992704,0,0.206632891747836,0,0,-0.273155934420686,0,0,0,-0.0989603815000128,0,0,0,-0.0506458065573658,0.248646384380539,0,0,0,0,0,0.370430969600683,0,0.546657414278981,0,0,0.0160604366546242,-0.0123485610558466
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.049348643553223,0,0,0,0,0,0,0,0,0,0,0.0260510615754634,0,-0.172966929950285,0,-0.0944585210826666,0,0.105449109197213,0,0,0.261843267469994,0,0,0,0,0,0,0,-0.0862447236373377,0.133342944929311,0,0,0.0301714344215178,0,0.45004459295296,0,0.438172533359865,0,-0.0404986342517507,0
X2888.TT.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419791903059819,0.0973653698383182,0,0,0.0938421046085159,0.109013103846493,0,0,0,0,0,8.67361737988404e-19,0,0.0324739774677405,0,0,0,0,0,0,0,0,0,0,0.458721448329222,0,0.144451691184784,0.0771413040267376,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406783728539677,0,0,0,0,0,0.129351502197568,0.0987716576343174,-0.154433908589837,0,0,0,0.0506369001997738,0.203070845180497,0,0,0,0.157470253872609,-0.0977498545901471,0.46572239240339,0,0.356097522502387,0.078986835070368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.47521824927514,0,0,0,0,0,0,0,-0.172696442572275,0,0,0,0,0,0,0.0422594939406018,0,0,0,0,0.54680810314,0,0,0,0,0.0982343444550182,0,0,0,0,0,0,0,0.121505763566513,0,-0.0936452331126864,0,-0.562683255351412,0,-0.254874344486135,0.109976586608132,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0149723206816923,0,0,0,0,0,0,0,0,-0.281530853814974,0.0202093001563347,0,-0.113407079731573,0.0704097830325148,0,0,0,0,0,0,0.0445862329624908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
