,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.047798194887502,0,0.130652407443445,0.18172919075267,0.0535122879563809,0,0,0,0.10053701669849,0,0.0465030348495358,0.0300570167313312,0,0,0,0.147273800566625,0,0,0.129271038981608,0,0,0,0.00313864117440421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465326714103703,0,0
X601229.CH.EQUITY,0,0,0,0.0969738153566858,0,0,0,0.0184049098792281,0.0493039464501801,0,0.045413354991345,0,0,0,0.250547092252349,0.229546200176569,0,0,0,0,0.241391021646686,-0.0623300396850826,0.0318679317134592,0,0,0,0,0,0,0,0,0,0.0251043221499556,0,0,0.185001024597341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054077168098137,0
X601288.CH.EQUITY,0,0.0244290485962188,0,0,0.200593573080912,0,0,0,0,0,0.00560825818794585,0,0,0,0.057769114859321,0.0895400841223939,0,0,0,0.315990533376701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709230431514924,0,0,0,0,0,0,0,-0.0557068401891335,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.230549756099973,0,0,0.00347039883356727,0,0.549442505726417,0,0.0641605370523983,0,0,0,0,0,0,0,0,0,0,-0.0878946108674636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144078656645174,0,0
X601398.CH.EQUITY,0,0.153550410543546,0,0,0,0.0279061623641593,0.130379187850752,0,0,0,0,0.173029842169435,0,0.048090158193399,0,0,0.263387201359909,0,0,0.187453975474184,0,0,0.112404110234393,0,0,0,0,0,0,0,0.0228779678844758,0,0,0,0,0,0,0,0,0,0.0294222066390154,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.120206904009851,0,0,0,0.0190719419149634,0,0,0,0,0.142245885217212,0,0.153654787856977,0,0,0,0,0,0,0,0,0,0,0.338171677167531,0,0,0,-0.0570829759865551,0,0,-0.0519783896604901,0.203793035289796,0,-0.0675702904337426,0,0,0.181541421241654,0,0,0,0.0285852579464629,0,0,0,0,0,0,0,0,0,0,0.23064609257192,0.138353815698168
X601818.CH.EQUITY,0,0,0.150194908479078,0,0,0,0.0498222129071803,0,0,0,0,0,0.216258407185082,0.31656853256993,0.0315246355076011,0,0,0,0.0792805804612815,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0959923997663754,0.12676883361103,0,0,0,0,0.106497134223165,0.0874965056178926,0.444121438964243,0,0,0,0,-0.32914560594284,0.0852919326495052,0,0,0,0,0,0,0,0,0.41652481707251,0,0,0,0,0,0,0,0,0,0,0,-0.0313689903076346,0,0,0,0,0,0.0351911846164175,0,0,-0.0554991662996088,0,0.0760326497870241,0,0,0,0,0.176499552380867
X601939.CH.EQUITY,0,0,0,0,0.199805874360502,0.170906759944729,0.0449680775640214,0,-8.67361737988404e-19,0,0,0.272969519636182,0,0,0,0,0,0,0,0.00892137253244492,0,0,0,0,0,0.0612930636618531,0,0,0,0,0,0,0,0,0,0.0428192392244284,0,0.019220130483782,0,0,0,0,0,0.0398954225317312,0,0,0,0,0,0.053732388328199,0,0
X601988.CH.EQUITY,0,0,0,0,0.172856123374615,0,0,0,0,0,0.127793076876254,0,0.292101266061203,0,0.0093929373981238,0,0,0,0.0584544183020907,0,0.0844622286218868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.000472442180684561,0.314711090570757,0,0,0,0,0.112772567988137,0.103457727954237,0.070740051362434,0,0,0,0,0,0,0,0,0,0.152965466570469,0,0,0,0.170193783894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823435016175456,3.46944695195361e-18,0,0,0.0845758807087926,0,0,0,0.0686795923082537,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340842262580749,0,0.112509871120244,0,0.0667370072632171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792013905813041,0,0,0,0,0,0,0,0,0,0,0.126405409317156,0.0384008396666556,-0.0568647327435721
X601916.CH.Equity,0,0,0,0.0179699003412129,0,0,0,0,0,0,0,0.326887042403194,0,0,0,0.28367923042175,0,0,0,0,0,0,0,0,-0.0638390834975547,0,0,0,0,0,0,0,0,0.195812219419545,-0.12367734549584,0,-0.0715322120082211,0,0,0.329456251551254,0,0,0,0,0.300814934339412,0,0,0.137380851286161,0,0,-0.136579340782164,0.00730832269950278
X601077.CH.Equity,0,0,0,0.138052241482263,0.229546775852306,0,0,0,0,0,0,0,0,0,0,0,0,0.273163964456787,0,0,0.00620596143865547,0.0250419526345993,0,0,0,0.149327509585063,0,0,0,0,0,0,0,0,0,0.0336512583884059,0.188480760628216,0.0444003398914347,0,0,0,0,0,0,0,0,0,0,0,0,-0.204135528153682,0
X11.HK.EQUITY,0,0,-0.119399924230751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2311259383958,0.477245084514432,0,0,0,0.0231973708825049,0,0,0,0,0,0,0,0.267337474708216,0,0,-4.33680868994202e-19,0,0,-0.0267956081773851,0,0,-0.147576811320242,0,0,-0.176554883633936,0
X2388.HK.EQUITY,0.0440257156746513,0,0,0,0.0748912844148019,0.0724925836643205,0,-0.0544416287508534,0,0,0,0,0,0,0,0,0,0,0,0,0.0997615525613361,0,0,0.138392875293903,0.123260606350984,0,0.415154906791922,0,0,0,0,0,-0.126255323688652,0,0,0,0,0,0,0.183588978025114,0,0,0,0,0,0,0,0,0,0,0,-0.060623238890499
X5.HK.EQUITY,0,0.275145103954701,0,0,0,0,0,-0.0786758768107728,0,0,0,0,0,0,0,0,0,0,-0.0998203702270824,0,0,0,0,0,0,0.499929180326823,0,0,0,0,0,0,0,0,-0.102518985889349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34233136548676,0,0.204836808701291,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.010389586863642,0,0,0,0.103294837052636,0,0,0,0,0,0,0,0,-0.0243468881590213,0,0,0,0.150603788479812,0.0595932727360605,0,0,0.116789920195113,0,0,0,0,0,0.337172506832601,0,0,0,-0.0689790622361843,-0.102937538114337,0,0.236500725116273,0,0,0.0943356443788408,0.00250273201547545,0.11293395456262,0
X2884.TT.EQUITY,0.0272237965626709,0.0643496981648043,0,0,-0.0157330072653094,0,0,0.0124454833499323,0,0,0,0,0,0,0,0,0,0,0,0,-0.194784437216296,0,0,0,0,0,0.15772178180654,0.328444707591415,0,0,0.284179903330502,0,0.0544014936801873,-0.0305093779254293,0,0,0,0,0,0,0,0,0,-0.178102430124652,-0.0584022463850655,0.204543601161829,0.0572981863101183,-0.143019638933952,0,0,0.0649865925449244,-0.151482821819993
X2886.TT.EQUITY,-0.0188771361948678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232653987240497,0.052644051664327,0,0,0,0,0,0,0,0,0,0,0.238628846851753,0.191442036547742,0.0395525838601233,0,0,0,0.130913906029275,0,0,-0.164743858987655,0,0,0,0,0,0,0,0,0,0,0.107152804236935,-5.42101086242752e-20,0,0,0,-0.375525190624617
X2891.TT.EQUITY,0,0,0,0,0,0,0.0248929442004624,0,0,0,0,0,0,0,0,0,0,-0.0916591923690941,0,0,0,0,0,0,0.0325299460887773,0,0,0,0.223625566999368,0,0,0,0.164514230784431,0,0,0,0,0,0,0,0.194577647460572,0,0,0,0.0154688425778852,0.184854789008028,0,0,0.428569284970713,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.175229139110842,0,0,0.217167818016475,0,0,0,0,0,0,0,0,-0.280810758972493,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.110860298571988,0,0.020905661187933,0,0,0,0.349716046737511,0,0,0,0.0551876239293946,0,0.0204163492736814,0,0,0,0.320964991305476,0,0,0.0421227551324997
X5880.TT.EQUITY,0,0,0,0,0,0,0.0215941105803058,0,0.0949622418449641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142625618303106,0.285150163618541,0,0.124412148251686,0.0854038009146567,0.036192118221511,0,0.0324272846461348,0,0,0,0,0,0,-0.026068599505044,0,0,0,0,0,6.93889390390723e-18,0,0.248126359478764,0,0,0.149683942090183
X600030.CH.EQUITY,0,0,0.00714475302513267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252119288260239,0,0,0,0,0,0,-0.149312077711339,0,0,0,0,0.607635346592087,0,0.150820716184051,0.132398060533386,0,0,-0.0290191741137262,0,0,0,0,0,0,0,0,0,0.119124049446539,0
X600837.CH.EQUITY,0,0,0,0,0.0364253041503348,0,0,0,0,0.231335137546613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134735722471155,0.0385924572794661,0.237644331150296,0,0,0,0,0,0,0,-0.0884195744814721,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186670085424682,0,0,0.00478140486381004,0.148166962676815,0,0.0673328864418653,0,0,0,0,0,0,0,0,0.0052832591526978,0,0.0503387517347882,0.259421106331496,-0.325998517467164,0,0,0,0,0,0,0,0,0,0,0,-0.1221093799688,0
X601211.CH.EQUITY,0,0,0.0540010031909962,0,0,0,0.312485167236997,0,0,0,0,0,0,-0.145118196094565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139589605659124,0,0,0,0.505700154853436,0,0,0,0,0,0,0,0,0,0,0,0,-0.339449788010567,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16685361333713,0,0,0,0.0771926159820656,0,0,0,-0.142319772671672,0,0,0,0,0.0663829769897387,0,0,0,0.383433011415684,0,0.0854377969332238,0.270174275971267,0,0,0,0,0,0,-0.05292095874128,0,-0.0374497570819649,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0697882257154765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197987595704839,0,0,-0.0306069856184679,0,0,0,0,0,0.064500964402451,0.266544401370057,0,0.507724072088374,0,0,0,0.0337211683303404,0,0,-0.154148455517271,0,0,-0.0103919685652614,0,0,0.289317067197668,-0.053245624676503,0,-0.1679093118,0,0.224445362247062,0,0,0,0.0641782242747508,0,-0.0286377828603373
X601318.CH.EQUITY,0,0,0,0,0,0.0518753780960266,0,0,0,0,0,0,0,0,0,0.0223370328730289,0,-0.0134025275425936,0,0,0,0,0,0,0,0.020127299086824,0,0,0,-0.100227410222442,0,0.00336747715113081,0,-0.0415964371894844,0,0,-0.0276907943992779,0,0,0,0,0,0.466048296176242,0,0,-0.0580056341061194,0,0,0,-0.0791055791304629,0,0
X601319.CH.EQUITY,0,0,0.060200801905193,0.125345257119273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527060100049239,0,0,0.0229745055950757,0,0.20983111428943,0,0,0,0,0,0,0,-0.302653561257748,0,0,0.103727081925216,0,0,0.279431234132093,0,0,0.17085480964796,0.0539896819250433,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546233614109931,0,0,0,0,0,0,0,-0.0398330948298671,0,0,0,0,0,0,0,0.0895056218872671,0.100724485841449,0,0.0541941322566593,0,-0.0322665847482563,0,0,0,0.0148709142537019,0.0156133308847748,0,0,0.641196190686201,0.333664827832206,0.119577012288169,0,0,0,0,0,0,0.0300759007653389
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459733765505611,0,0,0,0,0,0,0,0.013674488812799,0,0,0,0,0.0283329327110984,0,0.0318399469448203,0,0,0,0,0,0,0,0.22161802508904,0,0.578868800988784,0,0,-0.0630573960859276,0.0215915607341625,0,0,-0.0526843294748356,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.15721994402052,0,0,0,0.113361018661533,0,0.059215230404863,0,0.0644110416382396,0.0292835580077081,-0.130350477083221,0,0,0,0,-0.0102937943962054,0,-0.026264947028023,0,0,0,0,0,0,0,0,-0.146226145261049,0,0,0,0.468148822257442,0.199973273005142,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212536409151407,0.135172384232127,-0.438834193151351,0,0.280941688345934,0,0,0,0,0,0,0,0,0,0,-0.0924599305174772,0,0,0,0,0.171645829834908,0,-0.0364572136532033,-0.0116664987840965,0.247920590437509,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.194641205131419,0,0.217448325798191,0.332900703933124
X2881.TT.EQUITY,0,-0.0117251838053266,0,0,0,0,0.158377678151135,-0.0536347079828806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.167955232270034,0,0,0,-0.0987968238040027,0,0.0892605466084182,0,0,0,0,0,0.115081524215472,0,0.445455418304066,0.00853794834134703,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0547842191335565,0,0,0,0,0,0,0,0,0,0.0809684887387596,0,0,0.167455616696721,0,0,0,0,0,0,0,-0.122003541555781,0,0,0,0,0,0,0.117514889786025,0,0,0,0,0,0,0,0,0,0,0,0,0.352775583643629,0,0.198689755257574,0.328511497945975,0,0,-0.100906540609092
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044075244351515,0,0,0,0,0,0,0,0,0.122248937227649,0,-0.0168392032682332,0,0.270555555921147,0.00469375650866468,0,0,-0.0565637292718525,0,-0.110944558918962,-0.0285300017535366,0,0,0,0,0,0,0,0,0,0.214089448014225,0,0.0346681958784898,0,-0.0131188491464192,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876957175319575,0,0,0,0,0,0,0,0,0.130621981662677,0.0435335937145907,0,0,0.0893827306918713,0.0710056189100387,0.126430034233439,0,0,0,0.0336784386184963,0,0.0615883434977206,0,0,0,0,0,0.16696576292848,0,0.312767494715283,0.0694862008883615,0,0,0,0.0205629245147214
X267.HK.EQUITY,0.253210819053547,0,0,0,0,0,0.0519913787734837,0,0,0.098051133339385,0,0,0.310159235059666,0.196806360451452,0,-0.303469196926417,0,0,0.124879606395487,0,0,0,-0.00988262297472747,0,-0.0489375180496492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311070892774985,0,0,0,0,-0.0331057969504823,0,0,0,0,0,0,0.301423551234663
TED,0,0,-0.094763661413981,0,0,0,0,0,0.0431148934438977,0,0,0,0,-0.0440303014035565,0,0,0,0.252859082707042,0,0,0,0,0,0,0,0,0.0328601260610528,0,-0.0179464153402512,0,0.037592790091455,0,0,0,0,-0.00685070578399752,0,0,0,0,0.0270148600971976,0,0,0,0,0,0,0,0,0,0,-0.0248360047914058
RealEstateDiff,0,-0.139986727258275,0.0137958571762402,0,0,0,-0.0480741672538762,0,0,0,0,0,0,0,0,0.0403487829054013,0,0,0,0,0,-0.10242731271722,0,0,0,0,-0.18044534775706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133472504488956,0,0,0.0819935357229266,0.00117908803349861,0,0,0,0,0.0631985148354991,2.71050543121376e-20,0
