,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.399679529817461,0.316791066876523,0.0308879580844439,0,0.150994007163174,0,0.0811894939377513,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990374038610219,0,0,-0.00209776736021995,0,-0.168760215213102,0,0,0,0,0,0,0,0,0,0,0,-0.105848763226862,0,-0.175071320637421,0,0,0,0.170670996716175,-0.0057871780485172,0,0
X601939.CH.EQUITY,0,0,0,0,0.369076025522247,0,0.153767433202234,0,0,0,0.172632558105041,0,0,0.0135971246942757,0,0,0,0,0,0.27815170809386,0,0,0,0,0,-0.0256372187182782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617517436115236,0,0,0,-0.0251008537922154,0,-0.00426160675117375,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0129041517142827,0,0.179201896870051,0.199422815758596,0,0,0.339570234447739,0.0866571465026628,0,0,0,0,0.108878414933751,0,0,0,0.1670076373016,-0.146130557437428,0,0.128914561548424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146433855975874,0,0,0,0,0,0,0,-0.0396180424657106
X601997.CH.EQUITY,0,0,0,0,0,0.00121013026952928,0,0,0,0,0.522931751062122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556059578020188,0,0,0.171619035134931,0,0.0968972310007046,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330579037062831,0,0,0,-0.0508761416907645,0,0,0,0,-0.132391033445949,0,0,0,-0.493932381542166,0,0,0,0,0.0454222336998924,0,0,0,0,0,0,0,0,-0.014198327690936,0.195785092675444,0,0,0.319309483624045,0,0,0,0,0,-0.0670256743309865,-0.057258043398687
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0
X601916.CH.Equity,0,0,0,0,0.0210603059966872,0,0,0.25025225318372,0,0.0850893258225749,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.144405884014949,-0.164653577703398,0,0,0,0.0586555491390026,0,0,0,0,0,0.0749488827254046,0,0,0,0,0,0.522155305600838,0,0,-6.93889390390723e-18,0.19438458338016,0,0,0,0,0,0,0,0,0,-0.21380811531945,0.188078686384265
X601077.CH.Equity,0.00814245472642841,0,0,0,0.0412935602263688,0,0,0,0,0,0.24289321179399,0.182448718069776,0,0.0301601813454573,0,0.242467973157268,0,0,0,0,0,0,0,0.0352773104561103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787029997041112,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27784938702093,0,0,0,0.584345730712619,-0.13575846392832,-0.128035103410757,0,0,0,0,0,0.282778176022628,0,0,0,0,0,0.141489654779627,0,0.0297889388905145,0,0,0,0.112142627608592,0.16830676731529,0,0.123031781343751,0
X2388.HK.EQUITY,0,0,0,0.153260199448203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227697470274,0,0,0,0,0,0.0609976365963956,0,0.130870243567736,0,0,0,0.0846684076148521,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0318615565102708,0,-0.151691684851961,0.29325021785568,0.101249608090777,0,0,0,-0.0116913874575891,-0.0782865276016048,0
X5.HK.EQUITY,0,0,0,0,0,0.108351474175876,-0.168744426209897,0,-0.0733931028885711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34903791948521,0,0,0,0,0,0,0,0,0,0,0,0,0.0929899892846277,0,0,0.268454945597201,0,0,0,0,0.128056346649921,0,0,0.350761441979251,0,0.0930409645392337
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408288211805569,0,0,0,0.128376015568398,0,0,0,0,0,0,0,0.0300627202318459,0,0,0,0,0,0.0589595315208487,0.12611963981331,0,0.00815363346237826,0.266878470098365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119006999293425,0.0949376564572991,0,0,0
X2884.TT.EQUITY,0.0720328620312781,0.0862361804642849,0,0,0,0,0,0,0,0.00980255728271171,0,0,-0.0862348504509135,0,0.016495479542506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107394581001948,0,0.274160646445,0.155516635152135,0.414307406296025,0,0,-0.309521761505283,0,0,0.0378088143070702,0,0,0,0,0,0,0,0,0,0,0,0,-0.168226794780323
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.031583721424604,0.0128846772683486,0,0,0,-0.144764269359969,0,0,0,0,0,0.0192905399641244,0,0,0,0,0.123128385899077,0.267667170633061,0,0.0594347223253488,0.352346322580383,0,0,0,0,0,0,0,-0.0313992605837764,0,0,-0.085425906351982,0,0,0,0,0.130741383145031,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115117861597678,0,0,0,-0.115170311748808,0,0,0,0,0,0.0585130071797342,0,0,0,0,0,0.253318848872206,0.0982704565161199,0,-0.0935396643706812,0,0,0,0.00304464157103714,0,0,0.2882361131377,0,0.233774610323903,0.0425784867817495,0,0,0,0,0,0,0,0,0,0,0,0,0.100866974681728,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0726947194783741,0,0,0,0,0.0220534825910672,0,0,0,0,0,0,0,0,0,0,0,0,-0.055371377312374,0,-0.00676692030159765,0.203284402200657,0.193409003049874,0,0.116114229085758,0,0.27545119871509,0,0,0,0,0.19615027920279,0,0,0,0,0,0,0,0.0316671613706227,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605977980363807,0.120978876167119,0,0,0,0,0,0,-0.0975445544189364,0,0,0,0,0,0,0,0,0.0374793386084194,0,0.201599292010596,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234808382431082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269403752513447,0.000104491657637382,0,0,0,0,0,0,0,0.0537721353874991,0,0,0.645152349913021,0,0.125825114273788,0,0,0.147138500572221,0,0,0,0,0,0,0,0,-0.0487197086768552
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111394233791009,0,0,0,0.00233527522859652,0.0671131646092628,0,0,0,-0.0367445140431497,0,0,0,0,0,0,0,0,0.100062929347621,0,0,0.611022518325575,0,0,0,-1.38777878078145e-17,0.0258950183363727,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0448562353720997,0,0,0,0,0,0,0,0,0,0,0,0,-0.012929652847546,0.156387459301564,0,0,0,0,0,0,0,0,0,0,0,-0.13317104954014,0,0.0414912954792269,0,0,0.189870040479843,0,0,0,0,0,0,0,0.169882632413693,0,0,0,0,0,0.276718325339957,0.5090397883582,-0.127337742955523,0,0.038244344324865,0.176092612456234
X601318.CH.EQUITY,0,0.0663830753042404,0,0,0.119713955920517,0.116682877260621,0,0,0,0,0,0,0,0,0,0,0.0583627840477132,0,0,0,0,0,1.38777878078145e-17,0.0346791056117001,0,0,0,0,0,0,0,0.0619509613683261,0,0,0,0.153677379429291,0.100211954693077,0,0,0,0,0,0,0.322036365333204,0.0614042748750073,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442130224547766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263037303916033,0,0.197757730793831,0,0.00798781868290601,0,0,0,0,0,0,0,0,0,0,0.349325143587121,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813893373375418,0,0,0.161635943413182,0.233371494946436,0,0,-0.0096198917365513,0,0,0,0,0,0,0.136106676611916,0,0,0,0.0921906836999173,0,0.152349036252636,-0.0217014699966667,0,0,0,0,0,0,0.398634819176994,0,0.171276671300483,0,0,0,0,0,0,0,0,0,0,0,0,0.159379836804509,0.00486530792980174
X601601.CH.EQUITY,0.0306324773372209,0.0476180800458533,0,0,0,0.052022992481585,0,0.0498104648848535,0,0,0,0.203544603955082,0,0,0,0,0.0321467714285114,0,0,0,0,-0.109672205686126,0,0,0,0,0,-0.0415118881129808,0,0,0,0,0,0,0,0,0,0,0,0.4268378741318,0,0.0689601158683329,0,0.176944593479174,0.0526092907946083,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0
X1299.HK.EQUITY,0,0.0402637419112771,0,0,0.0543747465224056,0,0,0.156397683361331,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296076196886481,0,0.0708914469824476,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.209446607644711,0,0,0,0,0,0,0,-0.00844122232570043,0,0,0,-0.0337320849477674,0,0,0,0.0868007302772725,0,0,0,0.0712583146872038,0.287416494148291,0,0,0,0,0,0,0,0,0,0,0,-0.028937311254719,0,0,0,0,0,0,0.702705583112429,0,0,0,0.0694665210941386,0
X2882.TT.EQUITY,0,0,0,-0.0212750172391916,0,0,0,0.0327693981420114,0,0,0,0,0.221856211506478,-0.170622951793619,0,0,0,0,0,0,0,-0.0370915973592702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524938295201565,0,-0.103158408382272,-0.0148695009482572,0,0,0.0627050198237832,0.684775038668858,0,0.187339718175209,0,0,0.0626695513573336,0
X2883.TT.EQUITY,0,0,0.068498075063791,0,-0.0292125524318309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110618895682522,0,0,0,-1.38777878078145e-17,0.230235426835961,0,0,0,0,0,0.0990420774866578,0,0,0,0,0.128266901260185,0,0.365525664501241,0,0,0.0783050652769978,0.0295406530953312,0,0.0621712796269995
X2888.TT.EQUITY,0,-0.130499061997614,0,0,0,0.18206003357113,0,0.230155955519236,0,0,0,0,0,0,-0.0973264393329614,0,0,0,0,0,0,0,0,-0.0475053872098887,0,0.0252067374082223,0,0,0.350223500880849,0,0,0.0903716398849642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618382965568333,0,0,-0.232966101176805,0.0789461352294584
X267.HK.EQUITY,0,-0.0568808229180707,0,0,0,-0.235573773275582,0,0,0,1.25135032890692,0,0,0,-0.183107505697072,0,0,0,0,0,-0.0159846668901687,0.0828063011446499,0,-0.165734429203476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365965257284445,0,0.182817594941745,0,0,0,0,0,0,0.0414931788550381,0,0,0,0
TED,0,-0.319975993805531,0,0,-0.050060618099981,0,0,0,0.0274877153066165,0,0,0,0,0.062681127252853,0,0.0263785009493959,0,0.145464809945609,0,0,0,-0.267051124352788,0,0,0,-0.0416047782401274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396258807353,0,0,0,0,0.355120690207008,0,0.0643115894940078,0,0,-0.260372869503997,0,-0.291479576427685
RealEstateDiff,0,0,0,0,0,0,0,0.120051740140835,0,0,0,0,-0.0400559980678586,0,-0.332092121654134,0,0,0,-0.0115434832918404,0,0,0,0,0.0156801055093221,0.376437384790259,0.0648972678478535,0,0,-0.0252188181231512,-0.104987797841957,0,0,0,0,0,0,0,-0.192470060884416,-0.191022076361883,0,0,0,-0.342908167425768,-3.46944695195361e-18,0,0,0,0.241647605763296,0,0,-0.184462097324025,0
