,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,1.03351643272969,0,0,0,0,-0.0101792676265881,0,0,0,0,0,0,0,0,0,0.00998137005835628,0,0,0,0,0,-0.0408808722022202,0,-0.00453270275219666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239478515283844,0.0317649345720956,0
X601229.CH.EQUITY,0.00684500404896067,0,0,0.319237256632655,2.16840434497101e-19,0.134801338012701,0,0.02537857650749,0.192754427379795,0,0.00416784545905652,0,0,0,0,0.0846133198611608,0,0,0,0,0.0593160717535963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621887425129235,0,0,0,0,0,0,0,0,0,0.0808924902695429,0,0,0,-0.0101969968874376
X601288.CH.EQUITY,0,0,0.231594370059243,0,0,0,0,3.46944695195361e-18,0,0,0.00307275994025065,0,0,0,0,0,0,0,0.213171996071739,0.494805376026409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026868741043184,0,0.0282323043521662,0,0,0,0,0,-0.0412694146001478,-0.0279037139464305
X601328.CH.EQUITY,0,0,0,0.0475776282459529,0.24097735056719,0,0,0,0,0,0,0,0,0,0,0,0.0213929255343722,0,0.0727604576803403,0.326548148763263,0,0,0,0,0.217717971365398,0,0,0,0,0.107901543548502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997570204379138,0,0,0,0,0,-3.46944695195361e-18,0.0783739211001907,0
X601398.CH.EQUITY,-0.0271660570199,0,0,0,0,0,0,-0.00267516695987523,0,0,0,0,0.0536314233501599,0,0,0,0,0,0.353639555132772,0,0,0,0.0777744765025342,0.0956290454563023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262137284192039,0,4.33680868994202e-19,0,0,0.216038050441618,0,0,0,-0.00629538258309122,0,0,0,0
X601577.CH.EQUITY,0.0284215761759364,0.107222617193144,0.102019724300552,0,0,0,0,0.211458235361851,0,0,0,0.136122535999717,-0.0483466167709876,0,-0.0084640296979248,0,0,0,0,0,0.22075972812122,0,0,0,0,-0.0167866519177402,0,-0.106267730023487,0,0,0,0,0,0,0.038804985475841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0054218729841436,0,-0.0748044575921326
X601818.CH.EQUITY,0.0617143136694066,0,0.0667414568680782,0.0199670268498594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156917719561967,0.201227032703149,0.0893261244315003,0.174207146212408,0.136737089157448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053050174988727,0,0.0276673545386402
X601838.CH.EQUITY,0,0,0,0.0176688235381431,0,0.1725962992919,0,0.322589973972209,-0.223176124848009,0.198063031667013,0,0,0,0,0,0.147091315576888,0,0,0,0,0.118676780069067,0,0,-0.0896066761285226,0.187532789528116,0,0,0,0,0,0,0,0,0,0,0,-0.1215898938343,0,0,0,0.0709102106710776,0,0,0.0169462534982574,0,0,0,0,0,0,-0.0199965364505813,0
X601939.CH.EQUITY,-0.0758157433486617,0.152209340033622,0,0,0,0,0,0,0,0,0.0784264514973246,0,0.116622262102245,0,0.373336740730384,0,0,0.0308566291663797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383074720613512,0.0165841969384692,0,0,0,0,0,0,0,0,0.15297606666769,0,0,0,0,0.157098957668732,0,0
X601988.CH.EQUITY,-0.0780670891776902,0,0,0,0,0,0,0,-0.340635130877537,-0.0401953044890245,0,0,0.146465727186196,0.393510986627798,0.219617912477153,0,0,0,0,0,0,0.0441123031288217,0.0156439656070668,0.210517578633052,0,0,-0.0116917302265804,0,0,0,-0.0540017134226193,0,0,0,0,0,0,0,0,0,0.166323560735033,0,0,0,0,0,0,0,0,0,-0.0360003259842301,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0211834358385258,0,0,0.149882004881848,0,0.374635592456565,0.134755044351096,0,0,0.0809076475056952,0.0554959240571273,0.144741888346373,0,0,0,0,0.0125867774643745,0,0.198721893699745,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.113877021179948,0,0,0,0,0,0,0,0.00730306657165883,0
X601998.CH.EQUITY,0,0,0,0.126407832713494,0,0,0.134726584789859,0,0,0,0.18653458610895,0,0,0.0943308962296111,0.114850755297304,0,0.0940773150276044,0,0,0.187599595273255,0,0,0,0,0.165488951590593,0,0,0,0,0,0,0.0744936497681885,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0102424607273443
X601658.CH.Equity,0,0,0,0,0,0,0,0.0199920357871978,0,0,-0.0304400077423452,0,0,0,0.0410747151058986,0,0,0,0,0.0973695848166972,0.395359891511032,0,0,0.334377773425999,0,0,0,0.102989494060099,0,0,0,0,0,0,0,-0.0216887016283675,0,0,0.0502623058026834,0,0,-0.0960885571075497,0,0,0.0627501656342558,0,0.115282797541626,0,0,0,-0.0949054551075482,0
X601916.CH.Equity,0,0,0,0.0849960412496169,0,0,0.0609446700430102,0,0.0105774912682722,0,0,0,0,0,0.190024082425584,0.121123492977296,0,0.0333045083416167,0,-1.73472347597681e-18,0,0,0.110872431651749,0,0.00875338685364437,0,0,0,0,-0.00529764582431941,0,0,0,0,0,0.0445814385646232,0,0,0,0.13164021931839,0,0,0,0,0,0,0,0,0,0,-0.159595087301028,0
X601077.CH.Equity,0,0,-0.112848821492093,0,0,-0.297076914126579,0,0,-0.0146486783283805,0,0,0,0,0.169840523358195,0,0,0,0.0350757870786176,0,0,0,0.264906864317854,0,0.316725158036395,0,-0.0621778693904876,0,0,0,0.0299309114628421,0,0,-0.0932880011996561,0.119992175932006,0,0,0,0,0,0,0.6974873519469,0,0,0,0.17485225484911,0,0,0,0,0,0.0861187241897636,0.0783442759618819
X11.HK.EQUITY,0,0,0,0,0.370318283098275,0.118891590619755,-0.190430629766754,0,0,-8.67361737988404e-19,0,0,0,0,0.0619989442555429,0,0,0,0,0,0,0,0,0,0,0,0.041309059126048,0.0189957214923576,0,0,0.0410360165726523,0,0,0.252479094601167,0,0,0,0,0,0,0,0,0.0252373818607846,0,0.0107133575388222,0,0,0,0,0.0692494549468768,0,0.168559284271161
X2388.HK.EQUITY,-0.0057414070684445,0,0,-0.0775133251613344,0,0,0,0,0,0,0.134084469532696,0,0,0,0,0,0,0,0,0,0,0,-0.000457877320796118,0,0,0.36811256236105,0,0.145245635705835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120096498543533,0.071456954213161,0,0,0,0.114574397961182,0,0.19394321899275,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.113791281175832,0,0,0.0382347009578934,-0.0273365667637978,0,0,0,0.09247928285042,0,0,0,0,0,0,0,0.192433168615369,0,0,0,0.300513524218719,0,-0.193722213387938,0,0,0,0,0,0,0,0,0,0,0,0,0.0768129511147899,0,0,0.0026544677690672,0.0998800025699372,0,0,0,0.250167523411388,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524391793915404,0,0,0,0,0,0,0,0,0,0,0.0158619193353445,0,0,0,0,0,0.112963913801295,0,0,0,0.234785403645411,0,0,0,0,0.19413182734108,0,0,0,0,0,0.126407989206608,0,0.185799974150488,0.0450752834129609,0.154972812670949,0,0,-0.0906173542831365
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104574743375973,0,0,0,0,0.019303981109785,0.173031834609654,0,0.145772627777176,0,0,0,0,0.0531156388072705,0.079401442368494,0,0,0,0,0,0,0,0,0,0.0935390839077425,0.0883342569511966,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526988575107474,0,0,0.156712919982781,0,0,0,0,0,0,0,0.0712573492201838,0,0,0,0,0,0,0,0,0,0,0,0.154081368051723,0.341539256487352,0,0.268348925557934,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00940468469849034,0,0.179033304793084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143124459145111,0,0,0,0,0,0.0668737883935558,0,0,0.503945608186527,0.140373338380022,0,0,0,0,0.0165306329421779,-0.11504721310655,0,0.042385016364732,0,0,0.14695856185106,0,0.0981865533435709,0,0,0.0694833860611301,-0.0776126205827643,-0.0647198061291769
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0619360089285556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153587797665106,6.93889390390723e-18,0,0,0.522949606134869,0,0,0,0.0539503559687105,0,0,0,0,0,0,0,0.0914436002494001,0.183489363270545,0,0,0,0,0
X5880.TT.EQUITY,-0.0109153721415777,0,-0.130181603442161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840571233135102,0,0.147135177044707,0.017130997816861,0.0100168628563111,0.0852294172866212,0,0,0,0,0.302854880083495,0.11363466762126,0.100049392937629,0,0,0,0,0,0,0.359497985272234,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0107801351427319,-0.149318826016825,0,0,0,0,-0.200793628687055,0.137714886344546,0,0,0,0,0,0.0422537043763225,0,0,0,0.213569523815251,0,-0.0619585899575961,0.0103433613381161,0.226050214992715,0,0,0,0,-0.262822554040056,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.667334035786743,0,0,0,0,0,0,0,0.0858013040937853,0,0,0,-0.21836165395546,-0.295304417378017,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0929445394567583,0,0,0,0.0375570067600249,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0759409263656485,0,0,0,0,0,0,0,0,0,0,0,0.242748952018862,0,0.561809796507163,0,0.0579242167735224,0.0603357865466,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0845720900488571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277748547040538,0.106495024301613,0,0,0,0.218771747958568,0,-0.00624500107234719,0,0,0,0,0,0,0.0472947339250385,-0.107785727496495,0,0.123671312324009,-3.46944695195361e-18,0.177273906667382,0,0,0,-0.0171948378950732
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.000938525825259328,0,0,0,0,0,0,0,0,0.147539284306141,0,0,0,0,0.146299503136827,0,0,0,0,0,0,0,0,0,0,0.104182552044208,0.0966058802159153,0,-0.0122236554929538,0.180378708225218,0,0,0,0.167973167707828,0,-0.107972948558176,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.13887642775269,0,0,0,0,0,0,0,-0.133620150333087,0,0,0,0,0,0,0,0,0.0455467859735423,0,0,0,0,0,0,0.0452746373647695,0.0153070526948907,0,0,0,0,0.00980140684090381,0,0.326208740613272,0,0,0.123845619577798,0.371640094818116,0.14666426060856,0,0,0,0,-0.109304547583065,0,0.142173920331399
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.216239404628356,0.162337924471348,0,0,0,0,-0.0429731819074572,0,0.26690805078653,0,0,0,0,0,0,0,0,0.0649674252190269,0,0,0,0,0,0,0,0.149518828779441,-0.00691532842066987,0,0,0,0.0256568507206149,0.196950465248328,0,0.482863449261308,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0927913587431899,0,0,-0.0512654578857827,0,0,0,0,0,0,0,0,0.146149033274659,-0.280665852337111,0,0,0.342427221633854,-0.569688401430214,0,0,0,0,0.216567062887,0,0,0.0679365316803514,0.13275194545726,0,0,0,0,0,0,0,0,0,0,0,0,0.125487763409272,0,0,0,0.145743212546333,0,0,0.0535514310489267,0,-0.216468630313128,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00904329515423125,0,0,0.119071407359958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261139000446911,0.00241268876353745,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.222861471058628,0,0,0,0,0,0,0,0.180865266153184,0.00329715566765565,0.115674128167672,0.0527923299366931,0.0447604745572357,0
X2882.TT.EQUITY,-0.0167266669791244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135667693943696,0,0,0,0,0,0,0.0745434497701376,0,0,0,0,0,0,0,0,0.225170127082983,0,0.0205938161627053,0,0,0,0,0,0,0,0,0,0,0,0.538666764499123,0,0.0820070648133269,0,0,0,-0.0811410502323057
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418542143459363,0,0,0,0,0,0.29657819821752,0,0.0715975279923373,0,0,0.131761347705442,-0.0417175985582962,0,0,0,0.230249009727094,0,0,0,0,0,0,0,0.0996332345391124,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498138572940772,0.219399226826395,0,0,0,0,0.062722288344666,0,-0.0380719672057935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265417960850227,0,0,0,0.164577540581516,0,0,0,0,0,0,0,-0.162621503530177,0,0,0,0,0,0.093694042776758,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238623161619904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.126176876953485,0.186119895184231,0.00963038428198972,0.126947300460372,0,0,0,0,0,0.170802270875024,0,0,0,-0.100603550512475,0,0,0.096198594350997,0,0.00560109749088715,0,0,0,0,0,0,0
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0
RealEstateDiff,0,0.13796259933286,0,0,0,0,0,0,0,0,-0.106899000635837,0,0,0.0642968106653332,0,0,0,0.0517662198445551,0,0,0,0,0,-0.139902268361256,-0.121158936653434,-0.163573341506361,-0.279887773985142,0.397811006425272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632402792969731,0,0,0,0,-0.0501781045764475,0,0,0,-0.143511934789411,0
