,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601998.CH.EQUITY,0,0.0341552626809607,0,0,0,0,0,0,0,0,0,0,0,0,0.0462872602997012,0,0,0,0.263271786959452,0,0,0,0.338967459997392,0,0.072517464050133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586796488742159,0,-0.116165472996814,0,0,-0.0569396502869372,0,0,-0.0379201452580055
X601658.CH.Equity,0.256901093291305,0.00439331873557176,0,0,0,0.462047060606421,0,0.0274686595162313,0,0,0,0,0,0,0,0,0,0,0,0.0940285775546394,0,0,0,-0.211623595723127,-0.0756988055729817,0,0,0,0,0,0,0,0,0,0,0,0,0.115340863427241,0,0,0,0,0,0.0249192018761471,-0.128407827420053,0,0,0,0.123345199425929,0,0.0518379860040091,-0.078076970138094
X601916.CH.Equity,0,0,0,0,0.379170224504445,0,0,0,-0.0688830876310922,0,0,0,0,0,0,0,0,0,0,-0.184474390657024,0.460918912674968,0,0,-0.0316328530083153,0,0,0.044276352416147,0,0,0,-0.00699992347264785,0,0,0.126765320889192,0,0,0,0.104763034206781,0,0,0.011915960225133,0.0773099805984247,0.0105209026595437,0,0,-0.218227917127134,0,0,0,-0.12430561184193,-0.0220457488691621,-0.16853665394987
X601077.CH.Equity,0,0,0,0.134372641738137,0,0,0,0,0.140390925222357,0,0.327500766174443,0,0,0,0,0.114815312616466,0,0,0,0,0,-0.133061253999759,0,0,0,0,0,0,-0.0293951009334709,0,0,0,0,0,0,0.0257772231344837,0.190243680998726,0.0277930489964462,0,0,0,0,0,0,0,0,0,0,0,0.081740283551693,0,-0.028386549079278
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.165910627533342,0,0,0,0,0.116882036678179,0,-0.0193557447824556,0,0,0,0.0632321654118474,0,0.0301157605739061,0,0,0.571031520215983,0.212057187856926,0,0,0,0,0,-0.111140331842766,0,0,0,0,0,0,0,0,0,0,0,0.196989880633141,0,0,0,0,0.217319474587118,0,-0.00312351598720993
X2388.HK.EQUITY,-0.322645081115091,0.403588811798344,0,0,0,0,0,0,0,0,0,0.269382626054177,0.133597919694395,0,0,0,0.128865913811695,-0.228881743535325,0,0,0,0,0.136405537143948,0,0.0261569793398812,0,0.135486905065946,0,0,0,0.149937873040377,0,0,0,0,0,0,0,0,0,-0.18428642679522,0,0,-0.345423566964654,0,0,0,-0.010556309707182,0,0,0.243554558829154,-0.331459237915982
X5.HK.EQUITY,0,0,0,0.077470481763996,0,0,-0.348190261758373,0,0,0,0,0,0,0,0,0,0.0397721834964852,0,0,0.295645042395465,0,0,0.207408587766655,0,0.244467424560382,0.0563949214557559,0,0,0,0,-0.108916000725424,0,0,0,0,0,0,0,0,0,0,0.169030831039308,0.115715557218204,-0.365561923610318,0,0.0813198830018662,0,0,0.626140674308915,0.148008631074531,0,0.0707701669967065
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472738211721866,0,0,0,0,0,0,0,0,0.358177484365678,-6.93889390390723e-18,0,0.117060869837509,0.153065022518956,0,0,0,0,0,0.232219911865818,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.178721003913421,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0676418797727716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196210047226534,0,0.281420357073839,0,0,0.0251906258407081,0.450136512237002,0,0,0,0,0,0,-0.0102828402596122,0,0,0,0,0,0,0.0236625512689299,0.0706734429797737,0,0,0
X2884.TT.EQUITY,0,0.246858956154518,-0.0277717080277734,0,0,0,0,0,0,0,0,0,0,-0.0277722370275977,0,0,0,0,0,0,0,0,0,0.0564116986983408,0,0,-0.116729784195425,0.0240869604513109,0.108947360559551,0,0,0.188884525589287,0.284364790163783,0,0,0,0,0,0.34172349663207,0,-0.126977434650747,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512573203014203,0,0.0246714657967809,0,0,0.0459505539706189,0,0,0,0,0,-0.205117783653302,0.0617150319307201,0.300896677992214,0,0,0,0.407210722625549,0,0,0,0.240500197018026,0,0,0,0,0.152094457701378,0,0,0,-0.142583675989767,0,0,0.279471299576155,-0.0938760627652104,0,0,0,0.193997155644173,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051978993617125,0,0,0,-0.322783961116275,0,0,-0.049660489590371,0,0,0,0.213145932209927,0,0,0,0,0,0.141763495672565,0,0,0,0.00703354699035694,0.282042580647978,0,0,0,0,0,0,0,0,0.14279800416896,0.122013714106215,0,0,0,0,0.154903699769079,0.0692412253203257,0,0.102979801294232,0,0,-0.0452045104170675
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17504967048131,0,0,0,0,0.111302039224253,0,0,0.0207547053176525,0,0,0,0,0,0,0,0,0,0,0,0.358968925663439,0.115440695598569,0.0182019799274585,0,0,0.0829644130160088,0,0,0,0,0.0136020468555027,0,0,0,0,0,0,0,0,0.0205939980375328,0.177402247592091,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105075687104086,0,0,0,0,0,0,0,0,0,0,-0.113986700842184,-0.04948421736915,0,0,0.591728818343822,0,0,0,0.155393746583983,0,0,0,0,0,0.102875336911961,0,-0.031526280147091,0,0,0,0,0,0,0,0,0.0413048518660356,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747247348509891,0,0,0,0,0,0,-0.00215472184564105,0,0.0712481437501457,0.400594451327706,0.205376144230127,0,0,0,0.161757509786349,0.0391699742510169,0,0,0.0517765642580484,0,0,0,0,0.0133595288021737,0
X600837.CH.EQUITY,0,0,0,0,0.134886702577392,0,0.0557293141901697,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,-0.0444616076041713,0,0,0,0,0,0.0520445406606003,0.0241445456916463,0.000659310748927763,0,0,0,0,0.0439521607405148,0,0,0,0.125525162233234,0,0.752649406849146,0,0,0,0,0,0,0,8.67361737988404e-19,0.024591741791436,0,1.73472347597681e-18,0,0,0,0.00712862508491591
X601211.CH.EQUITY,0,0,0.0423684261836287,0,0,0,0.0356471216294976,0,0,0,0,0.0963945614872797,0,0,0,0,0,0,0,0.109103483318292,0,0,0,0,-0.0493824683126145,0,-0.107309712023939,0,0,0,0,0,-0.0279660897707294,0,0.290937749370766,0.249358457461286,0,0.397116369368559,0,0,0,0,-0.175886050980406,0,0,0.0356846399036882,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.138695869605069,-0.0483075655410605,-0.0481187067031588,0,0.146729939282539,0,0,0,0,0,0.0157186783119554,0.0536369200208599,0,0,0,0,0,-0.0112784827580583,0,0,0,0,0,0.531101139262994,0,0.278906741648647,0,0,0,0,0,0,0,-0.024219036524016,0,0,0,0,-0.038721144154362,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113881132258946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106515493931174,0,0,0.1366802957896,0.507324689792276,0,0.0311843799796294,0,0,0,0,0,0,0,0,0,0,0,0.101525497024863,0,0,0,0,0,0.0398920630516232
X601318.CH.EQUITY,0.324249016639193,0.163712920570155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667570382643725,0,-0.0726934841260087,0.0299778871773432,0,0,0,0,0,0,0,4.33680868994202e-19,0.0897942606265363,0.336873762175618,0,0.127025800600325,-0.282850413855243,-0.0211309286345383,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0726751084831064,0,0,0,0.0474161057045559,0,0,0,0,0,0,0.399859881044604,0,0,0,0,0,0,0,0,0,-0.126007236929263,0,0.0829398715395989,0,0,0,0.249367273050943,0,0,0,0.304479761161165,0,0,0,0,0,0,0,0.0683702762768569,3.46944695195361e-18,0,-0.027769200618893,-0.0561055721388303,0,0,0.0561235099917927,0
X601336.CH.EQUITY,0,0.330655108519218,0,0,0,0,0,0,0,0,0,0.0829273885319427,0,0,0.0428511333783261,0,0,0.0562679527866865,0,0.00534800140675184,0,0,0.0625117359403545,0,0,0,0.134425384707968,0,0,0,0,0,-0.121762719528033,-0.0494324618663652,0.273136336367002,0,0,0,0,0,0.0512784011429423,0,0.178737260351244,0,0,0,0,-0.0274564418576408,0,0,-0.043637365556688,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0.31369578786751,0,0,0,0.00413550971249763,0,0.0153294528280074,0,0,0,0,0,0,0,0,0,0,0.0174081661005722,0,0,0,0,0,0,0,0,0,0,-0.072062303851565,0,0,0,0,0,0,0.0516158297948746,0.00106300173128677,0.343166433193642,0,0.166829553919701,0,6.93889390390723e-18,-0.109712410050504,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.14594492755858,0,0,0,0,0,0,0,0,0,0.00144746780441349,0.399285504963532,0,0,0,0.0328098656560446,0,0,0,0,-0.323486683151235,0,0,0,0,0,0.150286115401636,0,0,0,0,0,0,0.0830360955679995,0.142377933213914,0.306520543774457,0.113779971649392,0,0,-0.178198621522197,0,0.207581875766623,0,0,-0.0876503378496531,0
X1299.HK.EQUITY,0,0.0387159723175619,0,0,0,0,0.112891187156744,0.288068980022148,0,0,0,0,-0.348665973990968,0,-0.122530762728518,0,0,0,0,0,0,0,0,0.0249092027492634,0.349095799825367,0,0,0,0,0,0,0,-0.186443080485018,0,0,0,0,0,-0.000306054200744171,0.179798863462612,0,0,0.281566338418033,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196085236234008,1.73472347597681e-18,0,0,-0.103969929857788,0,0,0,0,0,0,0,0,0,0,0.0550245612873329,0,0,0,0.0183126039372835,0.214531200149855,0,0,0,0,0,0,0.0733514428560874,0,-0.00718878162407006,0,0,0,0.024766899160332,0,0.372832443687482,0.179068189876042,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549872775760524,0,-0.125978930340747,0,0,0,0,0,0,0,0,0.0278612065932149,0,0.249918748580224,0,0,-0.243530391470979,0,0,0,-0.206016538844237,0,0,0,-0.0342469232932325,0.348928678443412,0,0,0,0,1.0842021724855e-19,0.276375192675891,0,0.603770019733288,0,0,0,-0.0368595655458132
X2883.TT.EQUITY,0,0,0,0,0.0877082554062199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510550644369948,0,0,0,0,0.196457482340305,0,0,-0.0532809823842507,0,0,0.0569986278904887,0,-0.109339296499709,0.262197815138136,0,0,0,0,0,0,0,-0.0575876301674637,0,0,0,0.0288059009003131,0,0.367157089233027,0,0.471956951356458,0,-0.0718404645593942,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0085328244649428,0,0,0,0,0,0,0,0,0,0,0,0.0388110752472137,0,0,0.0411779121798342,0,0,0.183128085166825,0,0.177297413527337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098579886413164,0.343224908489513,0,0.0799132749170527,0.152281231820292,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168306128973763,0,-0.173848124757037,0.252596650484727,0.14640935339015,0,0.0634898084543098,0,0,0,0,0.070038535513531,-0.110481189152583,0.488450490296284,0,0.171280392899356,0.119291075254041,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615584419940004,0,0,0,0
TED,0.593376948671492,6.93889390390723e-18,0,0,0,0,0,0,-0.0872561590609304,0,0,0,0,0,-0.169560294349782,0.385336124989389,0,0,0,0,0.716322233514088,0,0,0,0,0.136421415024185,0,0,0,0,0,0,0,0.117202430325542,0,0,0,-0.704365444852002,0,-0.755276571590215,0.0177517481540381,0,0,0.196134744388896,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0.10732682405417,0,0,0,0,0,0,0,0,-0.188972443539044,0.194983676447481,-0.172837556347001,0.0195820789982125,0,0,0,0,0,0,0,0,0,0.0786985015110782,0,0,0,0,0,0.197439354696208,0.0160782740504096,0,0,0,0,0,0,-0.172836106795009,0.225068823124744,0,0,0,0,0,0,0,0,-0.0699127501773751,0
