,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0.0442465406429872,0,0,0,0,0.366119527200502,0,0,0,0,0,0,0,0,0.432995824517067,0,0,0,0,-0.0441630243679944,0,0,-0.0457283098269048,0,0,0.162244567171596,0,0,0,0,0,0,0,0,0.0556932026439607,0,0,0,0.0735061720847041,0,0,-0.0490831896092344,0,0,0,0.0451310085356491,0
X601328.CH.EQUITY,0,-0.0615361062187614,0,0,0,-0.037079918202281,0,0,0,0,-0.133046716091266,0,0,0,0.977349865930996,0,-0.0104051971779083,-0.0399935469196437,0,0,0,0,0,0,0,0,0,-0.0673169269913113,0,0,0,0.0441164274150095,0.0586403620358208,0,0,0.038117847903633,0.021967719508411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0428659738588293,0.137473724947953,0,0,0,-0.000608473409280823,0,-0.0675151472834562,0,0,0,0.0253731938350816,0.750256399306492,0,0,0,0,0,0,0,0,0.200916354516848,0,0,0,0,-0.0797026451618161,0,0,0,-0.0142388393111336,0,0,0,0,0,0,0,0,0.102663429836805,0,0,0,-0.127100137677179,0,0,0,0,-3.46944695195361e-18,-0.0291614759756269,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.190584045298382,0,0,0,0,0,0,0,0,0,0,0,0,0.21367277586482,0,0,0,0,0.760288788926758,0,-0.00428648510677087,0,0,0,0,0,0,0.166117528213461,0.224044840600289,0,0,0,0,0,0,0,0,0,-0.215904149930131,0,0,0,0,0,0.00894916776772415
X601818.CH.EQUITY,0.124963805551705,0,0,0,0,0,0,0,0.043928854947282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275189220059942,0,0.895011953540702,-0.0479501054223544,0,0,0,0,0,0,0.0678900314713695,0,0,0,0,0,0,0,0,0,0,0.0578353160202557,0,0,0,0,0,0,0,-0.0450638211213718
X601838.CH.EQUITY,0,0.221503024668068,6.93889390390723e-18,0.0779419124850057,0,0,0.177550339124539,0.562766022295497,0,0,0,0,0,0,0,0,0,0,0.0392995861615161,0,0,0,0,-0.094931706426283,0.0633285649223836,0,0.0562943358548028,0,0,0,0,-0.15823902682815,0,0,0,0,-0.231137211113564,0,0.243126795828568,0,0,0,0,0.0446165236983517,0,0,0,0,0.0365481877000686,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872910179380016,0,0,0.106790129725521,0.0749511918775956,0,0,0,0,0,0,0,0.0119779935215127,0,0.0212275975854947,0,0,0,0,0,0,0,0.0138736696779434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478264598654559
X601988.CH.EQUITY,0,0,0,0,0,0.044177219980729,0,0,0,0,0.879195471228953,0,0,0,0,0,0,0,0,0,-0.0289277858629957,0.00713941432352126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659140322087034,0,0,0,0,0.00102064328750144,0,0,0,0,0,0,0.008366514550894
X601997.CH.EQUITY,0.0126312080101145,0,0,0.108220128889752,-1.73472347597681e-18,0.0955697092758614,0,0,0,0,0.0814266000062795,0,0,0,0,0.218361878446459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309253271172805,0,0,-0.0365744845859742,0,0,0,0.0173466058577156,0.379707739704704,0,0,0,0.0169622506311793,0,0,0,0,0,0,0,0.0593051912838021,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763764765121309,0,3.46944695195361e-18,0,0,0,0,0,0,-0.00966233310725982,0.0489246446314398,0,0,0,0,0,0,0,0.5262874094126,0,0,0,0.0472452431333819,0,0,0,0,0,-0.145360579037386,0,0,0,0,0,0
X601658.CH.Equity,0.115155963878196,0.121056136550364,0,0,0,0.544896101012499,0,6.93889390390723e-18,0,0,0,0,0,0.0521892537733844,0.307749710571025,0.0755355083227222,0,0.135984410630006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993899290800074,0.123603705394116,0,0,0,-0.050934060932181,-0.0676992876615078,0,0.0279576192263511,-0.161461781258073,0,0,0,-0.0358973539756007,-0.117710321260682,0,0,0,0,0,-0.0291177809884363
X601916.CH.Equity,0,0,0,0,0.557131529423591,0,0,0,0.015580405101454,0,0,0,0,-0.105177151152162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324691217823853,0.00493919361880214,0.070472968547008,0,0,0,0,0,-0.129888412010352,0,0,0,0.236356713432085,0,0,0.299543360378302,0,0,-0.066868827306993,0,0,0,0,0.227732120852724,0
X601077.CH.Equity,0,-0.103772421073111,0,0.00846779218681439,-0.118710699195964,0,0,0,0,0,0,0,0,0,-0.0818053907954739,0,0.940364818720666,0,0,0,0.0661439295184944,0,0,0.00646152950673549,0,0,0,0,0,0,0.0134153085602041,0,0,0,0,0,0,0,0,0,0.0811516974598987,0,0,0,0.11937953612004,0,0,0,0,0,-8.67361737988404e-19,-0.0976059448252739
X11.HK.EQUITY,0,0,0,0.442418450752337,0,0,0,0,0,0,0,0,0,0,0,0.145847710127034,0,0,0,0,0,0.0279286269101721,0,0,0,0,0.225078899891202,0.0934803181398864,0,0,-0.0295967452924508,0,0,0,0,0,0,0,0,0,0.0971727462845875,0,0,0.228309292345787,-0.0207500482675125,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106270983754524,0,0,0.299708604714262,0,0,0,0.0289485950729966,0,0,0,0,0,0,0,0,0,0,0,-0.0690818551215297,0.144191799444393,0.0200488117627568,0.287166921266848,0,0,0,0,0.218163536699432,0,0,-0.160741933029807,0,0,0,0,0,0,0.0895643054017373,0,0,0,0,0,0,0.258243182493393,-0.0394273534305869,0.015470442635876,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193518766362064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720678776706429,0,0,0,0.226615748619643,0,0,0.00719727527015067,0.0674018267289127,0,-0.0114828163338719,0,0.214313822568547,0,0,0,0,0,0,0.16761537818322,-0.145218184293926,0,0,0,0.612130428292566,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0.0592603427733775,0,0,0,0,0,0,0,0,0,0,0,-0.0562642908797096,0,0,0.0894830822214296,0,0,0,0,0.264933504176506,0,0,0.328236467065093,0,-0.0401528409446703,0,-0.0749459528555896,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.187614617130711,0,0,0,0.0174625230411037
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103974467423773,0,0,0,0.0195762287412109,0,0,0,0,-0.0864813259326167,-0.0565499103971905,0,0,0,0,0,0,0,0,0,0.0294126404535715,0.266247869482498,0,0.307999410124728,0,0,0,0,0,0,0,0,0,-0.136579985239298,0,0.502298312797168,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0146630790820105,0,-0.0507988515645972,0,0,0,0.0582031810485156,0,0,0,0,0,0,0,-0.0950581340473149,0,0,0.0415241527038799,0,0,0,0.483512496457891,0.143247027900078,0,0.0469852308511514,0,0,0,0,0,0,0,0,0,0,0,-0.0386019892735807,0,-0.0986440071870419,0,0,0,0.0306673465947341,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.028132371295211,0,0,0,0.0318498378109002,0,0,0,0,0,0,0,0,0,0.324828627344619,0,0,0.289892001346665,0,0,0,0,0,0,0,0,0,0,0,0,0.135802124818444,0,0,0,0,0,0,0,0.0249212055230775,0.145823136992766,0,0,0,-0.233657700748082
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223503157212863,0,0,0,-0.00261868856920576,0,0,0,0,0,0,0,0,0,0.130689033230359,0,0,-1.73472347597681e-18,0,0,0.320556131197158,0,0,0.0968283691952953,0,0,0,0,0,-0.0324118659701193,0,0,0,-0.0982275315041701,0,0,-0.19087410451065,0,0,0,0.217358116939848,0.0747270071482161,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0354183894534097,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483014309041988,0,0.123059943200986,0,0,0,0,0.154919374856468,0.20369145285901,0.152366622352216,0,0,0,0,0,0,0,0,0,0,0.345680704646178,0,0,0,0,0,0,0.140971704153846,0,0,0
X600030.CH.EQUITY,0,0,0,0.0372409477897471,0,0,0,-0.199954238463862,0,0,0,0.0492263030662348,0,0,0,0,0,-0.0224763343359742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335366277661678,0,0.394351415414432,0,0,0,0.213529370214257,0,0,0,0,0,0,0,-0.11493606563184,0,0
X600837.CH.EQUITY,0,0.00860075929490377,0,-0.0441710038048035,0.0594406127915274,0.117316610207269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17748177762782,0,0,0,0,0,0,0,0,0,0,-0.0794203741705454,0,0.548979220860088,0,0.0987827725001931,0,0,0,0,4.33680868994202e-19,0,0.049020377664081,0,0,0,0,0,0,0.0597211829928923,0
X601211.CH.EQUITY,0,0,0,0.0435795327852534,0,0,0,0,0,0,0.291290479962529,0,0,0,0,-0.0335361197906265,0,0,0,0.208250558838902,0,0,0,0,0,0,-0.0114742253770873,-0.0816602084794265,0,0,0,0,0,0,0.0252461885654502,0.5918151618541,0,0.0862379757025465,0,0,0,0,0,0,0,0,0,0,0,-0.0235340767856589,0,-0.00924775526899103
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993956839494,0.0667151945915012,0,0,0,0.0798048470978109,0,0.0339261550615509,0.135142481451258,0,0,0,0,0,0,0,0,0,0,0,-0.0162016298337077,0,0,-0.184390532725493,0,0,0.5155955079447,0,0.304435952242583,0,0,0,0,0,0,0,0,0,0,-0.0535001117539447,-0.0192897915954145,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.216883298808483,0,0,0,0,0,0,0,0,-0.111397360932611,0.0514118754576907,0.298554200727425,0,0,0,0,-0.0204387882314899,0,0,-0.0579566246052379,0.128587873856413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276543118036491,0,0,0.26181746679424,0,0,0,0,0.598203070670321,0,-0.0872538837338307,0
X601318.CH.EQUITY,0.443960094246733,0,0,0,0,0,0,0,0.0264003507980568,0,0,0,0.0691685730091688,0,0,0,0,0,0,0,0,0.0202197381789485,0,0.0443465045078298,0,0,0,0,0,0,0,0.179682374335649,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.127816334723752,0,0.0647686505370123,0,0,0,0,0,0,0.0419230371812904,-0.0240987348245229
X601319.CH.EQUITY,0,0,0,0.297831734070873,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.389324667293854,0,0,0,0.0422549371904072,0,0,-0.179955226828753,0,0,0,0,-0.0180000183058841,0,0,0,0.00318402727984872,0,0,0,0,0,0,0.136995525742516,0,0,0,0,0,0,0,-0.00030267834859298
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0660638782995115,0.260511591142264,0,0,0,0,0,0,0,6.93889390390723e-18,0.0109524226230141,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.25332455785779,0,0,0,0,0,0.597691262830609,0,0,0,0,0,0,0,0,0,0.16593248548896,0,0,0,0,0.123457106615914,0,-0.221595715536377,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.324435470190959,0.170706390055015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418417061598652,0,0.00515627652476303,0,-8.67361737988404e-19,0,0.0960205773927026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0488870674539519,0,0.198337122296641,-0.0592927041430186,-0.0541387576883064,0,0,0,0,0,0.0450820660046526,-0.129909401633307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217731973244734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137139354765137,0.189212685278687,0.663055038178417,0,-0.00579445223149254,-0.485654111029791
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.102464288332583,0,0,0,0,0,0,0,0.0807625630339937,-0.178271164875975,0,0,0,-0.117347076224792,0,0,0,0,0,0,0,0,0.117478137890163,0.0717331469696627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603769595249267,0.0427217718114545,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0517183245288544,0,0,0.0390692449212607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192739641245872,0,0,0,0.0618417645771664,0.232540267327716,0,0,0.0304594361230053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489528581339232,0,0,0,-0.235565218655107,0.0637149108800222
X2888.TT.EQUITY,0,0,0,0,0,0,-0.051457804045644,0,0.333804257096542,0,0,0,0,0,0,0,-0.13098762722981,0.00370555501997519,0,0,0,0,0,0,0,0,0,0,0,-0.100986462203568,0,0.353407109993712,0.249055180075641,0,0,0,0,0,0.35411384170853,0,0,0,0,0,0,0.242097614402196,0,0.110497419457841,0,0,0,0
X267.HK.EQUITY,0.144240996863242,0.0435481997808175,0,0,0.370473738125183,0,0,0,0,0,0,0,-0.130739709197143,0,0,0,0.126551624730191,0,0,0,0,0,0,0,0,0,-0.188083311849277,0.42833219921396,0,0,0,0,0,0.0557232974309895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050458646555,0.0517436492276744
TED,0,0,0,0.00967182640707462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061022617038838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0900795283256832,0,0,0.277094970794421,0,0,0,0,0,0,0,0,-0.217301858639093,0,0,0,0,-0.0175823185429503,0,0,0,0,0,0.123798148231675,0,0.07929904537848,0,0,0.350436075786676,0,0,0,0,0,0,-0.377935669651151,0,0,0,0,-0.0915084024672463,0,0,-0.119661090415304,0,-0.120904209789846,0,0.053229716180693,0,0,0,0
