,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0443681039499462,0,0,0,0.153359256610369,0.356892112240622,0,0,0.186564613301359,0,0,0,0.0444545190856096,0,0,0,0,0,0,0,0.0963628069789035,-0.132726810280357,0.0331297124203586,0.0158568934927873,0,0,0,0,0,0,0,0,0.2119651849494,0,0,0,0,0,0,0,0,0,0,0,0.0741774226688532,0,0,0,0,0,-0.0755491992741542
X601229.CH.EQUITY,0,0,0.00307273509900829,0,0,0,0,0,0.0645331637329274,0.0789779954457711,0,0,6.93889390390723e-18,0.20936035194882,0,0,0.146938191072814,0,0,0,0.19568593168699,0,0.225908172109195,0,0,0,-0.0144551747159301,-0.0780611048946423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035107605747534,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0632571676324624,0,0,0,0,0,0,0,0.0509551854357764,0,0,0,0.763962711146218,-0.161360115375781,0,0,0,0,0,0,0,0,0,0,-0.0513570645138918,0,1.35525271560688e-20,0,0,0,0,0,0,0.251200487967397,0,0,0,0,0,0,-0.0685993477078848,-0.125165391786748,0,0,0,-0.0139690472481181,0,-0.138349516090284,0.0914330951618214,0
X601328.CH.EQUITY,0,-0.0993046431960043,0,0,0,0,0,-0.0137321565288115,0.0496626736838421,0,0,0.221019022498323,0.103886387052101,0,0,0,0,0,0,0,0,0.23106921291454,0,0,0,0,0.0220379498384453,0,-0.00143444795923354,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.111594622435635,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555787862450491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142332850803611,0.169269176663575,0.302318073569835,0,-1.38777878078145e-17,0.0857122008578843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927789729506125,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199232617861748,0.0165339917621956,0,0.273285207219801,0,-0.105808023008729,0,0,0,0,0,0,0.0610287928682772,0,0,0,0.132758111457935,0.160542845027546,0,0,0.057032812426078,-0.0865762550370131,0,0,0,0,0,0,0,0,-0.42255556854701,0.729327367241602,0,0,0,0,0,-0.0597239474824636,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437319631959763,0.0887407427139791,0.243278848958186,0.0159083287103276,0,0,0.019961186753894,0,0,0,0,0,0.039268077893826,0,0.239584690099834,0,0,0,0.011080612805515,0,0,0.186278684869815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0150596677366331,0,0,0.568511029730128,0,0.0157466492624995,0,0,0,0.144788605572487,0,0,0,0,0,0,0,0,0,0,0.0233327160452774,0.138449020434239,0,-0.029304417774905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045304955099452,0,0,0,0,0,-0.0452683884102328,-0.0987103295153178,0.0270260655640591
X601939.CH.EQUITY,0.0276802188282294,0,0.200225465015768,0,0,0,0,0,0,0,0.0358323606825599,0,0,0,0.394851387901075,0.077146634946393,0,0,0,0,0.0695559648500005,0,0,0.0855410384419806,0,0.0339863482697059,0,0,-0.0108088054731293,0,0,0,0,0,0,0,-0.0787008344514358,0,0,0,0,0,0,0,0.106556305690219,0,0,0,0,0,0,0.104666266064661
X601988.CH.EQUITY,0,0,0.11880654701248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290687167745878,0,0.171626516950059,0,0,0,-0.0171264281962584,0,0.311988279383921,0,0,0.357924603137722,0,0,0,0,0,0,0.0278801212569727,0,0,6.93889390390723e-18,0.197377887299618,0,0,0,0,-0.195532471664702,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586846421430689,0,0,0,0.0997527559483519,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143254560953447,0,0,0,0,0.0904682010093697,0.0274334477201432,0.108362381526433,0.212852087510111,0,0,0.145350527594043,0,0.167707914913583,0,0,0,0,0,0,0,0.067335449216815,0,0,0,0,0,0,0,0,0,0,0,0,0.0431475587970833,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.2032917262991,0,0,0,0,0,0.0312451705317229,0.172212625631557,0,0,0.0188200225860875,0,0.0704997080411889,0,0.157893460636018,0.0742789173714572,0,0,0,0,0.123011346017313,0,0,0,0.241571030292054,0,0.0584787358801299,0.121788640040771,0,0,0,0,0,0,0,0,0,0,0,0,0.110850876897509,0.0691115175915658,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.158566232123759,0,0.0358887395220728,0,0,0,0.0139282157986179,0,0,0,0,0,0,0,0,0,0,0,0,0.222404645204052,0,0,0.327501584494277,0,0,0,0,-0.160422034831795,0,0,-1.0842021724855e-19,0.285125793630689,0,0,0,0,0,0,0,0.0370048492894337,0,0,0,-0.075736890887217,0,-0.207594990732565,0.0943088363898076,0.127502149427688
X11.HK.EQUITY,0.154974142352869,0,0,0,0,0,-0.160796074953887,0,0,0,0,-0.214620573130145,-0.0335888079704709,0,0,0,0,0.253095803481422,0,0.0760411128999847,0,0,0,0,0,0,-0.00182722668160052,0,0.122056705092357,0,0,0,0.162837197255418,0,0,0,0,0,0,0,0,0,0,-0.0387174733549225,0.410391551925159,0,0,-0.052914495032645,0,0.117506486639694,-0.013379113460338,0
X2388.HK.EQUITY,0,0,0,-0.0577309119637555,0.43407351872962,0,0,0,0,0,0,0,0,0,-0.444031391569959,0,0,0.260492418271031,0,0.0224293691572574,0,0.0737121185812007,0,0,0,0.317395862763427,0,0.16109455095347,0,0,0,0.0453808372457372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266236365035024,0,0,0.101426730713868,0,0
X5.HK.EQUITY,0.124289175334686,0,0,0,0,-0.29531840543663,0,0,0,0,0,-0.0287620865990556,-0.139968709925239,0,0,0,0,0.0644645334883671,0,0,0,0,0.0690427963223638,0,0,0.0623292582214972,0.179353495571184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228268202826449,0,0,0,0,0.162202049258472,0,0
X2880.TT.EQUITY,0,0.12262991483516,0,0,0,0,0,0,-0.11743783445568,0,0,0.102832689453027,-0.150251522434223,0,0,0,0,0,0,0,-0.0463615168148355,0,0,0,0,0,0,-0.0124122207203757,0,0.146130914754182,0.487218586071621,0,-2.16840434497101e-19,0,0,0,0,0.200798986731903,0.0942089649492484,0,0,0,0,-0.265122117935843,0,0,0,0,0.163938373561474,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.017613693416649,0,0,-0.0133772281914475,0,0,0,0.113224781281582,0,0,0,0,0,-0.0527564481269221,0,0.0552850911883055,0,0.146043976892438,0.286399393817615,0,0,0.115826970303861,0.325153284962065,0.0940991121388154,0,1.73472347597681e-18,0,-0.018531411312832,0,0,0,0,0,0,0,0,0,0.00990804303691473,0,0,0,0
X2886.TT.EQUITY,0.0874654106462174,0,-0.0172852779083203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504987706940423,0,0,0,0,0,0,0,0,0,0,0,0.520118572151183,0,0,0,0.0840395147502352,0.0609210640484022,0,0,0,0,0,0,0,0.0587500102385056,0.0760549454655527,0,0,0,0.151007320990168,0,0,0.00969355264293806,0.023900024197098,-0.094890482634242
X2891.TT.EQUITY,0,0,0,0,-0.140094421920173,0,0,0,0,0,0,0,0,0.0350051947643418,0,0,0,0,0,0,0,0,0.0878037433909096,0,0,0,0,0,0,0.193903330678937,0,0,0,0.319222722519052,0,0,-0.0712387442922922,0,0,0,0,0,0,0,0,0,0.189122499437167,0,0.262003149061298,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389555013088572,0.0233419388490188,0,0,0,0,0,0,0,0.0716296506919603,0,0,0,0,0,0,0.0562054779551575,0,0.0211678295680975,0,0,0,0,0,0,0.233668683076198,0.263528201969369,0,0.440095722213501,0,0,0,0,0,0,0,0,0.0195593678769556,0,0,0,0,0,0,0,0,-0.00492991044280043
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431027283634838,0,-1.73472347597681e-18,0.114868744608947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361894043667189,0.075806552020163,0.0225422620692862,0.239690916559177,0,0,0,0,0.0947503351704032,0,0.166833825208113,0,0,0,0,0,0,0.0474350442955766,0,0.0286463633315455,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.02905408354758,0,0,0,0,-0.0203837686742542,-0.240775161915555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552532723828029,0,0,0,-0.14391427257202,0,0,0,0,0,0.313745802615505,0.279426687632548,0,0.0777307535796344,0.170759362718775,0,0,0,0,0,0,0,0,0,-0.0415025312031217,0.0988189834066784
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600242687908981,0,0,0,0,0.273066628198721,0,0,0,0,0,0,0,0,0,0,0,0.42126650501817,0,-0.190407057066689,0,0,0,0,0,0,0,0.375200594569179,0,0,0,0,0,0,0,-0.0593655358713053,0,-0.0567740667069177,-0.00217593957762157,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0,0
X601688.CH.EQUITY,0,-0.100794820924401,0,0,0.299839892717902,0,0,0,0,0,0,0,0,0.0491456339360968,0,0.262309760975637,0.0535793327222914,-0.111651939153331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392916744305,0,0.288730486372953,0,0.277310636930985,0,0.117438459527606,0,-0.190523832485345,0,0,0,0,0,0,0,0.0119098861046529,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399408659350618,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0127425706912502,0,0,0.0785135744406448,0,0.15628500824306,0.0753583159365087,0,0,0,0,0,0,0,0,0,0,0.269398087718338,0.172123359129962,0.229028022779539,0.0257061203936046,0,0,0
X601318.CH.EQUITY,0,0.0424968930973914,0.0538434453117192,0,0,0,0,0,0,0,0,0.038477927997541,0,0,0.0274738101718176,0,0.0819501839648598,0,0.154051102822735,0,0,0,0,0,0,-0.223489653102546,0,0,0,0.138990363819833,0,0,0,0,0,0,0,0,0,0,0,0.434598534076332,0,0,0,0,0,0,0,0,0.0206208118161319,-0.129792096588473
X601319.CH.EQUITY,0,0,0,-0.036202910711199,0,0,0,0.171632285616016,0,0,0,0,0,-0.0912249152450384,0,0,0.0543726572119741,0.13090180814333,0,0,0,0,0,0,0,0,0,-0.0154706734423321,0,0,0,0,0,0,0,0,0.19847725371032,0.210516873531881,0,0.116273265797741,0,0.112620918271698,0,0.0582862361477589,0,0,0,0,0,-0.0124067113200804,0,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.0586846143306378,-0.0977919259691296,0.181929628339372,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949387450550316,-0.309239459379614,0,0.092447459531735,-0.103346701080263,0.24166050367196,0,0,0,0,0.141722061771611,0,0.305767370002892,0,0,0,-0.158195223580412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424103658185827,0.0800983576907256
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875341090092176,0,0,0,0,0.0173179393057125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451657658493785,0.0672908838256822,0,8.67361737988404e-19,0.125618921583781,0,0,0,-0.0217729365601504,0,0,0,0,0,0,0.0571395841274781,0,0.322146340063333,0.244551292068035,0,0,0,0
X2882.TT.EQUITY,0,-0.0260590641036205,0,0,0,0,-0.0256402190586611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143226493432959,0,0,0,0,0.0996315728837679,0,8.67361737988404e-19,0.0146027556365753,0.215863574702841,0,0,0,0,0,0,0,0,0,0,0,0.381203434110333,0,0,0.22931876503173,0.0477947683245495,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239613543719455,0,-0.017862865480798,0,0.0803459650543598,0,0,0,0,0,0,0,-0.0409076723269302,0,0,0,-0.0053611118511326,0,0.105710912704002,0.0523058497676358,0,0,0.239339318256593,0,0,0,0,0.120333941560653,0,0,0,-0.0664373029021691,0,-0.0742540311127366,0,0.345060261174433,0,0.165866792596984,-0.0405384038164771,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258468309332897,0.0725150021312418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480888562925,0,0,0.111080764059856,0,0.134149350511282,0,0,0,0,0,0,0,0,-0.0257083066238045,0,0,0.179303426218859,0.0875467159278604,0.146601153493483,0,0,0,0
X267.HK.EQUITY,-0.0164764187262198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189934351006996,0.197892453367047,0,0.0757992230320791,0.221320439738327,0,0,0,0,0.0106543070443711,0,0,0,0,-0.0478494381787885,0,0,0,0,0,0,0,0.0671947723272246,0,0.103692733635676,0.139103205215182
TED,-0.39360487814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606780437153709,0,0,0.26416138805992,0,0,0,-0.0373010302011986,0,0,0.0151269402307215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477328827746074,0,0,-0.110799634954112,0,0,0,0,0,0,-0.0316623989487174,0,0,-0.0717000120934959
RealEstateDiff,0.225850458689705,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717793,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0
