,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,-0.00291143387691021,0,0,0,0,0.26731846627448,0,0,0,0.372913523096896,0,0,0,0,0,0.182208163570655,0,0,-0.00692435627850756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246191281334809,0,0,0,0,0.234163010809344,0,0,0,0,0,-0.0722720821135687,0
X601077.CH.Equity,0,0,0,0.115802569148897,0.244262554494386,0,0,0,0,0,0,0,0,0,0,0,0,0.248521533739659,0,0,0,0.0245888919254544,0.0321298585097243,0,0,0.14921447644577,0,0,0,0,0,0,0,0.00463349498338349,0,3.46944695195361e-18,0.190765075902228,0.0421318101249716,0,0,0,0,0,0,0,0,0,0,0,0,-0.186632870922847,0
X11.HK.EQUITY,0,0,-0.105759299319763,0,0,0,0,0,-0.16483626409472,0,0,0,0.323439601391452,0,0,-0.0783977111734135,0,0,0,0,0,0,-0.170575525592649,0,0,0.246451173650473,0.267120474855639,0,0,0,0.0247210746751975,-0.0717031516790384,0,0,0,0,0,-0.0671770768991021,0.217217385173629,0,0,0,0,0,-0.046578075668158,0,0,-0.0762507854524335,0,0,-0.0037469108491154,0
X2388.HK.EQUITY,0.165608679745271,0,0,0,0,0,0.0169909453562434,-0.144220673168129,0,0,0,0,0,0,0,0,0,0,0.0537965821448905,0,0.230031215552117,0,0,0.209471391041295,0.34424411159548,0,0.162777813126837,0,-0.0229518747747046,0,0,0,-0.045644669766912,0,0,0,0,0.0495048517026961,0,0.0402010372663494,0,0,0,0,0,0,0,0,0,0,0.193009305414161,0
X5.HK.EQUITY,0,0.238004829972758,0,0,0,0,0,0,0.00834080319426543,0,0,0,0,0,0,0,0,0,-0.165292747423148,0,0,0,0,0.17284721174694,0,0.370183356400044,0,0,-0.0145338518773694,0,0,0,0,0,0,0,0,-0.252994333750992,0,0,0,0,0,0,-0.0479260332333022,0,0,0.250912045781577,0,0,0.122202469782855,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0454465894827857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372224557277792,0,-0.0996799915136324,0,0.155429079618828,0.447887160161232,0.0580651913544456,0,0.193507418205487,0,0,0.0600560345779651,0,0,0.199080071998149,0,0,0,0,0,0,0.0890156838866606,0.0503134457528316,0,0.0022987110324524,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634730861191713,0,0,0,0,0,0.377999946777598,0,0,0,0,0.100592068131214,-6.93889390390723e-18,0,0,0,-0.260127553320528,0,0,0,0,0,-0.178711088926363,-0.0983593875626056,0,0.236870784525187,-0.0802781262941593,0,0,0.0281031380313686,-0.181417839786204
X2886.TT.EQUITY,0,0,0.0603356062552843,0,0,-0.22922363440404,0,0,0,0,0,0,0.119405580468368,0,0.069927751297815,0.14464815780849,0,0,0,0,0.139930977519344,0,0,0,0,0,0,0.499405132154792,0,0,0,0.103363195109009,0.112527778422513,0,0,-0.318212925282433,0,0,0,0,0,0,0,0,0,-0.150724711978342,0,0,0,0,0,-0.484616196879196
X2891.TT.EQUITY,0,0.191829073359118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078029285292389,0,0,0,0,-0.447340398811556,0.159236005533273,0,0,0,0,0,0,0.248577875100858,0,0,0,0.0961911648489439,0,0,0,0,0,-0.132034278507625,0,0,0,0,0,0,0.405535019153889,8.67361737988404e-19,0.327387687122034,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0407095017451791,0,0,0.242148881072559,0,0,0,0,0,0,0,0,-0.255319872297868,0,0,0,0,0,0,0.00984921816778708,0,0,0,0,0.0663831188885271,0,0,0.166806904280121,0,0.0399561922441486,0,0,0,0.198008706747779,0,0,0,0,0,0,0,0,0.0355481677509066,0.245094739538011,0,0,0
X5880.TT.EQUITY,0,-0.0238669009949451,0,0,0,0,0,0,0.115345584860269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386616156515632,0.191095492681681,0.0243916074727938,0,0.116610570900542,0.178339721870563,0,0,0.00322164641169819,0,0,0,0,0,0,0,0,0,0,0.081241996317233,0,0,0,0,0.0434446281135446,0.0427217236722203
X600030.CH.EQUITY,0,0,0,0.116988014715576,0,0,0,0,0,0.00722631175621372,0,0,0,0.0874574289728734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917995249633692,0.0659002877571641,0,0,0,0.287483187271619,0.261493778523407,0.189404451188336,0.0294684328856853,0,0,0,0,0,0,0.108291443045405,0,0,0,0,0,0.0658064226493844,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0800791635191455,0.157340501195889,0,0,0,0,0,0,0,0,-0.0327384132843779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347512142186437,0,0,0.247136588355044,0.0372961679781765,0.227413555219751,0,0,0,0,0,0,0,-0.0608224573726672,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00220881034060236,0,0,0,0.0693227734727102,0,0,0,0,0,0,0,0.145350191820896,0.0910543246813643,0,0,0.108133998909968,0,0,0.00356865067228669,0,-0.201634217572659,0,0,0,0,0.0722895493440615,0.144467786580522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308253497919086,0
X601211.CH.EQUITY,0,-0.000414724377768155,0,0,0,0,0.348388195869673,0,0,0,0.260141624462489,0,0,-0.0781986181999437,-0.468718655707085,0,0.191303606750259,0,0,0,0,0,-3.46944695195361e-18,0.0962812086406244,0,0,0,0,0,0,0,0,0,0.175998705161357,0,0,0,0.454653400644264,0,0,0,0,0,0,0.12073655449817,0,0,0,0.0389696019105497,-0.0452212326916592,-0.0942122596741652,0
X601688.CH.EQUITY,0,0,0,0.00544069611215424,0,0,0,0,0,0,0,0,0,0,0,0,0.183928664679211,0,0,0,0.148600733974887,0,0,0,-0.24342002564953,0,-3.12095088641317e-05,0,0,0.000548103732501191,0,0,0,0.314567937920598,0,0.0746713062989151,0.1708715909098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0643266909532386,-1.38777878078145e-17,0,0,0,0,0,0,-0.23770025377082,0,0,-0.149302355607715,0,0,0.0274417876196935,0,0,0,0.295489321965987,0,0,0,0,0,0,0,0,0,0,0,-0.151796177475828,0,0,0.245164416414805,0,0,0,-0.160593538243314,0,0.610705353555522,0.00226577257729961,0,0.110653688119662,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762273852719046,0.148099474004606,0,0.0488718232722213,0,0,-0.0429397837345608,0,0,-0.019715030574934,0,0,0,-0.0180877527999387,0,0,0,0,0,0.675895112133566,0,0,-0.0305248264053961,0,0,0,-0.0867437858948952,0,0
X601319.CH.EQUITY,0,0,0.0622371360129459,0,0,0,0,0,0,0,0.126798890773849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14308084776469,0,0,0,0,0,0,-0.286812408187904,0,0,0.0472358833539111,0,0,0.234474226703082,0,0,0.13064743351964,0,0,0,0,0,0,0,0.00842845931728559,3.46944695195361e-18,0
X601336.CH.EQUITY,-0.0298496862045053,0,0,-0.0140580365362148,0,0,0,0,0,0,0,0,0,-0.0319734058609539,0,-0.0393997275502341,0,0,0,0,0,0,0.128312979458346,0,-0.00612728188214128,0,0,0,0,0,0,0,0.169240034036097,0,-0.0107518992045019,0,0,0,0,0,0,0,0.31053959406918,0.660138251356357,0.0225813038735467,-0.05148581340395,0,0,0,0,0,0.00479998879337645
X601601.CH.EQUITY,0.126047530925544,0,0,0,0,0,0,0,0,0.0251992818417159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670144104299717,0,0.091791413727424,0,0,0,0,0,0,0,0.0230568234289327,0,0,0.0629156292356695,0.0917512271568807,0.57311614862412,0,0,0,0.0189642580068382,0.00388390172881827,0,0,0,-0.0517407271381088,0
X601628.CH.EQUITY,0,0,0.143623882136391,0,0,0.0581473006779243,0,0,0,0,0,0.0708998396832704,0,0,-8.67361737988404e-19,0.0728626298470002,0,0.065854337851406,0,0,0,-0.0918101044390637,0,0,0,0,-0.0477560700094375,0.016062760355201,0,0,0,0,0,0,0,0,0,-0.0445309012804194,0,0,0,0.652670442113843,0,0,0,0.0538116916616537,0,0,0.0238483996474819,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251166882915956,0,-0.481125155189386,0,0.425145665133447,0,0,0,0,0,0,0,0,0,0,-0.0848921703127861,0,0,0,0,0.12923054972985,0,0,0,0.344373466495017,-0.210666827306084,0.00206784986903615,0,0.00557930874766597,0,0,0,0,0,0,0.361351218519324,0,0.175994169777306,0.230979142321244
X2881.TT.EQUITY,0,0,0,0,0,0,0.148390474340984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025168039324015,0,0,0,0,0,0.213945120597049,0,0,0,-0.028043840953243,0,0.0283071225676182,0,0,0,0,0,0,0,0.357472383546907,0.118394311503269,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0350861993950433,0,0,0,0,0.0352763337798651,0,0,0,0,0.0400282660172264,0.00949087562347802,0,0,0,0,0,0,0,0,0,0,0,0.331784931056711,0.0465919587313956,0.0686008493866886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35982240847294,0,0,0.293503334366808,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0097332554441994,0,0,0,0,0,0,-0.140313538294303,0,0,0,0,0,0,0,0,0,0,0.243748080709065,0,0,0.0349841834145956,0.365039393661394,0.0198175916289985,0,0,0,0,-0.0574495951617064,-0.0455977250308378,0.0778589389718681,-0.0325314731261814,0,0,0,0,-0.0468314342319292,0.201699674050896,0,0,0,0,-0.0487930914886651,0
X2888.TT.EQUITY,0,0,-0.0147624878720705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0692793945336985,0,0,0,0,0.156090579561831,0.0707474926278388,0.156421703778782,0,0,-0.030204189588928,0,0,0,0,0,0,0,0,0,0,0.316540479353856,0.152157615621955,0,-0.029727004807256,0,0.0742056030994598
X267.HK.EQUITY,0.141336936231586,0,0,0,0,0,0.0338848961190272,0,0,0,0,0,0.553592635177982,0.238560036447853,0,0,0,0,0.122098231507511,0,0,0.0079628805221153,-0.237988779702703,0,-0.017568875255655,0,-0.0804655701165636,0,0,0,0,0,0,0,0,0,0,0,0,-0.3491637068811,0,0,0,0,0,0,0,0,0,0,0.0694896870179862,0.0970912164715976
TED,0,0,-0.0432764610367028,0,0,0,0.0644270384351078,0,0,0,0,0,0,-0.090533204184214,0,0,0,0.144165577980391,0,0,0,0,0,0,0,0.00213523693060301,0.0471745988065379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342261920059277,0,0,0,0,0,0,0,0,0,0,-0.029258935577982
RealEstateDiff,0,-0.160524753017157,0,0.0986266699907153,0,0,0,-0.0612167556009366,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252915336727074,0,0,0.0564124613805815,0,-0.302714489184644,0,0,0,0,0,0,0,0,0.0587170243440511,0,0,0,0,0.0150258409793926,0,0,0.370846713471067,0.0420129247852785,0,0,0,0,0.111111255939326,-0.0181513048325897,0
