,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.28157964971719,0.0496808250170079,0,0,0,0,0,0,0,0,0,0,0,0,0.0581634995182716,0,0.166836282426048,0.286508641939145,0,0,0,0.0737961477602453,0,0.118838926427926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330739947248621,0,0
X601229.CH.EQUITY,0,0,0.311308704344298,1.73472347597681e-18,0,0,0,0,0,0,0.0243678249604237,0,0,0,0.017793783660263,0,0,0,0,0,0,0.0849264228381308,0,0.238996177779397,0,0.0750571305658567,0,0,0,0,0,0,0,0,0,0,0.151041246361224,0,0,0.108670666052476,0,0,0,0,0,0,0,0,0,0.0376524267809592,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287311089951292,0,0.148567723936021,0,0,0.138484092375236,0,0,0,0,0,0,0,-0.117219510783803,0,0,0,0,0.0127912955140058,0,0,0,0,0,0,0,0,0,0,0,-0.0209341610924358,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.24963491634694,0,0,0,0,0.188694583684905,0,0,0,0,0,0,0.299875399411168,0,0,0,0,0,-0.113902397392577,0,0,0,0,0,0,0,0,0,0,0.0266276565420688,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.265344845142333,0.0883962165723663,0.0460149211544663
X601398.CH.EQUITY,0,0,0,0,0,0,0.21455842843247,0.0275341437788964,-0.146571626363557,0,0,0,0.030929608989242,0,0,-0.177817540419652,0,0.121208400987793,0.72275418071299,0,0,0,0,0,0,0.0255942546954294,0.0458505186294444,0,0,0,0,0,0.0361648270064765,-0.0992381612827162,0,0,0,0,0,0,0,0,-0.164087206720365,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000679353599678008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406982348708302,0.277213629817632,0,0,0,0,0,6.93889390390723e-18,0,0,0.357108631177937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904630262426439,0,-0.0967536748577005,0
X601818.CH.EQUITY,0,0,0,0.341898712162359,0,0,0,0,0,0,0,0,0.139798779128612,0,0,0.00744543250063914,0,0,0,0.114453503144754,0,0.159837613531027,0.036690654345851,0,0,0,0,0.0373827031854817,0,0,0,0,0.0362317222277684,0,0,0,0,0,0,0,0.104495840890079,0,0,0,0,0,0,0,0,0.0296911950172279,0,0.0648561871981861
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.00490720047598327,0,0.10557381899748,0,0,0,0,0,0.0802937869654679,0,0.234061999553819,0,0.132924895900224,0,0.403873485001312,0,0,0,0,0,0,0,0.013866236611407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012416174420243,0,0,0,0,0,0,-0.0308545742351214,0,-0.0362792556204642,0.139455350910154
X601988.CH.EQUITY,0.0283829236914779,0,0,0,0,0,0,0,0.0128837063836169,0,0,0,0.0723612221230589,0.0750653468760643,0.0732340633038626,-0.0757794661840199,0,0,0.339120181154084,0,0,0.159967652122886,0.0704022591999162,0,0,-0.0177315968586583,-0.0045853010739873,0,0.00929781514258776,0,0,0,0,0,0.0387994595163764,0,0.0745333852820568,0,0,0,0,0,0,0,-0.200547889042499,0,0,0,0,4.33680868994202e-19,0,0
X601997.CH.EQUITY,0.0294966564011626,0,0,0,0,0,0,0,0,0,0.198160923659949,0.141567389130308,0,0,0,0.126069562080916,0,0,0,0,0,0,0,0.0380115367643563,0,0.0537026945452862,0,0,0,-0.00159196705850276,0,0,0,0,0,0,0.0908544482208961,0.214648014401553,0,0,2.16840434497101e-19,0,0,0,0.0353997856215452,0,0,0,0,0,0.0607802149810459,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679249367781313,0.169274950583462,0,0,0,0,-4.33680868994202e-19,0,0.0297936756059807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281787195896542,0,0,0,-0.0550896628134984,0,0,0,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.0543465510663204,0,0,-0.101378087524827,0.860082016793321,0,0.149439982195295,0,0,0,0,-0.0352336051931993,0,0,0.0718199737770521,0,0.0386303125316563,0,0,0,0,0,0,-0.0679208066748493,0,0,0,0,0,0.163281916713506,0,0,0,0,0,0,0,0.131178597172924,0,0,0,0,0.0212196549849641,-0.252636023139872,0,0,0,0.000672779426285056,0,0,0
X601916.CH.Equity,0,0,0,0,0.428246254885636,0,0,0,0,0,0,0,0,-0.0856732115539926,-0.0750066237519533,0,0,0,0,0,0,0.109680522280254,0,0,0,0,0,0.319973276492117,0,0.0225819131606503,0,0,0,0.181174625615009,0,0,0,0,0,0.0858256818821267,0,0.0728201970475864,0.196164720468606,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690587520263389,0.0308179948818264,0,0,0,0,0,0,0.179014770884531,0.0838542112086835,0,0,0,0.0416848825980701,0,0,0,0,0.322017418112207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10816952348927,0,0,0,0.105263089488601,0,0,0,0,0,0,0,0,0.0193959368546315,0,0
X11.HK.EQUITY,0,0.00811621049835433,0,0,0,0,0,0,0,0,0,0.269761354771829,0.0266161143194409,0,0,0.0410747296839339,0.0275681539230343,0.0544264164402216,0,2.71050543121376e-20,0,0,0,0,0,0,0.520010465335985,0.143457982396863,0,0,-0.0613939391097678,0.236320716073902,0,0,0,0,0,0,0,0,0.0727566314548867,0,0,0,0,0,0,0,0,0,0,0.130249548064261
X2388.HK.EQUITY,0,0.157962358299473,0,0,0,0,-0.0157115503294017,0,0,0,0,0,0,0.301517817130812,0,0,0,0,0,0,0,0,-0.368338612491717,0,0,0.479006635595573,0,0,0,0,0.242338457521611,0,0,-0.0361098349801833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656179708712101,0.21086832580698,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184819856399896,0,0,0,0,0,0,0,0,0,0.106276763687415,0,-0.0343716473558679,0,0,0,0.0358255616501639,0.236954944665659,0,0.549051608967741,0,0,0,0,0,0,0,0,0,0,0,0.231747272111519,0,0,0,0,0,-0.359505471687326,0.00289004101012532,0.150476137916695,-0.149091279445542,-0.0393679761780513,0,0.385443188865021,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228176591242215,0,0,0,0,0,0,0,0,0.0259966755812431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292808831304692,0.101621150992477,0,0,0.525088917375073,0,0,0,0,0,0,0,-0.322463182102998,0,-0.0672364905110972,0.16866462723303,0,0.0513490806286999,0.00426544930802222,0,0,0,0
X2884.TT.EQUITY,0,0.273203780478142,0,0,0,0,0,0,0,0,0,0,0,-0.005151116300712,0,0,0,0,0,0,0,0.0287026689603977,-0.00704662689144755,0.0464062083852267,0,-0.0379079928981575,0,-0.0899307576810773,0.303005654464991,0,0.0526953942334709,0,0.122719310120094,0,0,0,0,0,0.454417365576428,0,-0.194393942518654,0,0,0,0,-0.0342285727918863,0.0299639719079613,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116723386763262,-0.0897778127360235,0,0,0,0,0,0.0249007136004956,0,0,0,0,0.293448239180728,0,0,0,0,0,-0.27919559172226,0,0,0.217419749198979,0,0.268358015537955,0.578978336064735,0,0.169525546015391,0,0,0,0,0,0,0,0,0,-0.0291696809286844,0,-0.210649751762671,0,0,0,0,0,0,0.155071696117114,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753819634485941,0,0,0,0,0,0,0,0,0,0,0.0382370340871024,0,0,0,0,0,0.170945473163337,0,8.67361737988404e-19,0.0443415881605916,0,0.195954708980267,0,0,0,0.194085604268646,0,0,0,0.0706624151046992,0,0,0,0,-0.0946299374659498,0,0.17714794654127,0.237886070938627,0,0,0,0,-0.0163688946618538
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.170752419009297,0,0,0,-0.315225813385061,0,0,0,0.0939592776195339,-0.065287540768979,0,0,0.0618516248916129,0.180126345698207,0,0,0,0,0,0,0.414053951333474,0,0.122122260337807,0,0,0,0,0,0,0,0,0,0,-0.0031040396779037,0,0,-0.516362084394801,0,0,0,0.125386762180191,0.0412614513101508,-0.157818746979872,0
X5880.TT.EQUITY,0,0,0,-0.285895587714816,0,0,0,0,0,0,0,-0.170857916005074,0,0.0611076999050769,0,0,0,0,0,0,0,0,-0.0105579965055557,0.163931863304379,0,0,0.0663788926351202,0.0136403315445845,0.293601236263343,0.194624312508998,0.215141733531999,0,0.0703490344671838,0,0,0,0,0,0.0425220838804759,0,0,0.489869458320692,0,0,0,0,0,0,0,0.0018725825063196,0,0
X600030.CH.EQUITY,0,0.0064438724521887,0,0,0,0,0,-0.219645831482552,0,0,0,0,0.00639105097166029,0.0320257540399283,0,0,0,-0.0234465720014378,0,0.0986824037197943,0,0,0,0,0,0,0,0,0,-0.0627559443635908,0,0,0,0,0,0.311349511372144,0,0.441111986568189,0,0,0,0.124372509662196,0,0,0,0,0,0,0,-0.102093236503919,0.0245692438559751,0
X600837.CH.EQUITY,0,0,0,0,0.163520220274513,0,0.0201008923930172,0,0.011867949849396,0,0,0,0,0,0,0,0,0,0,0,0.0158657951206217,0,0,0,0,0,0.016913132212308,0,0,-0.00944616661008536,0,0,0,-0.0131343897823992,3.46944695195361e-18,0,0.851279238865002,0,0.0829244296788972,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441339248457712,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.137234578525348,0.0490067464522162,0,0,0,0,0.133447342347074,0,0,0,0,3.46944695195361e-18,0,-0.0285480856528594,0,0,0,0,0,-0.00875584154690939,0,0.230876241456501,0.162670570208404,0,0.420511541072217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.067709748797834,0.100531761220486,0,0,0,-0.0775302574500478,0,0.126943634887698,0,0,0,-0.0971709323872914,0,0,0,0,0,-0.106649024611524,0,0,0,0,0.11171771024584,-0.225221953323218,0,0,0,0,0.795242313514263,0,0,0,0,0,0,0,0,0,0,-0.0953176357315208,0,0,-0.136341160105938,0
X2885.TT.EQUITY,0,0.156494110692195,0,-0.0905687765823634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336021156566927,0,0,0,0,0.00378885986626307,0,0,0,0,0,0,0,-0.0177717996248355,0.37798486133791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731665880199461,0.440264884152553,0.0500603727484427,0,0,0,-0.00625272759596596
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221006238494786,0,0,0,0,0,0,0.0809616417032396,0,0,0,-0.0680683910964071,0.483112653450031,0,0,0,0,0.0388678872736174,-0.172644213736389,0,0,0,0,0,0,0,0,0,0.0924498755145078,0,0,0.0350325894282398,0,0,0,0,0.0839623746882054,0,0,0,0,0.022075989429895,-3.46944695195361e-18,-0.0496154627588996
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942462479406548,0,0,0.115988826915361,0.0969585618969627,0,0.0339673173796897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219930416162422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189986916368004,0.123895964246659,0,0,0.124754025232141,0.05749342754591,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165326051332371,0,0,0.0641716513232486,0,0,0,0,0,0,0,-0.16476886246747,0,0,0,-0.0289839616069989,0,0.255452560013173,0,0,0,0,0,0,0,0,0,0,0,-0.112315306697422,-0.0217349496862683,0,0.025146806853405,0,0,0,0.425829999578424,0,0,0.116751885926263,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142932347988996,0,0,0,0,-0.0137895657242369,-0.0601723236585893,0,0,-0.199598880906405,0,-0.143754913874076,-3.46944695195361e-18,0,0,0,0,-0.210360766663807,0,0,0,0.237981824011631,0,0,0,0.353001561074805,0,0,0,0.0850023779782256,0,0,0.0987015587755209,0,0,0,0,0,0,0,0.266437411887236,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658122182106728,0,0,0,0,0.0380353092902856,-0.205069252312764,-0.00956153897004567,0,0,0,0,0,0,0,0,0.106458849561954,0,0,0,0,0,0,0,0,0,0,0,-0.108289074682461,0.316468243899953,-0.158143250758865,0,0,0,0,0.439935662910543,0,0.714295987272256,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263588138137289,0,0,-0.0193554797117939,0,0,0,0,0,0,0,0,0,0,-0.00633946833833968,0,0,0,0,0,0.0443729369584554,0,0,-0.125173190061985,0,0,0,0,0.11922400913026,-0.0744457324653473,0,0,0,0,0,0,0,0,0,0,0,0,0.0352561209015421,0,0.793171926958216,-0.0397471705357694,0,0
X2888.TT.EQUITY,0,-0.0100847009159999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216493571296177,0,0,0,0,0,-0.211295230025588,0,0.127719798382775,0,0.0258024355526189,0,0,0.181346055738839,0,0,0.164617052575413,0,0.000590108650445278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257146319069127,0,0.115616960372997,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110439974343993,0,0.0653311878556158,0.198424476433323,0,0.215244392085786,0,0,0.112542106159278,0,0,0,0,0,0,0,0.504777270944311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320797502701873
TED,0,0,0,0,0,0,0,0.161217579489115,0,0,0,0,0,0,0.108259903883056,0,0,0,0.00418291388355565,-0.210105829714454,0.00632068104354036,0,0,0,0,0,0.189084415685768,-0.0170531235677162,0,0,0,-0.0173401377734768,0,0,0,0,0,0,0,0,0,0,0,0,-0.11110776405878,-0.0585176878466112,0,0,-0.102817345946441,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716228991188027,0.242770500605683,0,0.061426160315081,0,0,0,-0.0675821491678868,0,0,0.234893714171036,0,0.141721693800278,0,0,0,0,0,0,0.139068450897217,0.201837841743989,0,-0.157816155614582,0,0,0,0,0,0,0,-0.138600919337818,-0.176458182920234,0,0,0,0,0,0,0
