,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0636948917330568,0.132434627447408,0,0.0254290026446071,0,0,0,0,0,0,0.168100665082544,0,0.025445006058949,0,0,0,0,0.007530816831072,0,0.214791768506189,0,0,0.238588419270048,0,0,0,0,0,0,0,0,0,0,0.0235492897469854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031586442377432,0,0,0
X601229.CH.EQUITY,0.124392464661543,0,0.181832360635918,0,0,0,0,0,0,0,0.29478541393679,0,0,0,0,0.0963689453380434,0,-0.223761208508117,0,0,0,0,0,0,0,0,-0.062414437123141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134872853631474,0.0342298031889343,0.258444251179406,0,0,0,0,0,0,0.117495688784423,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0579859118948036,0.0827433902296006,0,0,0.0299352118244463,0,0,0,0.382190791966333,0,0,0,0.125293948071355,0,0,0,0,0,0,0,0,0.0787598994202397,0,0,0,0.0174906571935431,0,0,0,0,0,0,0,0,0,0,0,0,0.0266569137012042,0,0.10509953937124,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.221314609519156,0.016531846872775,0,0,0,0,0,0,0.195988021288736,0,0,0,0,0,0.236183049930401,0,0,0,0.09262269147519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0499070580858216,0,0,0,0
X601398.CH.EQUITY,0,0.202111444742102,0,0,0,0,0,0,0,0,0.0488326431921021,0,0.431924982352526,0,0,0,0,0,0,0.272711635995718,0.0224537193269268,0,0,0,0,-0.0494982214064177,-0.00735550509243136,0,0,0.0337236112855922,0,0,0,0,-0.16359549003207,0,0,0,0.0716395594421676,0,0,0,0,0,0,0,0.0334033969862319,-3.46944695195361e-18,0,0,0.0606644638007484,0
X601577.CH.EQUITY,0,0,0.0369317642386201,0,0,-4.33680868994202e-19,0,0,0,0,0,0.188861858955907,0,0,0,0,0.15888267140482,0,0,0,0,0.259679570303126,0.0947276116958449,0.24933529666132,0,0,-0.00298913878687258,0,0.030843181929564,0,0,0,0,0,0,0,0,0,0,0,0.065038608433058,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.168904392592146,0,0,0,0.31746127509583,0,0,0,0,0,0,0,0,0,0,0,0,-0.164086717159604,0,0.382017012824676,0,0,0.18602529726096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038538730848399,0,0,0,0.17667830480159,0,0,0,0,-0.0380877543747359,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.312513322951971,0.187830638187504,0,0,0.118647929768428,0,0.0425638883499546,0.0629026759121844,0,0,0,0,0,0,0,0.0401645264012362,0,0,0,-0.11943007075425,-0.13726411991321,0,0,-0.0860170662829339,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.20616007375923,-0.0768518294123642,0,0
X601939.CH.EQUITY,0,0,0,0,0.215091980686057,0,0.184135143255021,0,0,0,0.00582747228919207,0,0,0.102633987377626,0,0,0.136294865399373,0,0,0.161554552157579,0,0,0,0,0,0,-0.0347583901261942,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00891032444344503,0,0,0,0,0,0.0444809206444054,0,0.194497635528785,0.133004060296531,0,0,0.517562979415338,0.0847329331280359,0,0,0,0,0,0,0,0.0472374956800459,0,-0.0962191594004222,0,0,0.0903179139162233,0,0,0,0,0.12063575632582,0,0,0,0,0,0,0,0,0,0,0,0,0.0308864251430556,0,0,0,0,0,0.0430583623191281,-0.0967671071980141
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310786111430944,0,0,0,0,0.151614439302038,0,0,-0.0524604450860366,0,0,0,-0.297197702886371,0,0,0,0,0,0,0,0,0,0.0833229909327767,0.105296871277128,0,0,0,-0.334698523812434,0.205069261669232,0,0,0.0656541209729868,0,-0.0831928619697114,0,0,0.0726073836548024,0,-0.137054519887977
X601658.CH.Equity,0,0.193041711661012,0,0,0,0.316847991345072,0,0,0.0279209640161935,0,0,0,0,0,0,0,0,0.18728921003978,0,0.0720587176116505,0,0,0,0,0,0.0200370091022824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479448496522668,0,0.0195679517362471,0,0,0,-0.0223875915279237,0,0,0,0,-0.150413422379826,0
X601916.CH.Equity,0,0,0,0,0.0277418270052007,0.0498082625545559,0,0.068745461333244,0,0.0416856471757334,0,0,0,-0.0912223150196963,0,0,0,0,0,-0.0620922373676466,0,0,0,0.124102100046711,0,0,-0.0676159407864122,0.155011445012249,0,0,0.0733647189020193,0,0,0,0,0.172945752404104,0,0,0,0,0.617546944664246,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.118058184964138
X601077.CH.Equity,0,0,0.104452854443753,0,0,0.00217339604923566,0,0,0,0,0.264248357922301,0,0,-1.73472347597681e-18,0,0.321021092852106,0,0,0,0,0,0,0.0786141346534636,0,0,0,0,0,0,0,0,0,0,0.00154779642792077,0,0,0,0,0.0254355029074701,0,0,0.114270747139311,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179165561921582,0,0,0,0,0,0.149019566212556,0,-0.235320715057365,0,0,0.103370968311957,0,0,0,0,0.0996480188037216,0,0,0,0,0,0,0,0,0.690657393741685,0,0,0,0,0,0,0,0,0,0,0.233599018648212,0,0.0593816947934849,0,0,0,0,0,0,0,0,0,-0.130772245326629,0,-0.170990987742873
X2388.HK.EQUITY,0,0,0,0,-0.129369992725632,0,0,-0.0369382551030257,0,0.267126859401848,0,0,0,0,0,0,0,0,0.239496051585463,0,0,0.0567543370195131,0,0,0,0,0.243702205330259,0,0,0,-0.0774800366108615,0,0,-0.116200214244846,0,-0.219619833051508,0,0,0,0,0,0,0,0,0.4194125301352,0,0,0,0,0,-0.201235815305221,-0.112046342643599
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546917788062625,0.643171452724821,0,0,0,0,0,0,0,0,-0.0967728829559381,0.307563362724286,0,0,0,0,0,0,0,0,0,0,0,0,0.0858734500505568,0.116855646282792,0.310357550074756,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0519966885460942,0,0,0,0,0,0,0,0,0,0.0964946810822427,0,0,0,0,0,0.591738626181719,0,0.0825007617683995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567078113284124,0,0,0,0.167413293356451,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144897656403424,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0456562917092675,0.120562491547496,0,0.426625028308152,0,0,0,0,0,0,0,0,0,0,0,0,0.117419766914266,0,0.109504068140809,0,0,0,0
X2884.TT.EQUITY,0,0.0642384392059568,0,0,0,0,0,0,0,0.0190672257978047,0,0,0,0,0.165163207042815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743777845870048,0,0.14893992959071,0,0,0,-0.130116935567667,0,0,0,0,0,0,0,0,0,0,0,-0.152172589984618,0,0,-0.097011452322706
X2886.TT.EQUITY,0,0,-0.0200716584539395,0,0,0,0,0,0,0,0,0,-0.00170343637585538,0,0,0,0,-0.110261869855868,0,0,0,-0.0918887537727028,0,0,0,0,-0.0198162872215705,0,0,0.274309156031312,0,0.246831617745959,0.431304111567811,0,0,0,0,0.0265611884642069,0,0,0,0,0,0,0,0,0,0,0.0914014458374416,0,0,0.129939033714519
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133331268714661,0,0,0,0,0,0,-0.0778432737685508,0,0,0,0.183145369241086,0.0947944183473248,0,-0.0507169580134559,0,0,0,0,0.00417362799341383,0,0,0.11236753056755,0,0.418891928514794,0,0,0,0,0,0,0,0,0,0,0,0.152774725440454,0,0.0450251833716647,0.109253165815315,0.0758195049822574,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0363982007822412,0,0,0,0,0,0,0,0.0619577578420735,0,0,0.020318920912442,0,0,0,0,0,0,0,0,0.25442848728055,0.240214136590467,0,0.120189923333306,0,0.20886547699442,0,0,0,0,0.15856132412027,0,0.0419651190809593,0,0,0,0,0,0,0,0,0,-0.0613867145435155,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982442130116143,0,0.184499649201412,0.17011658457236,0.0927513410374747,1.38777878078145e-17,0,0,0,0,0,-0.0500983056348128,0,0.145189102612391,0,0,0,0,0,0,0.124423673820663,0,0.200095689628841,0,0,0,0
X600030.CH.EQUITY,0,0,0.1911347002959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258592482120905,0.0946532479841048,0.0583253179862013,0,0,0,0,0,0,0,0.443006960965382,0,0.160097638477159,0,0,0,0,0,0.194679277649277,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.153179001010483,0,-0.0559635004932344,0,0,0,0,0,0,0,0,0,0,-0.0364752775815087,0,0,0.0220856203371471,0,0,0,0.0452128474875241,0,0,-0.0429526006650374,-0.04965995241797,0,0,0,0,0,0,0,0.217533387847591,0.485590964273292,0,0.0269104888823942,0.173844081920637,0.034311648765561,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.221341883171717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0241225280039397,0,0,0,0.026789085901597,0,0,0,0.125234272386807,0,0.600491336356146,0,0,0,0,0,0,0.0314016895809699,0,0,0,0,0,-0.0168836815128598,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435330294237304,0,0.043832727406207,0,0,0.00765532041952739,0,0,0,0,0,0,-0.109122763058878,0,0,0.183569438998282,0,0.791438357943659,0,0,0,0,0.0391879753062619,0,0,0,0.00851889901746742,0.0783728798898043,0,0,0,-0.134244987831116,-0.00450092001400312
X2885.TT.EQUITY,0.00153864786461936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821256099141397,0,0,0,0,0,0.293628816889369,0,0,0,0,0,0,0,0,0,0,0,0,0.0921762065085147,0.401848529021521,0.0134370909833507,0,0.00544039122995345,-0.0327734006210421,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444631813623121,0,8.67361737988404e-19,0,0,-0.01086868168749,0,0,0,0,0,0,0,0.0176541431009688,0.245698467721888,0,0,0,0,0,0,0.0270699799463602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111187249705697,0,0,0,0,0.0838389702473006,0.401882549329088,0,0,0,0,-0.00382271156639812,0,0,0
X601336.CH.EQUITY,0.0539858042111868,0,0,0,0,0,0,-0.174911347201638,0.0904090028678916,0,0.258476466457115,0.0971547725323297,0,0,0,0,0,0,0,0,0.0108236117753502,0,-0.111355985798219,0,0.132742303094777,0,0.00666910979441791,0,-0.0272383585839558,0,0,0,0,0,0,0.747402473446133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23260773007935,0.187896397025516,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460472773455173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936387673328511,0,0,0.135911754920646,0,0,0,0,0,0,0.133873949500679,0,0,0,0,0.0678842522733118,0.00823227464706719,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0661927085515879,0,0,0,0,0.251730838962998,0,0,-0.0905384873223193,0,0,0,0,-0.0436502840758657,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.116085828392731,0,0.20465915582111,0,0.0619975126871852,0,0,0,0,0,0,0,0,-0.0183008224501437,-0.132688336430152,0,0,0,0,0,0.599306349961466,0,0,0,0.173316596435611,0
X2882.TT.EQUITY,0,0,0,0,-0.0347990668239863,0,0,0,0,0,0,0,0.13425315203962,0,0.0895698506949144,0,0,0.0390216637528877,0,0,-0.0569281276180636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00504555525419674,-0.116093612437376,0,0,0,0.633257488360871,0,0.0985777856903315,0.12930337193671,0,0,0
X2883.TT.EQUITY,0,0,0.0393059768164222,0,0,0,0,0,-0.0371031359668616,0,0.22912456797135,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0954488231468509,0,0,0,0,0.305531710074953,0,0.0169689859785392,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.195884470335124,0,0,0.160021789365976,0,0,0
X2888.TT.EQUITY,0,0.0393227253174831,0,0,0,0,0,0.0855920365491778,0,0,0,0,0,0,-0.0144120167861852,0,0,0.169911348455206,0,-0.142094120227139,0.174903431822224,0,-0.0324184073647569,0,0,0,0.172924408144505,0.295094185349665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144124521153105,-0.0554474055229868,0,0,0.323960632155307,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0841923462504125,0,0,0,0,0.427444274908167,0,0.160350102718351,0,0,0,0,0,-0.116230824737295,0,0,0,0,0,0.105530725230424,0,0.0730749221753169,0.226318382171933,0,0,0,0,0,0,0,0,0,0,0,-0.170822766341581,0,0,0,0,0,0.0273055597263608,0,0,0,0,0,0,0.14451743558247
TED,0,-0.155468569254329,0,0,-0.110523375361411,0,0,0,0,0,0,0,0.0134812709271179,0.0469350668530958,0,0.0705619338118895,0,0,0,0,-0.0863499768144842,0,0,0,-0.0261889267812406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204130285634996,-0.0762214480043319,0,0,0,0,0.175708218193592,0.00775202385519261,0,0,0,-0.0513490946757309,0,-0.0160175307238751
RealEstateDiff,0.181101218982701,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12789010098002,0,0,-0.00672808654996356,0,0,-0.228287083211892,0.0398962217028467,0.13803311325936,0.35271314271897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359507516164246,0,0,0,-0.29198629439131,-0.241750310513645,0,0,0,0,0.116808006482605,0.0303799157875361,0,0
