,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.0020895856385781,0,0.00628079465248598,0,0,0,0.018787216533811,0,0,0,0,0.234485791917581,0.171546251906956,0,0,0.307615909211613,0,0,0,0,0.14892234349113,0.0308615039663615,0,0,0,0,0,0,0.0271096154178906,0,0,0,0,0,0.00806068992748927,0.0501060417617757,0,0.0504913653882563,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243906104257176,0,0,0.10218693526819,0,0,0,0,0,0,0,0,0.100473415832693,0,0.0283597059466498,0,0,0.0205572895612606,0,0.0514348841368085,0,0,0,0,0,0,0,0,0,0,0,0.0662017896816722,0,0,0.00407785565574275,0,0,0,0.014659437993682,0.270631814339646,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205839969387661,0,0,0,0,0.212126363426153,0.147857776087644,0,0,0,0,0,0,0,0.171546774066712,0.0722025411412226,0,0,0,0,0,0,0,0,0,0.0288316697017509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309646234620019,0
X601328.CH.EQUITY,0,0,0,0,0,0.00660580629998164,0.0529466678116781,0,0.00988289509956352,0,0,0,0,0,0.356433025424843,0,0.145445992137334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.126256870075188,0.127412160506133,0.015961451590669,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0898757530952971,0,0,0,0,0,0,0.439832510725617,0,0,0,0,0,0.0950143170720565,0.318482513193694,0.0444954195468229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00177357855065222,0,0,0,0,0.016075056264234,0,0,0,0,0,0,0,0,0.0240665261106317,0,0.0716345984761215
X601577.CH.EQUITY,0,0,0,0.166104941080583,0,0,0,0,0,0.0157700288578151,0.376035438795354,0,0,0,0,0,0.0552371416632988,0,0,0,0,0,0.0757023801260587,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00641496494350532,0,0,0,0,0,0,0,0.15918714595151,0,0,0,0,0,0.0327950421108175,0.101306014129009,0,0,0,0
X601818.CH.EQUITY,0.0403796883139335,0,0,0.241434288885349,0.290081639252534,0,0,0.192902245373845,0,0,0,0,0,0,0,0.00144490356687669,0,0,0,0,0,0,0,0,0,0,0.185823978589239,0,0,-0.0687294464178095,0,0,0.0886235042860675,0,0,0,0,0,0,0,0,0,0,0,0.00814917043933265,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.438904594623339,0.115289665202888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0335503969743452,-0.162035432409011,0,0.321558099222234,0,0,0,-0.124699001191936,0,0,0,-0.025860248085906,0,-0.0898396686783074,0
X601939.CH.EQUITY,0.0999310417862885,0.019222776463276,0,0,0,0,0,0,0,0.0694514537895897,0,0,0.255566415740315,0,0.156926378628288,0,0,0,0,0,0.111448218326029,0,0,0,0,0,0,0,0,0,0.00986184894231329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123720585698541
X601988.CH.EQUITY,0.0683984995910954,0.20136689169489,0,0,0.11865465678025,0,0,0,0.0196867281432427,0,0,0,0.241784940534022,0,0,0,0,0,0.210637743487839,0,0,0,0.00323053587650804,0,-0.0405962465514192,0,0,0,0,0,0.0734581692334089,0,0,0.11122186493878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810459690534049
X601998.CH.EQUITY,0,0.0351651868139465,0,0,0,0.0549481017937039,0,0.0249476617478478,0.0203011186758629,0,0.492920360666488,0.0845249046504452,0.0580265491381324,0,0,0,0,0,0.0299495541456934,0,0,0.0187963740554794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095839823691735,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0313671862511072,0,0.00621219878470968
X601658.CH.Equity,0,0,0,0,0.26685148142117,0,0.0929394327218557,0,0.119618469014495,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.422983359914496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163168990946334,0,0,0,0,0,0.0263940960651734
X601916.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.079782687922297,0.265967643413003,0,0,0,0,0.294037444107195,0,0,0,0,0,0,0,0,0,0,0.0419211035876477,0,0,0,0,0,0.0670520043165455,0.145564196893479,1.73472347597681e-18,0,0.0176902896585277,0,0,0.0794535410953119,0,0,0,0,0,0,0,0,0,0,-0.228079864872539
X601077.CH.Equity,0.0929620730602227,0,0,0,0,-0.0897549758145912,0,0,0,0,0,0,0,0.346651064201543,0,0,0.22734697215741,0,0,0,0,0,0.200141100088613,0,0,0,0,0,0,0,0,0,0,0,0.0239192280666564,0,0,0,0,0,0,0,0,0.222053165603136,0,0,-0.0614100225376865,0,0,0,-0.0605403174189015,0
X11.HK.EQUITY,0.0479832834357394,0,0,0,0,0,0,0.0287740165226359,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0586177224414712,-0.14997617113734,0,0,0.34622483870538,0.186976869450084,0,0,0,0,0,0,0,0,0,0,0,0.0606752611048791,0.00077074577609694,0,0,0,0,0,0,0,0,0.0497834110002071,0,0.258173657640178,-0.0358054986596861
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0270724849130521,0,0,0,0,0,0.237305917477882,-0.186366750481213,0,0,0,0,0,0.0291160093613489,0,0,0.267855463757138,0,0.234990069655472,0,0,-0.0127322065455173,0,0,0,0,0,0,0,0,0,0,-0.0498860894997773,0,0,0,0.120896926895016,-0.0310163861536488,0,0,0.020305662196293,0.230153656641225,-0.230919055334986,0
X5.HK.EQUITY,0,-0.0268870953668296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142107664150954,0.248445394266332,0,0.165553296060392,0,0.0135508911986925,0,0.212254150417167,0.0396571121170317,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0208041835712849,0,0.148897138022867,0,0,0,0,0
X2880.TT.EQUITY,-0.16044123381991,0,0,0,0,0,0,0,0,0,0,0,0,0.116130274219469,0,0,0,0,0,0,0,0,0.23041341433064,0,0,0,0,0,0,0.0787513868365462,0,0.361432243107389,0,0,0,0,0,0,0.174388790304376,0,0,0,0,0,0,0.114820097105348,0,0,0.110946197271196,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.051491688075166,0,0.0758316079084704,0,0,0,0,0,0,0.0581142536260748,0,0,0,6.93889390390723e-18,-0.0705470060869877,0,0,0,0.244992439247678,0,0,0,0,0,0.447930051276361,0.102989219305873,0,0,0,0.00828053083759221,0,0,0.178132425528302,0,0,0,0,0,-0.0360359003380427,0,0,-0.0249215026814898,0,0,0,-0.0724949830008266
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.352899716175566,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131323837120465,0,0,0,0.165379950997375,0,0.0401771485519921,0,0,0.0702467709962404,0.132985036678795,0,0,0,0,0,0,0,0,0,0,0.0203744380766354,0,0,0,0.1152411531322,0,0,0.0217744935907855,-0.171909888218315
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.181695966706228,0,0,0,0,0.0765597153053656,0,0,0,0,0,0,0,0,0,0,0,0.0328105793858184,0,0,0.0535549245511448,0.0306716787636749,0,0.491359002725607,0,0,-0.157565795894795,0,0,0,0,0,0,0,0,0,0,0.100474427794715,0.194794516556792,0,0.0475582670903815,0,-0.0872394961761495,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326580310600826,0,0,0,0.0536022341518321,0,0,0,0,0,0,0,0,0,0.0170760230861187,0,0,0,0,0,0,0.0129453116737073,0.34140134942615,0.154053712846217,0,0.19775491556221,0,0.0652643130598279,0,0,0,0,0,0.117094417024403,0,0,0,0,0,0,0,0,0.0208588790682494,0,0,0,0.0617360308229573
X5880.TT.EQUITY,0.047227107996084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179437287968352,0.0631150295678024,0,0,0.0112584928781792,0.223668110889944,0,0.0904708019118434,0,0,0,0,0,0,0,-0.127414451295476,0,0,0,0,0.173570383634122,0.0549849089313112,0.0879004232386507,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.31378080903946,0,0,0,0,0.194886761275048,0,0,0,0,-0.278399328584958,0,0,0,0.403334444096643,0,0,0,0,0,0,-0.190488280142886,0,0,1.73472347597681e-18,0,0.584425849933771,0,0,0,0,0,-0.360504448547445,0,0,0,-0.0482526747739251,0.198364464444579,0,0,0,0,0,0.0581825082565628
X600837.CH.EQUITY,0.0264321346663637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135700240712263,0,0,0.417598021924931,0,0,0,0,0,0,0,0,0,0.0431828255186398,0,0,0.490400469521265,0,0,0,0,0,0,0.136024393654706,0,0,0,0,0,0,-0.0296101677123595,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0746170353638503,0,0,0,0,0,0.166673724170411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319973453513964,0,0,0.157260898700677,0,0,0.0749097844939438,0.0722028696266144,0,0,0,0,0,0,0.143907874097821,0,0,-0.0175125904567661
X601211.CH.EQUITY,0,0,0,0,0,0.0544519186042804,0.0867858585638451,0,0,0,0,0,0,0.015769040190305,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.120180149537346,0,0,0,0,0,0.0301399455554025,0,0.123939720205404,0.317850201120187,0,0.248838350521289,0.0195519815889195,0,0,0,0.0277085402221881,0,0.0178211995413186,0,0,0,0,0,-0.10985011502282,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270505665701539,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0.0132846133395509,0,0,0,0,0.0176928516036335,0,0,0.107247309613499,0.790427355328149,0,0,0,0,0,0,0,0,0,0,0,0,0.128847985597948,-0.0504175045827562,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318487131170617,0,0,0,0,0,0,0.0751196082362728,0,0,0,0,0,0,0.38678207023493,-0.124009950692722,0,-0.0285528389101243,0,0,0,0,0,0.304795480651002,0,0,-0.0216749435337773,0.32526201133548,0.303338193729774,0,0,0,0.190015565952437,0,0
X601318.CH.EQUITY,0,0,0,0.0536691368640257,0,0,0,0,0,0,0.144954974668373,0,0,0,0,0,0,0,0,0,0,0,0.167797133976271,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870411019719506,0,0,0.162878580141693,0.085751822625073,0.107143268092987,0,0.022822620886854,0,0,0,0,0.0392832063506854,0,0
X601319.CH.EQUITY,0,0.069939888619109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702022689430766,0,0,0,0,0.0613398798356073,0,0,0.0391594224305961,0,0,0,0,0,0,0,0,0,0,0,0,0.17665050536483,0.156147156912646,0,0,0.455244088551615,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152527357899012,0,0,0,0.0566154246885866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120167588079538,0.0222498487341697,0.304522871679091,0,0,0,0,0,0.160606583663585,0,0,0,0,0,0,0,0,0.00154143492674064
X601601.CH.EQUITY,0.0614747743195827,0,0,-3.46944695195361e-18,0,0.115352832956173,0,0,0,0.135420128104915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575660604723724,0,0.184378818510177,0,0,0,0.15952919669788,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0371627129862807,0.168977449646927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165218506838816,0,0,0,0,-0.124321996971833,0,0,-0.213400512877102,0,0.156054100033807,0,0,0,0,0.043669556146887,0,0,0.0139747925259939,0.0192306038048907,0.166479684961512,0,0.216435880093453,0,0,0,0,0,0.0846513676377701,0,0,0,0
X1299.HK.EQUITY,0,-0.067292681680314,0,0,0,0.183285667016034,0,-0.365633052735454,0,0,0,0,0,0.17271556077928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00274332092201517,0.0516404612821584,0,0,0.00712136236165184,0,0,0,0.306279487805514,0.270761875897767,0,0,0,0,0,0.0899354728441825,0,0,0
X2881.TT.EQUITY,0,0,0,0.0516898150717104,0,0,0,0,0.0338369794062229,0,0,0,0,0,0,0,0,0.0155425404121726,0,0,0,0,0,0,0.0347425583298164,0,0,0,0,-0.140485698276611,0.374085386926642,0,0,0,-0.0135652337253529,0,0,0,0,0,0.0993423243873327,0,0,0,0,0,0.319823929401251,0,0.163309585843286,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102239382032511,0,0,0,0,0,0,0.0450073597351331,0,0,0,0.00886303389467731,0,0,0.140031118428388,0,0,0.00998743657135203,0,0,0,0,0,0,0,0,0,0,0.0109005197951572,0,0.25491844375743,0,0.210047081198971,0.290522461954562,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0399466265412088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210827227092146,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0422608487305116,0,0,0,0,0,0,0,0,-0.0389216851025393,0.278396509553062,0,0,0,0.0830150642182831,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606691940048154,0,0,0,0.065505938224992,0,0,0,0,0,0.105573185517023,0.00536720280710314,0.136777423216869,0,0,0,0,0,0,0,0.0860480255449986,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.134793317762513,0.394886145064547,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570583926656757,0.174623745897874,0,0,0,0,0,0.0364882781373371,0.208447705804971,0,0.0379146549867482,-0.0497969810038269,0.0410675455093666,0,0,0.0826165111182158,-0.0720730531567995,0,-0.446661084806554,0,0,0,0.544701596098929,-0.408593118142491,0,0,0,0,0,0,0,0,0,0.107303204255357,0.0574977346673507
TED,0,0,0,0,0,0,0,0.116837622172952,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299123745151033,0,0,0,0,0,0,0,0,0.0290025848696661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264158732843271,0,-0.0110361428386796
RealEstateDiff,0,0,0,0,0,0,0,0,0.235844594376605,0.0915131158881435,0,0,0,-0.483087229302252,0,0.0860871471842339,-0.0471142727713039,0,0,0,0,0,0,0,0,0,0,0,0.0897410586863748,0,0,0.0329026747791522,0.0939663664260563,0,0,0,0,0,0,0,0,0.294248203344141,0,0,-0.0493191655746647,0,-0.0019792300890779,-0.0486366727416232,0,0,0,0
