,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.141574831612275,0.0709689449021489,0.202848553249515,0,0,0.117754684184895,0,0,0,0.0327408397519691,0,0.266057166706286,0,0,0,0,1.0842021724855e-19,0,0.0639637189145037,0,0,0,0.0214746486213414,0,0.00798824314441346,0,0,0,0,0,0,0.0684121073653736,0,0,0,0,0,0,0,0.0452276957185013,0,0,0,0,0,0,0,-0.048225279196398,0
X601838.CH.EQUITY,0,0.0336853629265376,0,0,0,0,0.0351354242801934,0.571431603692882,0,0.00278553824291908,0.0758129512087792,0,0,0.145321735576788,-1.38777878078145e-17,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.180308669792955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939133924910987,0,0,0.0126091508194228,0,0,0,0,0,-0.0751583745374345,-0.190394710153674,0
X601939.CH.EQUITY,0,0,0,0,0,0.059551748800278,0,0,0,0,0.068183633468536,0,0.135083521578634,0,0.225001916639023,0,0,0,0,0.042082824545522,0,0.043359419915923,0.138122611430192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988027887213,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267405914223602,0,0,0,0,0,0,0,0,0,0.471200109592076,0,0,0,0,0,0,0,0,-0.0900019240588517,0,0,0,0.148978673195257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613201904395739,-0.0174620018807646,0,0,0,0,-0.0195030795890046
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145288409948654,0,0.0570096325935928,0,0,0.186963046175084,0,0.23719198658423,0.0465082793334357,0,0.176873535189532,0,0.00155639199979593,0,0,0.0323855923641469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184964087932663,0,0.0274494963479936,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0430058114829158,0.259178547009537,0,0,0.245157807371546,0,0,0,0,0,0.0477461847354358,0,0,0.19789092735446,0,0,0.113863451360002,0,0,0,0,0,0,-0.0492146229207269,0.0449581082146805,0,0,0,0,0,0,0,0,-0.0159878875941922,0,0,0.0622534086039059,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.162229896312996,0,0,0,0,0,0,0.127042612379886,0,0,0.118307633486823,0,0,0,0.0678193279672029,0.00797303680255265,0,0.178601362663272,0,0,0.131206205432472,0,0,0,0.165499240839694,0,0,0,0,-0.018567320514519,0,0,0,0,0.0560738937938613,0,0,0,0,0,0.0468678360321421,0.104991000088969,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183894700627154,0.187987835040087,0,0,0,0,-0.0267604050469284,0.123419576953853,0,0.0321569982822753,0,0,0.262634169501656,0,0,0,0,0,0,0,0,0,0,0.328817783880983,0,-0.232280452355911,0,0,-0.0910275470513647,0.0811703608432011,0,0,0.21555517102437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209025385765509,0,0
X11.HK.EQUITY,0.104726900638543,0,0,0,0,0,-0.115591272382984,-0.0088073947153184,0,0,0,0,0,0,0,0,0,0.327539581521017,0,0.0441059971233271,0,0,0,0,0,0,0,0,0.109142560286037,0.0443457798289316,0,0,0,0,0.200197161367267,0,0,0,0,0,0,0,0,-0.247620199010554,0.348302647472378,0,0,-0.019516294843513,0,0.221343482142663,-0.111093409735364,0
X2388.HK.EQUITY,0,0,0,-0.119575795546442,0.394856878605455,0,0,0,0,-0.0381709352241511,0,0,0,0,-0.447352976656203,0,0,0.242224407022995,0,6.93889390390723e-18,0,0.0729500294649211,0,0.0885233514938298,0,0.309319343672323,0,0.177603434343042,0,0,0,0.120577203955754,0,0,0,0,0,0,3.46944695195361e-18,-0.0108286565786989,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0852917501610128,0,0
X5.HK.EQUITY,0,0,0,0,-0.0951751447132326,-0.189592117998119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20239621516138,0,0.186722136637153,0.110549996099255,-0.042526196009892,0.0437941133408155,0.284095820280998,0,0,0,0,0,0,0,0.172361820361883,0,0,0,0,0,0,0,0,0,0.21856555995368,0,-0.0721577712338477,0,0,0.0295835161978892,-0.0957796806954709,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515255608994787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264172568615632,0.30495943544894,0,0,0,0,0,0,0,0.245633833684087,0,0,0,0,0,0,0,0,0,0.124851105417516,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629026746347044,0,0,0,0,0,-0.026956632690224,0,0.0781757402608236,0,0.132134888542019,0.260962519389601,0,0,0.123442834267205,0.320147671286453,0.0155840906964409,0,0,0,-0.0398663275281267,0,0,0,0,0,0,0,0,0,0.0660548725822265,0.0220522027480879,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496600181426696,0,0,0,0.142352923227601,0,0,0,0,0,0,0,0,0.044827914891379,0,0.0361623021852939,0.00186854300333949,0,0.137885301544683,0,0,0.0400922291597425,0,-0.10733829803251
X2891.TT.EQUITY,0,0,0,0,-0.0672276588411705,0,0,0.259182782821802,0,0,0,0,0,0.0824754917750266,0,0,0,0,0,0,0,0,0.022708444783037,-0.0352352293093941,0,0,0,0,0,0.280576580113317,0,0,0,0.438870741005285,0,0,-0.0519468079077099,0,0,-0.11048487644382,0,0,0,0,0,0,0,0.00668078812615537,0.236401133588255,0,0,-0.0589110866855455
X2892.TT.EQUITY,0.0413261440375288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223872258951512,0,0,0,0,0,0,0.0164860726267119,0,0,0,0,0,0,0,0,0.274624470982749,0.220870334406204,0,0.41492356546586,0,0,0,0,0,0,0,0,0.127970340484768,0,0,0,0,0,0,0,0,-0.0103649587649032
X5880.TT.EQUITY,0,0,0,0,-0.0201755572285489,0,0,-0.0304893255125367,0,0,0.141043252715916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349054040068988,0.0790522687717638,0.0388880225638358,0.227298012161972,0,0,0,0,0.0858828007303526,0,0.163152061177397,0,0,0,0,0,0,0.0449868453573444,0,0.0172468830218923,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0244980639657689,0,0,-0.118974713677427,0,0,0,0,0,0,0,0,0.115983835437815,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.126392504082481,0,0,0,0,0,0,0,0,0,0.0446323107634871,0,0,0,0,0.112473803078729,0,-0.272147739729086,0,0,0,0,0,-0.48721604496172,0.136504440482312
X600837.CH.EQUITY,-0.0170545795459433,-0.0810694528384147,-0.0382080538193621,0,0,0,0,0,0,0,0,0,0.271865553685901,0,0,0,0,0,0,0,0,0,0,0,0.496312565443374,0,-0.139798743702072,0,0,0,0,0,0,0,0.14235545341666,0,0.096623538375024,0,3.46944695195361e-18,0,0,0,0,0,-0.219303835169686,0,0,0,0,0.038282307198629,0,0
X601211.CH.EQUITY,0,0,0,-0.04136042238019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200956188234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201729173867289,0,0.508821936908387,0,0,0,0,0,0.0248322443398227,0,0,0,0,0.125578797036191,0,-0.00898959824376113,0
X601688.CH.EQUITY,0,0,0,0,0.411054789634575,0,0,0,0,0,0,0,0,0,0,0.293054012279759,0,-0.244273363832226,0,0,0,0,0,0,0,0,0,-0.0085732482220318,0.0769033079540675,0,0,0,-0.128326069768769,0,0.298769244395903,0.0711873145294462,0.139351138779744,0,0.0943691409687528,0,0.0244542422579302,0,-0.0912260640180067,0,0,0,0,0,0,0,0,0.0702874316367581
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00529817662754043,0,0,0,0,0,-0.130027623475263,0.0685041792100969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116313093166548,0,0.269777581217426,0,0.00363925777791975,0,0.1151190182742,0,0,0,0,0,0,0,0.255511779539113,0.0640249414606976,0.196823148257112,0.00298754326340322,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0531820903761636,0,0.0453181476409005,0,0.189737136601466,0.00695898555470564,0,0,0,0,-0.0662315260847555,0,0,0.0933710913237819,0.018540782024525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816564311320175,0,0.131520167594691,0.187902213720146,0,0.169447351662776,0,0.127229237338351,0,0.087465890639181,0,0,0,0.00241608490792402,0,0,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.208716417178885,0.269859856652939,0,0,0,0,0,0.14956991545008,0,0,0,0,0,0,-0.0664837937022741,-0.189619570796652,0,0.167691665928696,-0.225192821321984,0.0649521449345195,0,0,0,-0.0653975835402712,0.224735850859668,0,0.203380267481284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208203327765966,0,0,0,0,0,0,0,0,-0.157418476969853,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00940049707418342,0,0,0,0,0.0194792943575654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462894221577306,0.0678747096191204,0,0,0.129299504598873,0,0,0,-0.0214912694951551,0,0,0,0,0,0,0.0591521582641449,0,0.321396645767176,0.24101152662581,-3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,-0.0186943745609826,0,0,0,0,-0.0290841628757188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126538175990592,0,0.0079990934993727,0,0.210445537468642,0,0,0,0,0,0,0,0,0,0,0,0.377084832183257,0,0,0.228674413410624,0.0483343434011985,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0337670836195127,0,0,0,0.0197414731230913,0,0,0,0,0,0,0,0,0,0,0,-0.0461974275149382,0.0115700031842411,0.0672533603756961,0,0,-6.93889390390723e-18,0.111349340941285,0,0,0,0,0.193167097045524,0,0,0,0,0,0,0,0.446626706740671,0,0.193720057230087,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442810516376938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973458698093,0,2.16840434497101e-19,0.169029852056027,2.77555756156289e-17,0.0446604629779244,0,0,0,0,0,0,0,0,0,0,0,0,0.21624185937647,0.266177870743075,0,0,0.0149065633742751,0
X267.HK.EQUITY,-0.103974752632092,0,0,0,0,0,0,0,0,0,0,0,0,0.186699551576003,0,0,0,0,0,0,0,0,0,0,0,0.122988519276584,0,0.197549563418437,0,0,0.222442373689449,0.141512941332353,0,0.00680544153531463,0,0,0,0,0,0,0,0,0,0,0.074829171600087,0,0,0,0,0,0,0
TED,-0.173926181822731,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.153524492707627,0,0.513717881083057,0,0,0.117367429302752,0,0,0,-0.184503063193748,-0.175051779832562,0,0.00608641844854997,0,0.113507779492968,0.000625341326428757,0,0,0,0,0,0,0,0,0,0,-0.365911100407928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609391177880843
RealEstateDiff,0.0513304117265354,0,0.061769475739218,0,0,0,0,0,0,0.0758625508884633,0,0.0960706387760736,0,0.0220600454477601,0,0,0,0,0,0.0689916091045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014700104532,0.117248351525354,0,0,0,0,0,0,0,0,0,0,0.0495830744739923,-0.217124869334864,0
