,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.305647357470247,0.415804477520753,0,0,0,0,0,0,0.0310595760606252,0,0,0,0,0,0.135939793474347,0,0,0,0,0,0,0.0984042009010288,0.0642861097294427,0,0,-0.0150413265055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395291417382254,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.282999614686465,0.0788881196082483,0,0,0,0,-0.0986545032241828,0,0.0898552595070161,0,0,0,0.036894050860625,0,0,0,0,0,0.0246626686716348,0,0.166019799409387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203631602095397,0,0,0,0,0.170955377103303,0,0,0,0,0,0,0,0.043236698627471,0,0
X601288.CH.EQUITY,0.0282406233331213,0,0,0,0,0,0,0,0.0699234659907367,0,0,0,0,0,0.194249141534796,0,0,0,0,0.176099920126001,0,0,0,0,0,0,0,0,0,0,0.103310640958811,0,0.0280405792386206,0,0,0,0,0,0,0,0.0675602883853025,0,0,0,-8.67361737988404e-19,0,0,-0.411551723754958,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.076372334160759,0,0,0,0,0.0211654966196188,0,0.250947892701058,0,0,0,0,0.337501451653349,0,0,0,0,-0.0463841888068095,0,0,0,0,0,0,0,0,0,0,0,0.0197371382916168,0,0,0,0,0,0,0,0,0,0,0,0,0.12225656150975,0.167108173662998,0.0249364417771951
X601398.CH.EQUITY,0,0,0,0,0,0,0.211409802885077,0.06747869439511,0,0,0,0,0,0,0,-0.0927800362862452,0,0.0825758087640237,0.713510379645639,0.0186285097583399,0,0,0,0,0,0.0569889798658698,0.0623135153710405,0,0,-0.0250940736720621,0,0,0,0,0,0,0,0,0,0,0,0,-0.262902229105099,0,0,0,0.00650810343124077,0,0,0,0.00836582491257585,0.084173009143212
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672258233392645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330359791680408,0,0,0,0,0.0247798993091398,0,0,0,0,0,0,0,0.250320399603924,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0438272189682765,0.0109044621378255,0,0
X601818.CH.EQUITY,0,0,0,0.435198376022257,0.118118513419845,0.234076271380462,0,0,0,0,0,0,0.165769162942901,0,0,0,0,0,0,0,0.210131335426072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399976304207071,0.0884522224612888
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0533015739428001,0,0.00855953680882111,0,0,0.103968294933475,0.347174532328199,0,0.170895813293538,0,0,0.152776596498595,0,0,0,0.0226074106851735,0,0.157912348074653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269018640157954,0,0,0,-0.0118742516164389,0,0,0.166457662575524
X601988.CH.EQUITY,0,0,0.104296877442524,0,0,0,0,0,0.0189031454279274,0,0,0,0.0930651060663943,0.0656086385011194,0.113758243511758,0,0,0,0.243020789074217,0,0.165464089175637,0.0746940679992115,0,0,0,-0.017143459118801,0,0,0.00945447156416506,0,0,0,0,0,0.0262506158588894,0,0.0382029169507577,0,0,0,0,0,0,0,-0.260797987212199,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914059933495171,0,0,0,0.0110280834182768,0,0,0,0,0,0,0,0,0,0,0,0.413410805142639,0,0,0,0.0955867287752705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166599020011284,0,0,0,-0.190693882512073,0,0,-0.0295453907980626,-0.0529197388730924,0.00432556928441762,0
X601658.CH.Equity,0.238139414187387,0.0536598999173478,0,0,-0.070457170929889,0.562003121113736,0,0.256149892389549,0,0,0,0,-0.0630365746043189,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.00325698123481547,0,0.0311166994295756,0,0,0,0,0,0,0,0,0,0,0,0,0.156923142674727,0,0,0,0,0.0751581628629994,-0.34488971188462,0,0,0,0,0,6.93889390390723e-18,-0.138423165418573
X601916.CH.Equity,0,0,0,0,0.354210035089495,0,0,0,0,0,0,0,0,-0.0155758050300404,-0.109667521148274,0,0,0,0,0,0,0,0,0,0,0,0.327459589987339,0,0,0,0,0,0,0.30867437426874,0,0,0,0,0,0,0,0.258809712751107,0.135061475516459,0,0,-0.0532786857301874,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478753437265619,0,0,0,0,0,0.129907567082004,0,0.177354189371835,0.226192115556235,0,0.0627161774707256,0,0.0977531173586891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209011107597004,0,0,0,0.0204104295659151,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637591666462153,0,0,0,0,0,0,0,0,0,0.185476775527195,0,0,0,0,0,0.0580113867970096,0,0,0,0,0,0,0,0.462009582673902,0.254979547836589,0,0,0,-0.0568890733024092,0,0,0,0,0,0,0,0,0,0,0.0418801835828979,0,0.101950248893052,0,0.0332612185575741,0,0,0.0531576839248826,0,0,0.00220369027454323
X2388.HK.EQUITY,-0.448242589665916,0,0,0,0,0,0,0,0,0,0,0,0.11313681137071,0.0650418920291476,0,0,0.487285773826752,0,0,0,-0.251495035515804,0,0,0,0,0,0.0938611278683918,0,0,0,0,0.142082634573893,3.46944695195361e-18,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.22558742948501,0,0,-0.10741138794962,0,0,0.290088864932063,-0.233961836622213
X5.HK.EQUITY,0,0,0,0,0,0,-0.359075162871631,0,0,0,0,0,-0.0557588846126526,0,0,0,0,0,0,0.118061141519382,0,0.047485742483204,0,0,0.178609187633286,0.0455401585192524,0,0.0289256600274264,0,0,0,0.0135910887336858,0,-0.0820441211466201,0,0,0,0,0,0,0,0.601199091269449,0,-0.35453710553246,0,0.146035734127584,0,0,0.239145231319591,0.391275811166871,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133905228811945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971913664825376,0,0,0.0202620937939207,0,0.211471572605521,0.0207631582537091,0.317858532709781,0.184550807086001,0.0467003151451524,0,0,0,0,0,0,0,0.128111251378799,0,0,0,0,0.093491407141929,0,0,0.00761700619250659,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0698778648064434,0,0.00365332065482583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216818736462245,0,0.172387816264746,0,0,0.183929638732499,0.360422204137405,0,0,0,0,0,0,0,-0.0112705814149728,0,0,0,0,0.0447694710526842,0.0673023423888287,0,0,-0.0457900890860969,-0.0322354419196175
X2884.TT.EQUITY,0,0.0303540816765275,0,0,0,0,0,0,0,0,0,0,0,-0.0660623887542476,0,0,0,0.173663626995922,0,0,0,0,0,0,0,0,0,0,0.0596614006340568,0,0,0.0444956125133189,0.149719072365237,0,0,0,0,0,0.473046663415698,0,0,0,0,0,0,0,0,0.302454295886074,0.00804450647241868,-0.0660312875346118,0,0
X2886.TT.EQUITY,-0.139173560456693,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0928696737313818,0,0,0,-0.0395618103001568,0,0,0.213972334654875,0,0,0,0.762432842541665,0,0.153573147754024,0,0,0,0,-0.0982860334532695,-0.107300342404511,0,0,0,-0.0157515969394956,0,0,0,0.181057826411675,0,0,0,-0.0320331904806578,0.0876001487728494,0.00402536526460041
X2891.TT.EQUITY,0,0,0,0,0.143916403682215,0,0,0,0,0,0.118700578219941,0,-0.0237034140887718,0,0,0,0,0,0,0,0,0,0,0,0.0755843688827779,0.11745971679418,0,0,0,0,0.092204794889669,0,0,0,0,0,0,0,0,0,0,0,0.0265620641632655,0,0,0.12913713637468,0,0.0216456536010875,0.152230771788525,0,0,-0.0916770677021001
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186745760513724,0,0,0,0,0,0,0,0,0,0,0,0.00157481731016187,0,0,0.170633585653849,0.230582411591872,0.0765808326926584,0,0,0.233430680252157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18701767801726,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353413669922711,0,0,0,0,0,0,0.0727568160552369,0.0508483589255121,0,0.0120249353648483,0,0,0.0225974655953711,0,0,0,0.171707481004859,0,0,0,0,0,0.725129150816017,0,0,0,0.0406499643840286,0,0,0,0,0,0,0,-0.17818554637369,0,0,0,0,0,0,0,0,0,0.0383499296883346,0
X600030.CH.EQUITY,0,0.104027212300976,0,0,0,0,0,-0.257865955058318,0,0,0,0,0,0.118245954464862,0,0.0138479498801168,0,-0.0579242684984607,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41345858531296,0,0.23417111593141,0,0,0,0.29338481513435,0,0,0,0,0,0,0,0,0.0569545495458067,0
X600837.CH.EQUITY,0,0,0,0,0.0923596178478338,0,0,0,0,0,0.0848299368954937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338687734354678,0,0,0,0,0,0,0.106934740480006,0,-0.00566340558488588,0,0,0.82916276666045,0,0,0,0,0,0,0,0.0105744186805554,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333830479197763,0,0,0,0.171326080396355,0,0,0,0,0,0,0,0.065667744077053,0,0,0,0,0.157143863969484,0,0,0,0,0,0,-0.105598825210868,0,0,0,0,0,-0.000169613015173268,0,0.252100376376546,0.38138071515763,0,0.212388796867655,0,0,0.0216588681562371,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278355587060481,0,0.0392458733590039,0.0452027194884899,0,-0.0955208009259094,0,0,0.16727435179784,0,0,0,0,0,0,0,0,-0.0902739340449679,0,0,0,0,0,0,0,0,0,0.362842970342493,0.0859112165859509,0.387436163706103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673412584587801,0,0.50191215134931,0.0129457741333246,0.0199551745671689,0,0,-0.0153583426444608,0,0,0,-0.0965332526551213,0,0,0,0,0.0416586135248598,0.314587993950984,0,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.317439548564262,0.0188877657383995,0,0.109557102110029,0,0,0,0.236764359124592,0,0,0,0,0,0,0,0,0.0577840315746687,0,0,0,0,0,0,0,0,0,0,0,0,0.233822623198252,0,0.0132575639435179,0,0,0.0937748301179476,0,0,0,0,0,0,0,0.205513492425004,-0.111366069004461
X601336.CH.EQUITY,0,0.0888167307880281,0,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279173,0,0,0.0747975635461614,0,0.139627377892089,0,0,0.000953589112707431,0.0695124150938158,0,0.185394587133185,0,0.119904365213617,0,0,0,-0.0948293930185355,0,0,0,0,-0.0408264035612526,0.0623507296427607,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0226426221683857,0,0.229448006899037,0,0,0,0,0,0,0,0,0,0,-0.0394914752197267,0,0,0,0,0,0,0,0,0.049304283720904,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.203329147546944,-0.0208568765851883,0,0.1756511583116,0,0,0,0.40491953614831,0,0,0,0,0,0,0,0,0,0,0,-0.0195105399472858
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00338077273859935,0,0,0,-0.208064317808973,0,-0.00720739727651803,-0.0132918484498295,0,0,0,-0.065094921423732,0,0,0,0.213159878745515,0,0,0,0,0.252427854717342,0,0,0,0,0,0,0.212578838309525,0,0,0,0,0,0.0383896653664568,0,0.285925877616175,0,0,0,0.0435720114346279,-0.0470003620918145
X2882.TT.EQUITY,0,0,0,0,0,0.0887217827562545,0,0.0845608483501818,0,0,-0.223262228616497,0,0,0,0.0436470657671743,0.0372108560301838,-0.270722846002081,0,0,0,0,0,0,0,0,0.090885171656801,0,0,0,0,0,0,0,0,0,0,0,-0.0245837877744555,-0.0894771322109278,0.354341201333666,-0.0550023924652283,0,0,-0.0840885946335782,0.015771147909748,0.380251296584689,0,0.659587816218579,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0622701552952932,0,0,0,-0.0732801308282275,0,0,0,0,0.0179899760344551,0,0,0,0,-0.121843208321152,0,0,0.010534323198096,0,0.164269936604174,0,0,-0.167364628658831,0,0,0.0405864754305265,0,0,0.277775894000891,0,0,0,0.0440795795190788,0,0,0,0,0,0,0,0,0,0.372845183618917,0,0.510490827652695,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110454432308698,-0.0704827765275226,0,0,0,0,0,0,0,0.109360757315503,0,0,0,0.0523119377131585,0,0.1395874360292,0,0,0.0981662547829058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341924419310501,0,0.143794019766331,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771430164746373,0,0,0.113466723690013,0.22869952991837,0,0.115187867170466,0.0614126816488443,0,0.0278299912014044,0,0,0,0.0369326048693297,0.0255210961064174,0,0.458329424017789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807489750236646,0,0,0.0470351994664221
TED,0.331611125672445,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160669334611214,0.299198257010418,0,0,0,0,0.754043178419468,0,0,0,0,0.162829801495681,0,0,0,0,0,0,0,0.109561879583242,0,0,0,-0.587449163533084,0,-0.569977678582974,0.287784213102707,0,0,0,-0.107870972453773,0,0,0,0,0,0,-0.0611252464476893
RealEstateDiff,0,0,0,0,0,0,0,0,-0.376363026469494,0,0,0,0,-0.0877981963543112,0.230817896101494,-0.0105015601078476,0.104914213476057,0,0,0,0,0,0,0,0.210736062518953,0,0,0,0,0,0,0,0,0.292829229999239,0,-0.00136379810994531,0,0,0,0,-0.00982534524045333,0,0,-0.135909438890511,0,0,0,0,0,0,0,0
