,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.295322586118404,0,0,0.0580236016645735,0,0,0,0.00874827665159834,0,0,0,0.00937353242697484,0.1012289367666,0.0225224187499387,0,0.0384898066339447,0.103509224251264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935150435878845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271136596012861,0,0
X601229.CH.EQUITY,0,0,0,0.0315850721929814,0,0,0.0728650664010875,0,0,0,0.0111745768288639,0,0,0,0.120150650922798,0.417909814484416,0,0,0,0,0.146145448823191,0,0.0312472939204046,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0209315552932309
X601288.CH.EQUITY,0,0,0,0,0.351884906927954,0,0,0,0,0.058894484342401,0.127503475864915,0,0,0,0,0.0787529249363608,0.0702202400427911,0,0,0,0,0,-0.0197214323582415,0,0.0452247231573312,0,0,0,0,0,0,0,0,0.0428029426135231,0.0501792604879596,0,0,0.00195418695394445,0,0,0,0,0,0,0,0,0,0,0,0,-0.109732068862695,0
X601328.CH.EQUITY,0,0,0.11736778325765,0,0,0,0,0,0,0,0.015999846609066,0,0.0847892103296343,0,0.450808757153029,0,0.0660484078643749,0,0,0.0987905889717916,0,0,0,0,0,0,0,-0.0174488135498885,-0.0337028598331513,0,0,0,0,0.0130088279913311,0.016415224143469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129511555227686,0,0
X601398.CH.EQUITY,0.0403461899432412,0,0,0.0342566866642827,0,0,0,0,0,0.0770406010418361,0.0518882156952105,0.440573634960045,0,0.106003020687595,0,0,0,0.107409987026555,8.67361737988404e-19,0.124652498561017,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0367438033351356,0,0,0,0,0,0,0,0,0,0.000353386844956146,0,0,0,0,0,0.00363363124337739,0,0,0.0695587170981695,0,0
X601577.CH.EQUITY,0,0,0,0.245444535981258,0,0,-0.151045329581491,0,0,0,0,0.346900034345754,0,0,0,0,0,-0.088020528465133,0,0,0,0,0.162457988562439,0,0,0,0,0,-0.146210259380316,0,0.0122021512010693,0,-0.0463497180629132,0,0,0.271100409899059,0,0,0,0,0.346779880696925,0,0,0,0,0,0,0,0,0,0,0.151706829971543
X601818.CH.EQUITY,0,0,0.068951906796657,0.227086757333841,0.295600253097863,0,0,0,0,0,0,0,0.12928604753064,0.161848925057466,0.134942349796256,0,0,0,0.042401482195463,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212138551475566,0,0,0,0,0,0,0,0,0,0,0,0.0701049522655485,0,0,0,0,0.0289107755261623,0,0
X601838.CH.EQUITY,0,0.236203625229912,0,0,0,0,0.0483890048645329,0,0,0,0,0,0,-0.395956104361048,0.457879150335479,0,0,0,0,0,0,0,0,0.50573138537066,0,0,0,0,0,0,0,0,0,0,0,-0.0424873034890572,0,0,0,0,0,0.170039719840081,0,0,-0.110890401194994,0,0,0,0,0,-0.00728445984094839,0.214679885398336
X601939.CH.EQUITY,0,0.278077982380121,0,0,0,0.157069091837366,0,0,0,0.03406966149327,0,0,0.192915001014211,0,0,0,0,0,0,0,0,0.0968307228163664,0,0,0,0,0.0326579372168909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165087397036903,0.013417036007665,0,0,0,0,0.169274660500412,0,0
X601988.CH.EQUITY,0,0.0339014922934637,-0.18960722890898,0,0,0,0,0.284498570345602,0,0,0,0,0.516857151309999,0,0,0,0,0,0.163327767957749,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501805479373643,0.152338957942298,0,0,0.0909664422730176,0,0,0,0,0.0794550676372195,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.137101344643941
X601998.CH.EQUITY,0,0,0,0.144600111160078,0,0,0,0,0,0,0.220309636539364,0,0,0,0,0,0,0,0.112654773164009,0,0,0,0.0363792285863753,0,0,0,0,0.0663258041957725,0,0,0,0,0,0,0,0,0.107910177272705,0,0.137325286966056,0,0,0.124239919963421,0,0,0.0018774129182672,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298837748591795,0,0.277068210526816,0,0.177456726856824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483093289517253,0,0,0,0,0,0.0972861774730223,0,0,0,0,0,-0.0557125652424694,0,0,3.46944695195361e-18,0.146656413897461,0.0386369398400586,0
X601916.CH.Equity,0,0,0.00965769206041581,0,0.124344120793738,0,0,0,0,0.0642998912782165,0,0.461100946160943,0,0,0,0.0938451182830576,0,0,0,0,0,0,0,0,0,0,-0.148224795221713,0.0851897573032053,0,0.0418692968815515,0,0,0,0.127654834376595,0,0.108280900170872,0,0,0,0,0,0.150048042389138,0,0.11472227739151,0,0,0,0.106778888649506,0,0,0,-0.363141196432559
X601077.CH.Equity,0,0,0,0.0957017745450147,0.135783205943611,0,0,0,0,0,0.019442412796045,0,0,0,0,0,0,0.362374233274532,0,0,0,0.0647202617833761,0,0,0,0.0539795412585361,0,0,0,0,0,0,0,0,0,0,0.265202136170282,0.00748161522855076,0,0,0,0,0,0,0,0,0,0,0,0,-0.123166530372801,0
X11.HK.EQUITY,0,0.00740751241881834,0,0.0605008854732797,0,0,0,0,0,0.0265702091956675,0,0,0.110573221592346,0,0,0,0,0,0,0,-0.116223739603392,0,-0.0617470420584494,0,0,0.0707818718317623,0.0779020296222482,0,0,0.143016418215053,0,0,0,0,0,0,0,0,0.282708100009259,0,0,0,0,0,0,0,0,-0.137129829314181,0,0,0,0
X2388.HK.EQUITY,0,0,-0.0834134041744073,0,0,0,0.0911360037794406,0,0,0,0,0,0,0,0,0.0993807824478066,0,0.0836372450480519,0,0,0,0,0,0.0395901993769635,0.442121343226084,0,0.340080151828245,0,0,0,0,0.0413909234639873,-0.031562748583763,0,0,0,0,0.028354611551756,0.00868794220410246,0,0,0,0,0,0,0,0,0,0,0.161901568344723,0,0
X5.HK.EQUITY,0,0.005132141083118,0,0,0,0,0,0,0.107192834388131,0,0,0,0,-0.0350242405430404,0,0.251987771312085,0,0,0,0,0,-0.0342131309422888,0,0,0,0.655885150886268,0,0,0,0,0,0,0,-0.225022686729767,0,0.146305415689994,0,0,0,0,0,0,0,0,0,0,0,0.137112779439166,0.0682105297842499,0,0.142120387211187,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212829098071547,0,0,-0.0958114845908331,0,0,0,0,0.0214488168725521,0.0895346972819604,0.162035831063049,0,0,0,0,0,0,0.318971993734924,0,0,0,0,0,0.220127522710062,0.200602123618805,0,0,0.0642743140173762,-0.0412552572056842,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771463749232771,0.20768674029934,0.475435137015541,0,0,0,0.210209665904721,0,0,0,0,0,0,-0.0309110402657008,0,0,0,0.0417842993189553,-0.104658704933889,0,0,0,-0.225294230220177
X2886.TT.EQUITY,0,0.0319042028872271,0,0,0,0,0.116998805784332,0,0,0.0641691614560443,0,0,0,0,0,0,0,0,0,0,-0.0761811143442376,0,-0.0390814805053124,0,0.072884267654825,0,0.165058948698065,0,0.161183349775842,0,0,0,0.129117758122289,0,0,-0.020233941347209,0,0,0,0,0,0,0,0,0,0,0.236728975508871,-1.0842021724855e-19,0,0,0,-0.315700030324093
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601805214470901,0,0,0,-0.00192366241890244,0.0417342625552718,0.146465586949876,0,0,0,0,0,-0.0761593855539737,0,0.0970120452671499,0.19175743615209,0,0,0.128971919324156,0,0,0,0,0,0,0,0,0,0,0,0,0.15153231366835,0.188968051853849,0,0,0.357053629446525,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123058034523391,0,0,0.103222373493811,0.16457724280581,0,0.0786506739456293,0,0.128577190982211,0,0,0.00250144263196864,0,0,0.209133210311819,0,0,0,0,-0.0418549230395665,0,0,0,0,0.321707415011144,0,0,0
X5880.TT.EQUITY,0.0752132052839242,0,0,0,0,0,0.0826464773690501,0,0.170586089181689,0,0,-0.0107621098018551,-0.102351263719106,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0714341811336537,6.93889390390723e-18,0.299298564080667,0,0.0980110748718753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158601913628188,0.170575821968314,0,0,0
X600030.CH.EQUITY,0,-0.160184032317747,0.0413188436437227,0,0,0,0,0,0,0.0798402784385141,0,0,0,0,0,0,0,0,0,0,0,0.104037356793416,0.0825571377897103,0,0,0,0,-0.0276336834457528,0,-0.138049689984777,0,0,0,0,0.410975692596202,0,0.23280531537581,0,0,0,-0.162588167826875,0,0,0,0,0,0,0,0,-0.133128964814506,0.0999734840337732,0
X600837.CH.EQUITY,0,0,0.0255895770184241,0,0,0,0,0,0,0.140782054519894,0,0.126276342538039,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.103167063778843,0,0,0,0,0,0,0,0,0,0.0880024264066334,0,0.0369859958112359,0.215227424330839,0.152101309064518,0,0,0,0,0,0,0,0,0,0,-0.0989369604655352,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.34597112838015,0,0,0,0,0,0,0,0,0,0,0.0405135661183123,0,0.0653015832140102,0.0896656251756437,0.155790289472638,0,0,0,0,0,0,0.0648166487799956,0,0.0815521100908399,0,0,0,-2.77555756156289e-17,0.424765705259513,-0.0387328600838127,0,0,0,0,0,0,0,-0.200143053416877,0,0.109232081306511,0,-0.14168018023216,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0506384762422786,0,0,0,0,0,0,-0.0405582924464868,0,0,0,0,0,0,0.164325926824548,0,0.107994895807874,0.14929071828748,0,0,0,0,0,0,0,0,0,0.0257999117971805,0,0.463202930587761,0,0.211847936914444,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.285369579253131,0
X601688.CH.EQUITY,0,0,-0.0166801314100682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329062473767576,0,0.0228147696033486,0.0666627999711647,0,0,0,0,0,-0.110576315757804,0,0,0,0,0.057421086734982,0,0,0.120074087757827,0.411236021096676,0.0833439088833151,0,0.513132791878147,0,0,0,0,0,0,0,-0.0264584271536305,0,0,0,0,0,-0.0477431365263326,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506341227403034,0,0,0,0,0,0,0,0,0.159433326800359,0.178125685835488,0,0.561693149008562,0,0,0,0,0,0,-0.183668107177245,0,0,0,0,0,0.18561887253834,0,0,-0.0147161456933314,0,0.1494286123358,0,0,0,0.0816360248421294,0,0
X601318.CH.EQUITY,0,0,0.00481664745193919,0,0,0,0,0,0,0,0,0,0,0,0.0622798723916923,0.0626016096375725,0,0,0,-0.0754524851301994,0,0,0.0341427859670868,0,0,0,0,0,0,-0.0543920704320128,0,0,0,0,-0.00674012619081771,0,-0.0251340047150788,0,0,0,0,0,0.583207397034212,0.0295414625758686,0,-0.103614339306117,0,0,0,0,-0.0340980982390129,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440390137239168,0,0,0,0,0.085012805003452,0,0.0825783023503691,0,0,0,0,0,0,0,-0.14591911032214,0,0,0.147873385413737,0,0,0.327807563236195,0.0951069907052804,0,0,0.0102309372378034,0,0,0,0,0,0,0.11628300439174,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131975135510774,-0.0725898562070432,0.102031544217912,0,0,0,0,0.0431951038584736,0,0,0,0,0,-0.0327056318907748,-0.0860795417443809,0,0,0,0,0,0,0,0.460881698262727,0.425665981507126,0,0,0,0,0,0,0,0.0525534722934783
X601601.CH.EQUITY,0,0,0.0251247157845812,0,0,0,0,0,0,0.163857925226392,0,0,0,0,0,0,0.00638457902856445,0,0,0,0,0,0,0,0.11499522608519,0,0,0,0,0,0,0.0376690536517579,0,0,0,0,0,0,0,0.0740328231170346,0.0152690932980115,0.548433923852623,0,0,0.00829805652516454,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.14040548114142,0,0,0,0,0,0,0,0,0.0108643777493552,0,0,0,-0.142530405953676,0,-0.087265757836382,0,0,0,0,0,0,0,-0.0387124149126383,0,-0.0544571081920581,0,0,0,-0.0613980600373768,0,0.199263585553992,0,0.515734011926765,0,0,0.0573416790218849,0,0,0.0328323227462853,0,0,0,0
X1299.HK.EQUITY,0,-0.0951346711717044,0.00241905945752114,0,0,0.340541709940895,0.256169999891691,-0.514315640080461,-0.311322217721285,0,0,0,0,0.432276653356834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.182594102967087,0,0.06242089509477,0,0.0458225965175217,0,0,0.194603979792827,0.00402795557916918,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590802684169772,0,-0.176925986420283,0,0.194325488975675,-0.168416962663653,0.128715022962486,0,0,0,-0.121559241854183,0,-0.048346688445694,0,0,0,0.132220943158012,0,0,0,0,0,0.397445731607106,0,0.151503784639889,0,0.0333034597035064,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.145193375902964,0,0,0,0,-0.0429289134101545,0,0,0,-0.0304653625813138,0,0,0,0,0,0,0,0,0,0,0,0,0.172932376169954,0,0,0.0771778712921718,0,0,0,0,0,0,0,0,0,-0.013797301214226,0,-0.0380010885928166,0.321171695355335,0,0.153230582412619,0.295668131221239,0,0,-0.0468176677615921
X2883.TT.EQUITY,0,0,0,0,0,0,0.075956806924407,0.0243144031351935,0,0,0,-0.0534908700596922,-0.0682932428051522,0,0,0,0,0,0,0.139879178439626,0,0,0,0,0,0,0.159039126199091,0,0,0,0,0,0,-0.0976232860595242,0,-0.0164577224529291,0,0,0,0,0,0,0,0,0,-0.054778726059012,0.357315313223489,0,0,0,0,0
X2888.TT.EQUITY,0,0.0210786802982868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154194019009815,0,0,-0.0769695603813112,0,0,0.0789445058912509,0,0.268278641880197,0,0,0,0,0.0374694578293202,0,0,0.0382555417589031,0,0,0,0,0,0,0,0,0,0,0.34710232503847,0.196890168796737,0,-0.135762343401452,0.0750511133140972,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.306399826934573,0,0,0.227773922485375,0,0.47948943367909,-0.150566914605077,0,0,0.0725395563993462,0,0,0.0570534583026085,-0.180386931331167,0,0,0,-0.0513483875032712,0,0,0,0,0,0,0,0,-0.0377293360882766,0,0,0,0,0,0,-0.444859927617958,0,-0.0464811875770295,0,0,0,0,0,0,0.213700554236268
TED,0,0.121130221238583,0,0,0,0,0.0811195077490066,0,0.00986721729460705,0.0747363437997079,0,0,-0.0136396000262124,-0.0589206203486578,0,0,0,-0.0880489758203253,0,0,-0.087432607016541,0,0.0266303862741074,0,0,0,0,0,0,0,0,0,0.00724549956365184,0,0,0,0,0,0,0,0,0,0,0,-0.0392693919258435,0,0,0,0,-0.0735144124450658,0,-0.0293857286937906
RealEstateDiff,0,0,0,0,0,0,-0.0330495685296982,0,0,0.178053411800077,0,0,-0.0307960983366974,0,0,0.219820562088774,-0.331747197698073,0,0,0,0,-0.028271846966976,0,-0.0627687059941638,0,0,-0.347070221120714,0,0,0,0,0,0,0,0,0,-0.02604707151643,-0.0662728027823008,0,0,0,0,0,0,0,0,0,0,0,0.212412976618346,0,0
