,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.136241814920399,0,0,0.112225954512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.330879254763495,-2.16840434497101e-19,0,0,0,0,0.159379718705835,-0.0779906930849924,0,0.106755282577363,0.000978594232455844,0,-0.0940503022380417,-0.0173122657146839,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.334659881405893,0,0,0.24999123550166,0,0.103221180578717,0,0,0,0,0.0877682969729606,0,0.0504550746851757,0,0,0,0,0.0275220554076271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0889181739370109,0,0,0,0,0.00603432132203279,0,0,0,0,0,0.301867026964619,0,0.18873856050848,-1.38777878078145e-17,0,0,0.176290925234928,0,0,0.0655696570836377,0,0.124080649439767,0,0,0,0,0,0,0,0.029495795241223,0,0,0.11131335282943,3.46944695195361e-18,0,0,0,0,0,0,0,0.0295373449719658,1.73472347597681e-18,0,0,0,0,0,0.00422516489960904,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940063309361508,0,0,0,0,0.422040241471006,0,0,0,0,0,0,0,0.217381737408979,0,0,0,0.0449285446439549,0,0,0,0,0,0,0,0,0,0.0333783195575991,0,0.00615047670946325,0.281942680365301,0,0,0,0.0479104757440167,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355033695218689,0,0.340410904348864,0,0,0,0,0,0,0,0,0.107954403845182,-3.46944695195361e-18,0,0,0,0,0.0279038970332846,0,0,0,0,0,0,0,0,0.0408209051356805,0,0.00555760083826238,0,0.0473059504483978,0,0,0,0.122961616284627,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261393,0,0,0.261424107541139,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269358,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235956,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.056261587459842,0.442021400194508,0,0,0,0,0.0568525675234449,0.00661865673663834,0,0.108077317924546,0.0663357279368966,0,0,0,0,0,0,0,0,0,0,0,0,0.0506482281456864,0,0,0,0,0,3.46944695195361e-18,0.157621690752733,0,0,0,0,0,0,0,0,-0.0408637973778469,0,-0.211514221483702
X601077.CH.Equity,0,0,0.274651147678684,0,0,-0.0554722286226117,0,0,0,0,0,0,0,0.240350758415238,0,0,0,0,0,0,0.357513110815632,0,0,0.00463933484087879,0,0,0,0,0,0,0,0,0,0.0524264626809667,0,0.0360270315416263,0,-0.063323249951616,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133819442798535,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.697502141843172,0,-0.274193120627852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535955233027029,0,0.0632469965068354,0,0.00539491339389508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673861830485723,0,0,0,0,-0.127947453666396,0,-0.468183641736103
X2388.HK.EQUITY,0,0,0,0,0,0.0680407234921637,0,0,0,0.271772172771558,0,0,0,0,0,0,0,0,0.268522436967509,0,0,0,0,0,0,0.120669150273877,0,0.20933940057592,-0.0747423461226091,0,-0.194980043830059,0,0,0,0,-0.216463072636308,0,0,0,0,0,0,0,0,0.217364157710047,0,0,0,0,0.0581891516893731,-0.288567154253902,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182161687383989,0,0,0,0,0,0.253524607548836,0.151450923462105,0,-0.0116738853217102,0,0,0,0,-0.0416505652895329,0.0374961621332427,0,0,0,0,0,0,0,0,0,0.183192381252569,0,0,0.28760279719476,0.210386713982089,0.204098454578536,0,0
X2880.TT.EQUITY,-0.05668795758099,0,0,0,0,0,0,0,0,0,0,0,0,0.0736804891643308,0,0,0,0.127556196085246,0,0,0,0,-0.0692445939067073,0.14629103912308,0,0,0,0,0,0.158061169358445,0,0,0.391620743862049,0.0435098877099192,0,0,0,0,0.0557304064572754,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.137797040925863,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212779390466318,1.38777878078145e-17,0,0,0.292752869405677,0.0275141207851012,0,0.0512686678780231,0.0588749383150775,0,0.14855199816202,0.32914204747016,0,0,0,0,0,0,0,0.301003596880304,0,0,0,0,0
X2886.TT.EQUITY,0,0.0486887191920446,0,0,0,0,0,0,0,0,0,0,0.236449941785526,0,0,-0.0782836583887282,0,0,0,0,0,0,0,-0.164941673662142,0,0.00134017168033983,0,0,0.00159732132658284,0,0,0.0600052268753817,0.0723318149887004,0.27919348083809,0,0,0,0,0,0,0,0,0,0.0352075371799406,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0.0658497219306162,0,0,0,0,0.0505256204990123,0,0,0,0,0,0,0,0,0,0,0.0505499304145861,0,0,0,0,0,0,0.0369422953019875,0,0,0.0997229523503206,0,0,0.302590547554803,0,0.0625602057154609,0,0,0,0,0,0,0,0,0,0,0,0,0.332886104247994,0,0,-0.0517941885511419,0.00501216804508047
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197660473861885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789598137513422,0.318458185914947,0,0.109655764147396,0,0.114337703613369,0,0,0,0,0.0802204791316875,0,0,0,0,0,0,0.103181914983338,0,0,0,0,-0.0152913098162067,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406407863689742,0.0175535864645954,0,0,0,0,0,0,0,0,0,0,0,0.247110249334545,0,0,0.221242499589285,-3.46944695195361e-18,0,0,0,0,0,0.0227212772857291,0,0,0,0,0,0,0,0.0208835526630301,0.216208271359033,0,0.12917561421947,0,0
X600030.CH.EQUITY,0,0,0,0,0.00731618678525243,0,0.107589183020934,0,0,0,0,0,0,0,0,0,0,0,0,0.00991281510850586,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.322154922912718,0,0.398741103392619,0,0,0,0,0.122854489889449,-0.111264614474508,0.0828770384840405,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0809314440525809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151340657718271,0,0,0,0,0,0,0,0,0,0,0,0.454498090108283,0,0,0,0,0,0,0.209842202530546,0.137913465699248,0,0,0,0,0,-0.196251103877457,0
X601211.CH.EQUITY,0.0309618313075875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101080339226783,0,0,0,0,0,-0.0073949962742877,0,0,0,0,0,0.50069457628218,0,0.400663063881073,0,0,0,0,0,-0.00503139169830735,0,0,0,0,0,0,-0.0256898795942332,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,-0.122211488879828,0
X2885.TT.EQUITY,-0.075284349194342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381434067753679,0,0,0,0,-0.257128255054325,0,0,0.53515430690377,0,0,0.456201248251545,-0.0678507840566251,0,0,0,0,0,0,0,0,0,-0.146703359007159,0.235920281998132,0,0,0,0,0,0,0.0343180160756171
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412279496497489,0,0,0,0,0,0,0,0,0,0.388056386103367,0,0,0,0,0,0,0,0,0.245942984650941,0,0,0,0,0.0112903328636756,0,0,0,0,0,0,0,0,0.129167957887131,0,0,0,0.017143312749014,0.0674082869756779,0,0,0,0,0,0,0,-0.00554346873406418,0
X601336.CH.EQUITY,0,0,0.205866429925967,0,0,0,0,0,0,0.019419156183588,0,0.0518940723533422,0,0,0,0.0377194107193035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361404907974574,0,0,0,0,0.0608922063479988,0.0168051658104617,0.0783649907200401,0,0,0.0271749719901785,0,0.407407655154108,0.129211027576303,0,0,0,0,0,0,0,0.0220735080747361
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213196801155363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193778871808754,0,0.10337384054716,0,0,0,0,-0.0733257884577057,0,-0.0703337223335163,0,0.0743543616280423,0,0,0,0.0121265920837644,0.143896861294912,0,0,0,0,0,0,0,0,0.0217481092560208,0,0,0.125442523440837,0,0,0,0
X1299.HK.EQUITY,0,-0.00234285056142985,0,0,0,0.142412445542724,0,0,0,0,0,0,0,0,0.064691914162366,0,0,0,0,0,0,0,0,0,0,0,0,0.0469796215739092,0.0224602013414882,0,0,0,0.0979804872054858,0,0,0,1.38777878078145e-17,0.224205873157174,0,0,0,0,0.276040119714046,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120685676209109,0,-0.0932748087194076,0,0,0,0,0,0.0772853874225154,0,0,0,0,0,0.218533614523626,0,0,0.170487087279755,0,0,0,0.0541402593991411,0,0.0510086343068586,0,0,0,0,0,0.3240212834205,0,0.0589210179040057,0,0,0.0337174290203847
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184686936970059,0,0.0402433884935202,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0210234323784596,0.073872109922333,0,0,0,0,0,0,0.0340268930746388,0,0,0,0,0,0,0,0.326905163395404,0,0.197154217770564,0.0936118617278592,0,0,0
X2883.TT.EQUITY,0,0.105104848530806,0,0,0,0,0,0,0.024763187509347,0.0019824252350321,0,0,0,0,0,0,-0.281861551110424,0.174482984177683,0,0,0,0,0,0,0,0,0,0.419230846677456,0,0,-0.0273421537233354,0.34297645350893,0,0,0,0,-0.11266031699852,0,0,0,0,0,0,0,0,0,0.208606363073378,0,0,0,0.0215403147666703,0
X2888.TT.EQUITY,0,0.0196747843117867,0,0,0,-0.178936919226826,0,0,0,0,0,0,0.0359512522122115,0,0,0,0,0,0,0.105661618136082,0,0,0,0,-0.0989440230592668,0,0,0.0997851397678251,0.133117173594992,0,0,0,0,0,0.202071550232353,0,0,0,0,0,0,0,0,0,0,0,0,0.445601163969935,0,0,0,-0.0677621323424532
X267.HK.EQUITY,0,0,0.0675987652274983,0,0,0,0,0,0.102357504675952,0,0,0,0,0,0,0.120397521992966,0,0,0,0,0,0,0.018409363271261,-0.0407683178400851,0,0,0.395061944463233,0,0,0,0.0549025897674979,0,0.191646979017513,0,0,0,0,-0.557951515382909,0,0,0,0.21754759488597,0.0613376510575579,0,0,0,0,-0.0427528149367617,0,0,0,0
TED,0,0.0474124853725854,0,0,-0.18765398065443,0,0.367412242290074,0.0677837890885319,0.242429286690266,0,0,0,0,0,0,0,0,0,0,0,0,-0.14709141482418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160350437139935,0,-0.167324416256163,1.73472347597681e-18,0,0,0,0,-0.0590061622222403,0,-0.0221162438197977,-0.0699617030290392,-0.0381365326836147,0,0,0,-0.116191272079138
RealEstateDiff,0,0,0,0,0,0,0,0,0.295156363084711,0.199315906541426,0,0,-0.0912597879557764,-0.514910376333446,0,0.0523263932723483,0,0,0.0634718705370841,0,0,0,0,0,0,0,0,0,0,0.0538598409724564,0,0,0.235796908820046,-1.73472347597681e-18,0,-5.42101086242752e-20,0,0,0.00119208648826476,0,0,0.172290856191292,0,0,0,0,0,-0.15302598258407,0,-0.0938299332011867,0,0
