,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601658.CH.Equity,0,0.175133100248116,0,0,0,0.267101491461824,0,0.0254365701274384,0.0224975345766253,0,0,0,0.0155863940690012,0,0,0,0.109996529331132,0.0431566719894676,0,0.0834014122572932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687209265691175,0,0.0294216060520495,0,0,0,0,0,0,-0.0210496171003327,0,0,0
X601916.CH.Equity,0,0,0,0,0.0192199551356108,0,0,0.285999843309773,0,0.0902698183799464,0,0,0,0,0,0,0,0,0,-0.182038790387605,-0.120290440926999,0,0,0,0,0,0,0,0,0,0.0787658152617299,0,0,0,0,1.38777878078145e-17,0.507374399459818,0,0,0,0.208385363189485,0,0,0,0,0,0,0,0,0,-0.239715083642677,0.19998049241946
X601077.CH.Equity,0,0,3.46944695195361e-18,0.144329992130704,0,0.0459674884380438,0,0,0,0.0546633589038786,0.175180816577998,0.0683973748966904,0,0.015677542428618,0,0.307853214136278,0,0,0,0,0,0,0,0.0313212816726864,0,0,0,0,0,0,0,0,0,0.0342717206495608,0,0,0,0,0,0,0,0.0462898751295972,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0208704145468568,0,0,-0.149819215525611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322501780996785,0,0,0,0.6248489678902,0,0,0,0,0,0,0,0.245455347497678,0,0,0,0,0,0.297590526851991,0,0.0467449453312709,0,0,0.0104941614860347,-1.73472347597681e-18,0,-0.0590748831414981,1.0842021724855e-19,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0181349248584999,0,-0.041499986390434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562209609150991,0,0,0,0,0,-0.0167628207418687,0,0,0,0,0,0,0,0,0.0685559793867154,0,0.196233666571317,0,0,0,0,0,-0.102199812354191,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526252365828877,0.0105183709830394,0,0,0,0,0,0,-0.0789012179271587,0.303540383808985,0,0,0,0,0,0,0,0,0,0,0,0,0.0790921787174985,0.0434312170855927,0.503600820510897,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154983632256422,0,0,0,0,0,0,0,0.000804252098292618,0,0,0,0,0,0,0.129672439364212,0,0.089222905809076,0.250470269096167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109087974015562,0.115675397798002,0,0,0
X2884.TT.EQUITY,0,0.0663080843593915,0,0,0,0,0.0355913406864204,0,0,0,0,0,0,0,0.113871214219757,0,0,-0.021236150648409,0,0,0,0,0,0,0,0,0,0,0,0,0.536849885460955,0,0.271955165479083,0,0,-0.166711247432119,-0.0162716654412134,0,0,0,0,0,0,0,0,-0.00416344928144158,0,0,0,0,0,-0.125906099101746
X2886.TT.EQUITY,0,0,0,0,0.0591152065147791,0,0,0,0,0,0,0,-0.127010574685784,0,0,0,0,-0.112777164482002,0,0,0,0,-0.0384065697169014,0,0,0.0304299435551764,0,0,0,0.298531986566294,0,0.230866654370067,0.457984924954538,-3.46944695195361e-18,0,0,0,0,0,0,-0.0197025451101166,0,0,0,0,0.0134539956373855,0,0,0.0372677768631832,0,0,0.0944158363441434
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0820362505835233,0,0,0,0,0,0,0,0,0,0,0,0,0.128255731678273,0,-0.0812562314427974,0,0,0,0.0370259648610303,0,0.057461624257522,0,0,0.446333800665211,0,0,0,0,0,0,0,0,0,0,0,0.0717321168464122,0,0.0829577094573045,0,0.205929918246704,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0608087391089098,0,0.0566260865765057,-0.012241507606954,0,0,0,0.0520839182165488,0,0,0,0,0,0,0,0,0,0,0,0,-0.101676072069805,0,0,0.0812190764828779,0.0816895382203617,0.0688594210583381,0.148380991674485,0,0.442183596355459,0,0,0,0,0.217741411786009,0,0.0466884100753953,0,0,0,0,0,0.0193180344509171,0,0,0,0,0.00492420563898424
X5880.TT.EQUITY,0.150084632913637,0.019996389771211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014354391585027,0,0.506902769197828,0.0570851176427768,0.0081244664310494,0,0,0,0,0,-0.0790823216409092,0,0,0,0,0,0,0,0,0.0881711633762902,0,0.184462773124479,0,0,0,0
X600030.CH.EQUITY,0,0,0.043759840747062,0,0,0,0,0,0,0,0,0,0,0.0730347750458483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104676461597098,0,0,0,0,0,0,0,0,0,0.573447005515468,0,0,0,0,0,0.0977089996985636,0,0,0,0.024331046486331,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0511908526029227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039678438765869,0.00081984330628093,0,0,0,0,0,0,0,0,0,0,0.732055775759744,0,0.0253897812882595,0.114155929973343,0,0.0933991799944525,0,0,0,0,0,0,0,-0.0738194196729479,-0.0576715318932508
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114670522705925,0,0,0,0.0701368682460525,0.0831513039937031,0,0,0,0,0,-0.010729873456118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.601715930406092,0,0,0,0,0.0387227788793038,0,0,0,0,0,0,0,2.71050543121376e-20,0
X601688.CH.EQUITY,0.0107530500046395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203254300862212,0,0.0310606045923888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287591438660357,0.0946800881026894,0.516035315826025,0,0,0,0,0.0985071445267104,0,0,0,0,0,0,0,0,0,-0.00115691123310716
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864735347435506,0,0.0261065462858048,0.0644841630844962,0,0.177572433289436,0,0,0,0,0,0,0,0.270604881534322,0,0,0,0,0,0.178194736582832,0.573398294302873,-0.131201257211601,0,0,0.103115207498395
X601318.CH.EQUITY,0,0,0,0.165175924800747,0.133750510708142,0,0,0,0,0,0,0,0,0,0,0,0.0213523394469215,0,0,0,0,0,0.0818468493647488,0.126540296176128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456725384622168,0.0679830264972907,0.177041984414845,0.0694112396654798,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.219987161989536,0,0,0,0,0,0,0,0,0,0.00319777945399093,0,0.0730542417418907,-3.46944695195361e-18,0.0613702210666717,-0.0397402607967892,0,0,0,0,0,0,0.0453127478249706,0.0354095040035956,0,0,0,0,0,0,0,0,0,0,0.355461849925173,0,0.106046910120455,0,0,0.035025433259966,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.016952143159047,0,0,0,0,0,0,-0.0320538852367336,0,0,0,0.1570164589234,0,0,0,0,0,0,0,0,0,0.164850497011486,0,-0.00454746441271295,0,0.178596933201496,0,0.0781627960694515,0,0,0,0,0,0,0,0.240300081822685,0,0.448919935001989,0,0,0,0,0,0,0,0,0,0,0,0.204520319712215,0.158504759860856,0
X601601.CH.EQUITY,0.0683172832123638,0.0579541108539447,0,0,0,0,0,0.028965923549438,0,0.097397028999277,0,0.181609714320056,0,0,0,0,0.054885371844608,0,0,0,0,-0.058918675854104,0,0.0017324189834518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459622062007965,0,0,0,0.0514256187593612,0,0,0,0,0,0.0922845718068077,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0588555368095749,0,0,0,0,0,0.0415833132263567,0,0,0.174790839317615,-0.0687318856426112,0,0,0,0,0,0,0,0,0,-0.0747019235612577,-0.0396243195134388,0,0,0,0,0,0.149468562537708,0,0.236530237893898,0,0,0.028837484658701,0,0,0.244025061650762,0,0,0,0,0.0432722859876189,0,0,0,0
X1299.HK.EQUITY,0.240189550075874,0.069525601011971,0,0,0,0,0,0.0699467618264237,0,0,0,0,0,0,0,-0.0760019995153094,0,0,0,0,0,0.0678092527414889,0,0,0,0,0.138502227454704,0,0,0,0,0,0,0,0.0368737977919863,0.367403245313039,0,0,-0.0173954895966996,0,0,0,0,0,0,0,0,0,0.167809097428237,0,0.0569871778099333,0.0893266695019216
X2881.TT.EQUITY,0,0,0,0.0440184387821643,0,0,0.261196684630849,0,-0.0304147702053909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433971040784419,0.144457756948209,0.0957118310469725,0.205319832043205,0,0,0,0,0,0,0,0,0,0,-0.0306642646793448,-0.144057528891373,0,0,0,0.0435910559421088,0,0.599275106477856,0,0,0,0.0870969309678964,0
X2882.TT.EQUITY,0,0,0,-0.0329503169590789,0,-0.0147064817534547,0,0.043230008219461,0,0,0,0,0.175376613031203,-0.155111761826028,0.0565888475645704,0,0,0,0,0,0,-0.050325410623872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478813030341355,0,-0.0262193541326444,0,0,0,0.137749867589841,0.673830952513466,0,0.104805307446862,0.106556549504045,0,0.0540644276321987,2.71050543121376e-20
X2883.TT.EQUITY,0,0,0.0327542832197656,0,0,0,0,0,-0.107365027676402,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506322145990628,0,0,0,0,0,0,0,0,0.152246604456293,0.0707572993040146,0,0.0226263774917843,0,0,0,0.173189438610461,0,0,0,0,0.109387678697146,0,0.055810097251529,0,0,0.350778607217955,0,0,0.0663680602340754
X2888.TT.EQUITY,0,0,0,0,0,0,0,0.0124850270326164,0,0,0,0,0,0,0,0,0,0.0632894922155693,0,0,0.271166116026625,0,0,0,0,0.275146386542768,0,0,0.114876496298522,0,0.174852957501366,0.124086521284564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719714643692288,0,0,-0.00108053262803009,0.130287848484081
X267.HK.EQUITY,0,0,0,0,0.175864271377497,0,0,0,0,0.12072389268619,0,0.40387677515852,0,0,0,0,0,-0.0220184843383388,0,0,0,0,0,0,0,0,0,0.112906415256257,0,0,-0.233318222151946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871768684388816,0,0,0,-0.0795425569443357,0.0931661301273201
TED,0,-0.313039995427429,0,0,-0.100169131025534,0,0,0,0,0,0,0,0.0336189257378331,0.068687363748735,0,0.056927540618411,0,0.0988829989600221,0,0,0,-0.20388534274559,0,0,0,-0.0390855108629132,0,0,0,0,0,0,0,0,0,0,0,0,0.0201280046729757,-0.0762060262708163,0,0,0,0,0.356981675740868,0,0.0341575576168395,0,0,-0.154085020540879,0,-0.168933078857397
RealEstateDiff,0,0,0,0,0,0,0,0.154699303901806,0,0,0,0,0,0,-0.320630227466231,0,0,-0.0972246841511357,-0.0100368360404846,0,0,0,0,0.0268750610961354,0.443108246089126,0.0733399579620081,0,-0.00990767730184321,-0.0418204376956275,-0.0750485900946185,0,0,0,0,0,0,0,-0.138330420789592,-0.11714079224088,0,0,0,-0.426341408285155,0,0,0,0,0.157876355571877,0,0,-0.186826528757057,0
