,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0.0915352151955525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425287410882306,0,0.389522658580263,0,0.262145798013441,0,0,0,0.362153072567236,0,0,0,0,0,0,-0.00170853914710335,0,0,-0.190161920419961,0,0,0,0.039919483354563,0,0,0,0
X2884.TT.EQUITY,0,0.141435872519389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462204430360893,0.0910150317131716,0,0,0.144152985363461,0,0,0,-0.0360925247249247,0.0716416597289529,0.449198589472843,0,0.0772507829883799,0,0.0832821890637072,0.0726728232194934,0,0,0,0,0,0,-0.102161267440191,0,0,0.103592322745486,0,-0.0294818130696889,0.0466667228220249,0,0,-0.128598794946636,0,0
X2886.TT.EQUITY,-0.0287001241519751,0,0,0,0,-0.170049065432037,0,0,0,0,0,0.0205364537854785,0.0524398603819763,0,0,0,0,0.0729747582368948,0,0,0,0,-0.281832945810095,0,0,0.174645192684305,0,0.150706485703427,0.206675503065147,0.581739930596195,0,0.134544463158334,0,0,0,0,0,0,0,0,0,0,0,-0.0984348125992423,0,0,0,0,-0.0202285168737877,0,0.230259144278322,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020504236817632,0,0,0,0,0,0,0,0,0.164970032876239,0.0907232938536278,0,0,0.013552456059233,0,0.138618113674755,0,0,0,0.01175424196741,0,0,0,0.212052403287805,0,0,0,0,-0.119621922652047,0,0,0.201599398962661,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.150117975244476,0,-0.232801218350397,0,0,0,-0.319005336038312,0,0,0,0.220973129853254,0,0,0,0,0,0,0,0,0,0,0.14309996436042,0.229564224074552,0,0.0998746831034502,0.0314119748617395,0,0.118670493312245,0,0,0,0,0,0,0,0,0,-0.00557964975537945,-0.470342595018679,0,0,0,0,0.0180238741700489,0,0.00785683207695914
X5880.TT.EQUITY,0,0,0,0,0.033652400485814,0,0,0,0,0,0,-0.293026719925975,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.00814640041493292,0.0219623173394419,0,0,0.0958106309071227,0,0,0.241423244974764,0.2028163106151,0.171499205241238,0,0.0919088709278651,0,0,0,0,0,0.137551726236199,0,0,0.522725347683845,0,0,0,0,0,0,0,0,0.0539245245308396,0.0754586881925901
X600030.CH.EQUITY,0,0,0,0.100061852202908,0,0,0,-0.212786425640999,0,0,0,0,0.0170849869855513,0,0,0,0,-0.0376172983802139,0,0.0577162694578435,0,0,0,0,0,0,0,0,0,-0.0693375836587717,0,0,0,0,0,0.130691645162437,0.0892810548243211,0.541057720156957,0,0,0,0,0,0,0,0,0,0,0,-0.0891851269300162,0.0333361788143409,0
X600837.CH.EQUITY,0,0,0,0,0.1284756619028,0.0119016096627982,0,0,0.10743327674074,0,0,0,0,0,0,0,0,0,0,0,0.225713441291634,0,0,0,0,0.109863445883818,0,0,0,0,0,0,-0.0145535617654409,0,0.231967880024566,0,0.413515989974929,0,0.00320885450354675,0,0,0,0,0,0,0,0,0.0217070371399153,0,0,0,0.07646837080985
X601211.CH.EQUITY,0,-0.0634998459349536,0.0751656372255931,0,0,0,0,0,0,0,0,0,0,0,0.119835795024366,0,0,0,0,0.102724669192264,0,0,0,0,0,-0.0511842029982574,-0.13798269542014,0,0,0,0,0,-0.0210582303300853,0,0.330748959422074,0.29906518657876,0,0.240052834059789,0,0,0.109472692558396,0,-0.0438335059744325,0,0,0.0891849154137787,0,0,0,0,0,-0.0149892342758615
X601688.CH.EQUITY,0,-0.215672488186445,0,0,0,0,0,0,0.317231430578497,0.217175246446272,0,0,0,-0.116026049670983,0,0.209100762667885,0,0,0,0,0,0,0,0,-0.0225285654877543,0,0,-0.0582623051927333,0,0,0,-0.124216512073466,0,0,0,0,0.548106451537915,0,0,0,0,0,0,0,0,0,0,-0.150975415876886,0,-0.0731822317809661,0,0
X2885.TT.EQUITY,0,0,0,-0.0826331824462344,0,0,0,0,0.195645086279566,0,0,0,0,0.100806437021196,0,0,0,0,0,0,0,1.0842021724855e-19,0.0467674478840216,0,0,0,0.114918248951195,0,0,0,0,0.355887969365497,0,0,0,0,0,0,0,0,0,0,0,0.0164894971700344,0,0,0.347491797201352,0.141743093908452,0,-0.0263730699727598,0,-0.0343779081771765
X601318.CH.EQUITY,0.250875356588323,0.16278987309814,0,0,0.049525972201322,0,0,0,0,0,0,0.129562103449658,0,0,0,0,0,0,-0.0287982965319015,0,0,0,0,0.0438155954969728,0,0,0,0,0,0,-0.0836183971165622,0.119188556154665,0,0,0,0,0,0,0,0,0,0,0,0.0367525983011452,0.24961602826166,0,0,-0.127968012358959,0,0,0.150769835674512,0
X601319.CH.EQUITY,0,-0.0035582413625494,0,0.381117762272387,0.0642073293201741,0,0,0,0,0,0,0.0200880943783568,0,0,0,0,0,0,0,0,0,0,0.0541783133481739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565105485442922,0,0,0,0.153771469643456,0.236358574812024,0,0,0,0,0,0,-0.274886982482412,-0.231860314747403
X601336.CH.EQUITY,0,0.154341426529383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955544064032,0,0,0,0,0,0.100001710530715,0,0,0,0,-0.0210078155841362,-0.626361284591873,0,-0.140899573496333,0,0,0.438527410564001,0.0241521029830624,0,0,0,0,0.058011014539528,0,0,0,0,0.241925108052846,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0297776121277289,0.0534332571105946,0,0,0.0865184995760581,0.10567420059137,0,0,0,0,0,0,0,-0.0590987547557112,0,0,0,0,0,0,0,0,0.235490070490509,0,0,0,0,0,0,0,0,0,-0.0205469971285185,0,0,0,0,0,0,0.179871607216519,0.141796640816853,0,0,0.185783222115683,0.0819721950561181,0.00739554685267082,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.244307845462625,0,0,0,0,0,0.136756262116402,0,0,-0.361135355466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915387216122094,0,0.0598027570856702,0,0,-0.15330317459307,0,0,0,0,0,-0.103869349983239
X1299.HK.EQUITY,0,0,0,0.208997049419735,0,0,0.184033621459618,0,0,0,0,0,-0.0942186781048196,0,-0.0833585823980245,0,0,0,-0.0579006388402782,0,0,0,0,0,0,0.107591351628588,0,0,0,0,0,0,-0.18950473849419,-0.0369368553095264,0,0.113743987669829,0,0,0,0.301242436835641,0,0,0.227793494089193,0,0,0,0,0,0,0,0,-0.0332573303906836
X2881.TT.EQUITY,0,0,0,0,0,0,0.136838071517182,-0.166236662758645,0,0,0,0,0,0,0,-0.0588179643514084,0,0,0,0,0,0,0,0,0,-0.0132780951331166,0,0,-0.09205685060736,0,-0.25793388452714,0.467110933483385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395102799936132,0,0,-0.254865215017505
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.222391641290605,0,0,-0.0786756103291053,0,0,0,0,0.0740155617769845,-0.240909337989131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132213672862563,0.195584011196244,-0.153524300199099,0,0,0,0.154321891248408,0.389579292091263,0,0.672224017352901,0,0,0.0892622727469484,0
X2883.TT.EQUITY,0,0,0,0,0.239033723573709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343826319338306,0,0,0,0,0.0508376662990317,0,0,-0.1168319566066,0,0,0.0281051179238095,0,0,0.192048543592998,-0.0859482298629514,0,0,0,0,0,0,0,0,0,0,0,0,0.129010048023623,0,0.692839947435777,-0.0984390537944038,-8.67361737988404e-19,0
X2888.TT.EQUITY,0,-0.0626898090645355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00297708106260118,0,0,0,-0.0161290979844066,0,0.12517321156743,0,0.0327135803359004,0,0,0,0.066373290430021,0,0,0.202352014432146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802978037323568,0,0.327874753963888,0,0.0165261706254627,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.105429834024798,0,0.0630618805374382,0.192385476607299,0,0.210475139272678,0,0,0.115445314318836,0,0,0,0,0,0,0.510090923289275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339366734624436
TED,0,0,0,0,0,0,0,0.23016115791354,0,0,0,0,0,0,0,0,0,0,0,-0.0738367957076906,0,0,0,0,0,0.109812385900439,0,0,0,0,0.0571621557190273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132631875443815,0,0,0,0,0,0
RealEstateDiff,0,0,0.192908890722599,0,0,0,0,0,0,0,0,0,-0.0189380154988914,0,0,-0.105654906091838,0.220270766843961,0,0,0,0,0,0.316265442279073,0,0.0137478142879926,0,0.096773474512724,0,0.0982990845594043,0,0,0,0,0.105121324584423,0,-0.200142581210818,0,0,0.0385400636932163,0,0,0,0,-0.0485469550410936,-0.266642036314571,0,0,0,0,0,0,0
