,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0490493830686755,0,0.0565782920017046,0.150883528002842,-4.33680868994202e-19,0,0,0,0.156170942061811,0,0.0899576634743487,0,0,0,0,0.178033963159251,0.0130181007391304,0,0.106787003627361,0,0,0,0.0765735204075902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324669349154636,0,0,0,0,0,0,0.0290640621765065,0,0
X601229.CH.EQUITY,0,0,0,0.0398399444363575,0,0,0,0.0263757534983763,0.0246951532888822,0,0,0,0,0,0.278049481122398,0.263496863636159,0,0,0,0,0.206884673258137,0,0.0366787275648275,0,0,0,0,0,0,0,0,0,0.0111772383344842,0,0,0.196897692107532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651974388291511,0
X601288.CH.EQUITY,0,0,0,0,0.180017901589389,0,0,0.019024555748754,0,-3.46944695195361e-18,0,0,0,0,0.0984903188886365,0.100326502160776,0,0,0,0.285312464308017,0,0,0,0,0.0125337086980259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0864111943012775,0,0,0,0,0,0,-0.0572663791623369,0
X601328.CH.EQUITY,0,0,0.0765168371401066,0,0,0,0,0,0,0.170733315047779,0,0,0.00166087763197989,0,0.543090620356448,0.00528692662336906,0,0,0,0,0,0,0,0,0,0,0,-0.122876022266037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199962757427515,0.0311198988173526,0
X601398.CH.EQUITY,0,0,0.311857183918923,0,0.144407895636172,0,0.0993759274402107,0,0,0,0,0.144526321166149,0.0307033530093953,0.124423110845614,0,0,0.108072023192632,0.116554069014728,0,0,0,0,0,0,0,-0.0439925598166491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194523372662716,0,0,0,0,0,0.0455025315067907
X601577.CH.EQUITY,0.155653587774565,0,0,0,0,0,0,0,0,0,0,0.262086554948156,0.0459007457731447,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.299783048371868,0,0,0,-0.13128215194601,0,0,-0.0197432914842256,0.249021218086831,0,-0.155057005152578,0,0,0.166508275239273,0,0,0,0.0212546412503808,0,0,0,0,0,0,0,0,0,0,0.262384907169662,0.0942163499226427
X601818.CH.EQUITY,0,0,0.0383577376780397,0.173515033896001,0,0,0,0,0,0,0.160962223387775,0,0.0347729434235645,0.194793928345999,0,0,0,0,0.367676228990524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466603699306255,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.116146761192348,0.360629562784709,0,0,0,0,0.0665696527749019,0,0.259748927583924,0,0,0,0,-0.167437951443931,0.00703313954000002,0,0,0,0,0,0,0,0,0.247822842512861,0,0,0,0,0,0,0,0,0,0,0,-0.113663388635796,0,0,0,0,0,0.31811115198974,0,0,-0.0679961852541056,0,0.14659342747167,0,0,-0.235891993630245,0,0.160105272817038
X601939.CH.EQUITY,0,0,0,0,0.303781459101883,0.0423753495385133,0,0,0,0,0,0.247362123582351,0,0,0,0,0.0288689477104004,0,0,0,0.0516277188309156,0.00126713294226118,0,0,0,0.0501263832966609,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940891250415441,0,0
X601988.CH.EQUITY,0,0,0,0,0.00128410113198599,0,0,0,0,0,0.161210467526559,0,0.2869124934271,0,0.0334507742075096,0,0,0,0.0179181225302513,0,0.111209633910084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187137334773306,0,0,0,0,0,0.258321804371124,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455144804172579,0,0.0136346970071849,0,0,0,0,0,0,0,0,0,0.0896201858142667,0,0,0,0,0.245689216966999,0,0,0,0.0640908907254586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404328989443758,0.0361262816498975,0,0.134903585768972,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0192059042979426,0,0,0,0,0,0,0,0,0,-0.00759490286808014,0,0,0,0,-0.246387137726096,0.396878742339816,0,0.054070143065715,0,0.248090350978992,0,0,0,0,0,0,0,0,-0.0845486201245417,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.103382599780162,0,0,0,0,0,0,0,0,0,0.0835131886243938,0.0915661406832812,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0755370932108695,0,0,0,0.40975962848786,0,0,0,0,0,0.0111298586144276,0,0,0,0,0,0,0,0,0,0,0,0.126507529980331,-0.132867237892873,0,0,0,0,0.316160467248023,0,0,0,0,0.274772086265465,0,0,0,0,0,-0.16275423402874,0.134894509512678
X601077.CH.Equity,0,0,0,0.158929774252802,0.0942907744967846,0,0,0,0,0,0,0,0,0,0,0,0,0.287834259435923,0.000211090222915485,0,0,0,0,0,0,0.0695980368494631,0,0,0,0,0,0,0,0,0,0.0031369947156928,0.17266941103855,0.154433714647221,0,0,0,0,0,0,0,0,0,0,0,0,-0.13853951382577,0
X11.HK.EQUITY,0,0,-0.216288111107889,0,0,0,0,0,-0.00917418952723188,0,0,0,0.107185651448679,0,0,0,0,0,0,0,0,0,-0.0797373676813109,0,0,0.150330471042783,0.234009712608363,0,0,0,0,-0.182729392431626,0,0,0,0,0,0,0.227858770070873,0,4.33680868994202e-19,0,0,0,-0.075131431896007,0,0,-0.0396754606125238,0,-3.46944695195361e-18,-0.083853220216484,0
X2388.HK.EQUITY,0.0919250504701363,0,0,0,0.122953365623264,-1.38777878078145e-17,0,-0.0148850858761551,0,0,0,0,0,0,0,0,0,0,0,0,0.152947537839666,0,0,0.0668758670610428,0.195568190600884,0,0.418145266885524,0,0,-0.0369657628384761,0,0,-0.0867389366977162,0,0,0,0,0,0,0.101657048225748,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.398496332603983,0,0,0,0,0,-0.124355998554587,0,0,0,0,0,0,0,0,0,0,-0.0379505786045156,0,0,0,0,0,0,0.419564500476661,0,0,0,0,0,0,0,0,0,0,-0.0383339107469877,0,0,0,0,0,0,0,-0.0534961492382859,0,0,0.0315675119354236,0.372885988090093,0.0339117245121872,0.225752722709303,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235747408189453,0,0,0,0,0,0.0473837850320822,0,0,0,0,0,0,-0.0436649916472948,0,-0.111897904374406,0,0.154203390988332,0.428116025686835,0.0449771803235199,0,0.0920110506695194,0,0,0,0,0,0.12326368140256,0,0,0,0,0,0,0,0.15820296136439,0.144553811770613,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130214853781593,0,0,0,0,0,0.325708784112448,0,0,0,0,0.10661386346741,0,0,0,0,-0.180635803621186,0,0,0,-0.00565190958896101,0,-0.162734072591913,0,0,0.298477834250322,-0.1192623569839,0,0,0,-0.159438376351062
X2886.TT.EQUITY,0,0,0.00390698798116893,0,0,0,0,0,0,0,0,0,0.127630551325242,0,0.0269177065699852,0,0,0,0,0,0.0638340791849869,0,0,0,0,0,0,0.543424756959783,0,0,0,0.11020788854281,0.155443242831955,0,0,-0.254908981383074,0,0,0,0,0,0,0,0,0,-0.0989040904865053,0,0,0,0,0,-0.424081870512055
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108720850293031,0,0,0,0,0,0,0,0,0,0,0.17372420012238,0,0,0,0.23721098154308,0,0,0,0,0,0,0,0.203234728340288,0,0,0,0.0913434118843918,0.209568398181266,0,0,0.374596289848818,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232092385765881,0,0,0,0,0,0,0,0,-0.21148896181694,0,0,0,0,0,0,0,0,0,0,0,0.0372609039734681,0,0,0.164545297305964,0,0.038312717252046,0,0,0,0.200775712734563,0,0,0,0,0,0.0366818806715368,0,0,0,0.286640400545299,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0696927400362605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291206541389474,0,0,0.112638308286271,0.100292358918507,0,0.0362039313432917,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.254261096821214,0,0,0.0789707497394724
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.011824331259055,0,0,0,0.140756411687103,0,0,0,-0.0283014685328152,0,0,0,0.309595853942928,0,0,0,0.0576132010782552,0,0,0,0,-0.171757568991995,0,0,0,0,0.10618671628625,0.112761767758817,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815950488558,0
X601211.CH.EQUITY,0.0120020521577985,0,0,0,0,0,0.299518402648003,0,0,0,0.119394864358227,-0.0619413255771882,0,-0.0999859358927079,-0.336330184091415,0,0.409251459886021,0,0,0,0,0,-1.0842021724855e-19,0.0934918837628787,0,0,0,0,0,0,0,0,0,0.0539939556932143,0,0.115927519862401,0,0.307372703277128,0,0,0,0,0,0,0,0,0,0,0.014928186798428,-0.112473116386813,-0.291888470751424,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0667984370125812,0,0,0,0,0,0,0,0.0524273099188535,0,0,0,0.120111571808151,0,0,0,-0.121869995784614,0,0,0,0,0.113286166292343,0,0,0,0.383942608769211,0,0.106996687496538,0.282956634287131,0,0,0,0,0,0,-0.110630291879449,0,-0.116788362098924,0,0,0,0,-0.0453171529106665,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189204953431627,0,0,0,0,0,0,0,0,0.113059821369191,0,0,0.0398095066198849,0,0,0,0,0,0,0,0,0,-0.0455773957337641,0,0,0.239191011451996,0,0,0,0,0.185475498513576,0.462647335989956,0.0305015485355617,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0
X601319.CH.EQUITY,0,0,0.0921432887537589,0,0,0,0,0,0,0,0.106103509383264,0,0,0,0,0,0,0,0,0.026127300312673,0,0,0,0,0,0.131930892510686,0,0,0,0,0,0,-0.273645031163662,0,0,0.0487830141058763,0,0,0.205974711624323,0,0,0.135827472793492,0,0,0,0,0,0,0,0.0201683049947212,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.051751758973915,0,0.020713750389979,0,0,0,0,0,0,0,0,0.0459798935497085,0,0,0,-0.0243286780979126,0.115534253276498,0,0,-0.0135199364483227,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0,0
X601601.CH.EQUITY,0.112655553628836,0,0,0,0,0,0,0,0,0.0223406725406224,0,0,0,0,0,0,0.0716321482824049,0,0,0,0,0,0,0,0,0,0.0749069106653174,0,0.0494493869152158,0,0.0338942382715046,0,0,0,0,0,0.0692527517377416,0,0,0.057037928804487,0.0317430386115929,0.562213056146708,0,0,0,0,0.00514237781462415,0.0118195451916453,0,0,0,0
X601628.CH.EQUITY,0,0,0.116409617602293,0,0,0.0174547561672198,0,0,0,0,0,0.109464568986366,0,0,0,0.0843464898128487,0,0.059553033955689,0,0,0,-0.0926835226620005,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0210903645423652,0,0,0,0,0,-0.0753013480114468,0,0,0,0.641408748512882,0,0,0,0.0690306130120625,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213504162820502,0.0154174851171139,-0.401131136412408,0,0.366718704808848,0,0,0,0,0,0,0,0,0,0,-0.0924482944251377,0,0.0509016947649662,0,0,0.122201663039511,0,-0.12321189027494,0,0.409509997889065,-0.281100383180872,0,0,0.0159151444171702,0,0,0,0,0,0,0.325904521640472,0,0.196912000784237,0.179061339119087
X2881.TT.EQUITY,0,-0.0353715066990275,0,0,0,0,0.122488693848999,-0.0254231464390574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304175050701466,0,0,0,0,0,0,0,-1.38777878078145e-17,0.167467369884635,0,0,0,-0.0861409835983163,0,0.0169890214576739,0,0,0,0,0,0.129293453017019,0,0.445885958979281,0.110576437038804,0,0.0712200174197234,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653484751985434,0,0,0,0,0.038086754979768,0,0,0,0,0,0.0488602350201359,0,0,0,0,0,0,0,0,0,0,0,0.236624226692208,0.126811509780296,0.0581492615719762,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.00324591171212932,0,0,0,0,0,0.316414108221311,0,0.117755990823941,0.304519036503551,-0.0410788623920247,0,-0.0233423093149515
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624270436061109,0,0.0176502896658193,0,0,0,0,0,0,0,0,0.226740845375785,0,0,0.047968692082897,0,0,0,0,0,0,0,0,0.24795447641026,0,0,0,0,0,0,0.325188609416896,0,0,0,0,0,-0.0401349720400059
X2888.TT.EQUITY,0,0,0,-0.0290704444051707,0,0,0,0,0,0,0,0,0,0,0,0.0562264861566012,0,-0.0861945562296557,0,0,0,0,0,-0.0125785068170886,0,0.0766668968520199,0.0235034012568253,0,0,0.0535311628625681,0.0200887898912753,0,0.22743283826364,0,0,0,0,0,0,0,0,0,0,0,0.144663532088919,0,0.371667646930322,0.145578608193563,0,0,0.0295137948592552,0.0390305750107945
X267.HK.EQUITY,0.174172333767946,0,0,0,0,0,0.0785100964828008,0,0,0,0,0,0.520338257495519,0.203501102211465,0,-0.0543455494837099,0,0,0.128087483790801,0,0,0,-0.173681573564358,0,-0.0602132200667283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396915811698926,0,0,0,0,-0.00351242778760799,0,0,0,0,0,0,0.194736280024531
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110524115468058,0,0,0,0.178443600952374,0,0,0,0,0,0,0,0.0290385000822706,0.0261880794076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214485774329378,0,0,0,0,0,0,0,0,0,0,-0.0126313476859422
RealEstateDiff,0,-0.134164129104914,0,0.00490650066931265,0,0,0,-0.017615937202889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187758430000157,0,0,-3.46944695195361e-18,0,-0.316237974725249,0,0,0,0,0,0,0,0,0,0,0,0.0149133528080776,0,0.0931468216200507,0,0,0.276773590192497,0.0115254739653232,0,0,0,0,0.0941269859953847,-0.0551311467748543,0
