,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,1.07772694825157,0.00418930170272175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780929455690269,0,0,0,0,0,0,0,0,0,0,0.11306459324863,0,0.00231630768194253,0,0,0,0,-0.0904783160111869,0,0,0,0,0,0.0155310524957851,0,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0,0
X601939.CH.EQUITY,0,0,0.0214111788104827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153875417482001,0,0,0.0267503079016749,0,0,0,0,0,0.0111419031055104,0,0,0.00924020695557342,0,0,0,0,0,0,0,0,0,0,0,-0.107109792821394,-0.00697797481983849,0.175220744418928,0,0,-0.039319560261362,-0.0591931688243705,-0.10726994154951,0,-0.174112222709886,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.273834397478687,0.18445057338805,0,0,0,0,0,0,0.0571498981571017,0,0.187049340821965,0,0,0.0570961926150953,0.347857655501555,0,0,0.0524367617232165,0,0,0,0,0,0,0,0,0,0,0,0.137437367182804,0,0.215368751015375,0,0,0,0,0,0.0172569058197721,0,0
X601998.CH.EQUITY,0,0.0392839770130566,0,0,0,0,0,0,0,0,0,0,0,0,0.142655486361413,0,0,0,0,0.0797828161904987,0,0.0201371619543984,0,0,0,0,0,0,0,0,0,0,0,0,0.108979122716994,0,0,0,0,0,0.216469443809649,0,0,0,-0.0656133136275542,0,0,0,0.111195790472392,-0.0591101046583794,0,0
X601658.CH.Equity,0,0.0614850379705283,0,0,0,0.136866784002646,0,0,0.0873274433105604,0.456342948883061,0,0,0.0161194544438705,0,0,0,0,0,0,0,0,0,0,0,0.0863045389554441,-0.0275787174641173,0,0,0.0265822229670556,0.0845185035089234,0,0,-0.161917294112387,0,0,0,0,0,0,0,0,0,-0.168608392483215,-0.051837499391513,-0.585174240961743,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248992813423771,0,0,0,0,0,0.056958712700647,0,0,0,0.111771881841624,0,0,0,0,-0.030426135479575,0,0,0,1.13033593894443,-0.164433911405092,-0.156753703293421,0,0,0,0,0,0.110068140923238,0.144866738795004,-0.0899214399598482,0
X601077.CH.Equity,0,0,0,0,0.100979892631599,0.150634749980352,0,0,0,0.0577760698401792,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0281505508801372,0.0790578973174498,0.0749813982699899,0,0,0,0,0,0,0,0,0,0,0,0,0.0475790603965039,0,0,0,-0.0854867160722502,0,0,0.102932956491037,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0772283565017406,0,0,0,0,0,0.0648341095640086,0,0,0,0,0,0,-0.171499737536085,0,0,0,0,0,0.103744152846348,0.59601896911219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219441727735442,0,0,0,0.278284424750886,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127362838863518,0,0.0918336078774981,-0.0514343130160348,-0.16241174591374,0,0,-0.0363617305084566,0,0,0,0,0,0,0,0.260835965866173,0,0,0.128590594185517,0,0.15921952507909,0,0,0,0,0.181466256223228,0.0102568684854251,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0597519983123795,0,0,0.00527151705115885,0,0,0,0,0,0,0,0.0134121733714444,-0.0411845951972404,0,0,0,0,0,0.410121909016855,0,0,0.0522701615115614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107834500323581,0,0.0359231445086637,0.247572431273947,0,0,0.12582082769112,0
X2880.TT.EQUITY,0,0.0469520376302682,0,0,0,0,0,0,0,0,0,0,0.0232421596642291,0,0,-0.174440988696308,0,0.105949476176865,0,0,0,0,0,0,0,0,0,0,0.226930245254842,0.223479418837188,0,0,0.517098893436602,0,0.0380988953572949,0.00562556719958654,0,0,0,0,0,0,0,0,0,0,0,0.0345956172061021,0,0,0.106885717814904,0
X2884.TT.EQUITY,0,0,0,0,-0.0983979184821181,0,0,0,-0.0744187519446113,0,0,0,-0.000428982964259132,0,-0.0359474712791928,0,0,0,0,0,0,0,0,0,-0.0400483862563992,0,0,0.512045752233104,0,0,0,0,0.0413788809190953,0,-0.087936560335905,0.0975796528290648,0,0,0,0,0,-0.241726791980569,-0.0611398525468912,-0.0247255478785979,0,0.169569594966467,0,0.149325866131443,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691572149644599,0,0,0,0,0.0510623616632983,0,0.0757073160552,0.0779901939977599,0,0,-0.131302046334992,0,0,0.394346229964775,0,0,0,0,0.0881056344405099,0,0,0,0,0,0,0,0,0,0,0,0.262875775443454,0,0,0,0,0,0,-0.304974866051532
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212496092550755,0,0,0,0,0.177687724601477,-0.141326995887598,0.0756913811712691,0,0,0,0,0,0,0,0,0,0,0.286622408002482,0,0,0,0.0183404352205675,0,0,0,0,0,0,0,0,0,0,0,0,0.359047937744711,0,0.213000394008969,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0891717464555696,0,-0.056391700701161,0,0,0,0,0,0,0,-0.384627464060802,0,0,0,0,0.189213635748966,0,0,0.127380417855611,0,0,0.0174511467656723,0,0,0,0.449045967840718,0,0,0,0,0,0.186708147404161,0,0,0,0,0.338640871991469,0,0,0,3.46944695195361e-18,0,0,0.332205231634152,0.169122628717268
X5880.TT.EQUITY,-0.0518202667040251,0,0,0,0,0,0.365810833230934,0,0,0,0,0,0,0,-0.110193470068214,0,-0.20183547062873,-0.232691554821571,-0.139645829988566,0,0,0,0,0,0,0,0,0.20922121024147,0.0091142880559579,0.145438172213371,0.189008434197929,0,0,0,0,0,0,0,0.740051606259693,0,0,0,0,0,0,-0.270477653906756,0,0,0,0,-0.273397670493911,0
X600030.CH.EQUITY,0.068940086247607,0,0,0,0,0.25177850932748,0,0,0,0,-0.0822950456070772,0,0,0,0,0,0,0,0,0,0,0,-0.0774551411540273,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.018735378126962,0,0.0155714941760986,0.171790487288523,0.325477772565499,0,0,0,0,0,0,0.292585046726232,0,0,0,0,0,0,0,-0.0435543371299995
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822137,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,6.93889390390723e-18,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551785,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.12676274564101,0,0,0,0,0,0,0.0531318765203748,0.244415446179788,0,0.0452597537656655,0,0,0,0,0,0,0,-0.0250493863847913,0.563220896389662,0,0,0.0595005004815682,0.120583172828426,0,0,0,0,0,0.0234697043017915,0,0,0,0.0750726125469251,0,0,0.0550397831783165,0.0177652550792137
X601211.CH.EQUITY,0,0,0,0,0,0,0.230267396859347,0,0,0,0,-0.00478130745481128,0,0,-0.0173944453744072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728384962044211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325881959942998,-0.0665807029101919,0.41355393777099,0
X601688.CH.EQUITY,0,0.0793659448553581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224475244212939,0,0,0,0,0,0,0,-0.227959751237355,0,0,0.119552339772071,0,0,0.00789475620150115,0,0,0,0.61570441485141,0.0155604169758057,0,0,0,0,0.314023985694175,0,0,0.153486137427495,0,0,0.0313480592573124,0,0,0,-0.108593100865591
X2885.TT.EQUITY,0,0,0,0.646086326340824,0,0,0,-0.115362949401519,0,0,0,0,-0.165249459892665,0,0,0,0.0225416355056357,0,0,0,0,0,-0.087879054332547,0,0.134998101558635,0.0101757381041892,0,0,0,-0.200613308113406,0,-0.0393370065174355,0.644907345328255,-0.170978776124507,0,0,0,0,0,0,0,0,0,0,-0.113612544524976,-0.0598915598086979,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408,0
X601319.CH.EQUITY,0,0,0.0225963123348963,0,0,0,0,0,0,0.362239570278527,0.0127858761355793,0,0,0,0,0,0,0,0,0,0.0832132413680745,0,0.212671799368261,0,0,0,0,0,0,0,0,0,0,0,0.103615860667573,0,0,0,0,0,0,0.259160897456544,0,0.229476971530817,0,0.320347835424483,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139033973966391,0,0,0.0235888120872335,0,0,0,0,0,0,0,-0.0465545782763659,0,0,0,0,0,0,-0.105350709154505,0,0,0,0,0.215588892599053,0,0.0585249816070779,0,0,0,0,0,0,0,0,0,0,0.525621991951143,0,0,0.26097077868607,0,0,0.159574232793443,0.0968212847408972,0,0,-0.0386373008585643,0,0,0,-0.164452113987414
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223918605997853,0,0,0,0,0,0,0,-0.026861464345395,0,0,0,0,0,-0.0200080237767032,0,0,0,0.0500332056830569,0.128894628623354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102191637776488,0,0.163084200144306,0.142104671091159,0,0,0,0.225828083605847,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.268525476412182,0,0,0,0.494503257409215,0,0,0,0.198123225922355,0,0,0,-0.0864040272567062,0,0,0.10163828140252,0,0,0,0,0,-0.145181419564195,0,0,0.0878606708406787,0,0.137714206455802,0,0,0.0763342415517574,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0788267320721773,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0297548318649341,0,-0.00813853855568604,0,0,0,0,0,0,0,0,0,0,0,0,-0.066026741762048,0,0,0.0215229449194056,0,0,0.0213608483833434,0,0.0384709605622385,0,0,0,0,-0.0651395014976082,0,0,0.2185889933434,0,0,0,-0.00331824473848429,0,0.690797463018537,0.0891398162230988,0,-0.0212886739863217,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283537478277946,0,0,-8.67361737988404e-19,0,0,-0.114823728884956,-0.0156043956769943,0,0,0.159954285260957,0,0,0.0368641183100727,0.217884878579268,0,0,-0.0181016473922968,0,0,0,0,0.0194981283948356,0,0,0,0.016157676755224,0,0,0,0,0,0,0.794199210423661,0,-0.03637115963458,0.00778764258886156,0,0,0.0884018827842358
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965100406972958,-0.0161593912428206,0.0145288723139251,0,0.0693428249411955,0,0,0,0,-0.112236814669536,0,0,0,0.174670531419907,0,0,0,0.00831507889905756,0.0750756935411021,0,0,-2.16840434497101e-19,0,0,0.311833253503297,0,0,0,0,0,0,0,0.0705596143746605,0,0,0,0,0,0.029266854890073,0.319268082598402,0.0672604127905424,0,0,0,0,0
X2888.TT.EQUITY,0,-0.216975159241262,0.0706139397461428,0,0,0,0,-0.16412403828084,0,0,0,0.0115261158077188,0,0,0,0,0,0,0,0,0.239679074417052,0.318814149018944,0,0,0.0257500376506444,0.176963669466414,0,0,0,0,0,0,0.146611224077392,0,0,0,0,0,0,0,0,0,0,0,-0.0733716285889456,0.445421218504727,0.0410185910292511,0,0,0,0,0.023807112613483
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.200561824204251,0,0,0,0,0.0863140235659514,0,0,0,0,0,0,0.166023608298428,0,0,0,0,0,0.0604566151406011,0,0,0,0,0,-0.0706442314895327,0,0.132437137613472,0,0,0,0,0,0,0,0,0.1297941507985,0,0.153183539764398,0,0,0.130747595433894,0.28162667664019,0,0,0
TED,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0636914726125767,0,0,0,0,0,0,0,-0.159655930352926,0,0,8.67361737988404e-19,0,0,0,-0.00550884777156259,0,0,-0.0167009420513582,0,0,0,0,0,0,0,0,0.190370815832473,0,0,0,0,0,0,0.0115155824104543,0,0.408216565140137,0,0.140917815182493,-0.410641861295268,-0.142850746037667,0
